Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,-9752.0,290.0
20.0,-72.94,-9757.0,290.0
20.0,-72.94,-9760.0,290.0
20.0,-72.94,-9758.0,290.0
20.0,-72.94,-9760.0,290.0
20.0,-72.94,-9757.0,291.0
20.0,-72.94,-9758.0,290.0
20.0,-72.94,-9771.0,290.0
20.0,-72.94,-9762.0,290.0
20.0,-72.94,-9765.0,290.0
20.0,-72.94,-9780.0,290.0
20.0,-72.94,-9782.0,290.0
20.0,-72.94,-9776.0,290.0
20.0,-72.94,-9771.0,290.0
20.0,-72.94,-9760.0,290.0
20.0,-72.94,-9766.0,290.0
20.0,-72.94,-9759.0,290.0
20.0,-72.94,-9772.0,290.0
20.0,-72.94,-9768.0,290.0
20.0,-72.94,-9757.0,290.0
20.0,-72.94,-9769.0,290.0
20.0,-72.94,-9765.0,290.0
20.0,-72.94,-9764.0,290.0
20.0,-72.94,-9759.0,290.0
20.0,-72.94,-9752.0,290.0
20.0,-72.94,-9753.0,290.0
20.0,-72.94,-9757.0,290.0
20.0,-72.94,-9758.0,290.0
20.0,-72.94,-9769.0,290.0
20.0,-72.94,-9772.0,290.0
20.0,-72.94,-9767.0,290.0
20.0,-72.94,-9776.0,290.0
20.0,-72.94,-9761.0,290.0
20.0,-72.94,-9768.0,290.0
20.0,-72.94,-9762.0,290.0
20.0,-72.94,-9766.0,290.0
20.0,-72.94,-9761.0,290.0
20.0,-72.94,-9772.0,290.0
20.0,-72.94,-9773.0,290.0
20.0,-72.94,-9770.0,290.0
10.0,-84.87,-7394.0,247.0
10.0,-84.81,-7394.0,246.0
10.0,-84.81,-7383.0,247.0
10.0,-84.75,-7392.0,247.0
10.0,-84.75,-7396.0,247.0
10.0,-84.75,-7393.0,247.0
10.0,-84.75,-7392.0,246.0
10.0,-84.75,-7395.0,247.0
10.0,-84.75,-7394.0,247.0
10.0,-84.75,-7394.0,247.0
10.0,-84.75,-7406.0,247.0
10.0,-84.75,-7400.0,246.0
10.0,-84.75,-7408.0,247.0
10.0,-84.75,-7410.0,247.0
10.0,-84.75,-7407.0,247.0
10.0,-84.75,-7400.0,247.0
10.0,-84.75,-7400.0,247.0
10.0,-84.75,-7400.0,247.0
10.0,-84.75,-7400.0,247.0
10.0,-84.75,-7405.0,247.0
10.0,-84.75,-7408.0,247.0
10.0,-84.75,-7407.0,246.0
10.0,-84.75,-7407.0,246.0
10.0,-84.75,-7413.0,246.0
10.0,-84.75,-7411.0,246.0
10.0,-84.75,-7404.0,247.0
10.0,-84.75,-7401.0,246.0
10.0,-84.75,-7409.0,247.0
10.0,-84.75,-7419.0,247.0
10.0,-84.75,-7412.0,247.0
10.0,-84.75,-7399.0,247.0
10.0,-84.75,-7403.0,247.0
10.0,-84.75,-7414.0,247.0
10.0,-84.75,-7414.0,247.0
10.0,-84.75,-7425.0,247.0
10.0,-84.75,-7403.0,247.0
10.0,-84.75,-7414.0,246.0
10.0,-84.75,-7403.0,247.0
10.0,-84.75,-7410.0,247.0
10.0,-84.75,-7417.0,247.0
10.0,-84.75,-7406.0,246.0
10.0,-84.75,-7409.0,246.0
10.0,-84.75,-7407.0,246.0
10.0,-84.75,-7412.0,247.0
10.0,-84.75,-7414.0,246.0
10.0,-84.75,-7421.0,247.0
10.0,-84.75,-7419.0,247.0
10.0,-84.75,-7409.0,246.0
10.0,-84.75,-7409.0,247.0
10.0,-84.75,-7412.0,246.0
20.0,-72.94,-9726.0,289.0
20.0,-72.94,-9722.0,288.0
20.0,-72.94,-9733.0,288.0
20.0,-72.94,-9741.0,288.0
20.0,-72.94,-9740.0,288.0
20.0,-72.94,-9744.0,289.0
20.0,-72.94,-9748.0,289.0
20.0,-72.94,-9752.0,289.0
20.0,-72.94,-9756.0,289.0
20.0,-72.94,-9757.0,289.0
20.0,-72.94,-9764.0,289.0
20.0,-72.94,-9767.0,289.0
20.0,-72.94,-9769.0,289.0
20.0,-72.94,-9768.0,288.0
20.0,-72.94,-9762.0,289.0
20.0,-72.94,-9763.0,289.0
20.0,-72.94,-9773.0,288.0
20.0,-72.94,-9772.0,289.0
20.0,-72.94,-9766.0,288.0
20.0,-72.94,-9773.0,288.0
20.0,-72.94,-9775.0,289.0
20.0,-72.94,-9776.0,289.0
20.0,-72.94,-9781.0,289.0
20.0,-72.94,-9781.0,289.0
20.0,-72.94,-9785.0,288.0
20.0,-72.94,-9778.0,289.0
20.0,-72.94,-9783.0,289.0
20.0,-72.94,-9798.0,289.0
20.0,-72.94,-9794.0,289.0
20.0,-72.94,-9794.0,289.0
20.0,-72.94,-9791.0,288.0
20.0,-72.94,-9801.0,289.0
20.0,-72.94,-9804.0,289.0
20.0,-72.94,-9801.0,289.0
20.0,-72.94,-9805.0,289.0
20.0,-72.94,-9803.0,289.0
20.0,-72.94,-9806.0,289.0
20.0,-72.94,-9804.0,288.0
20.0,-72.94,-9803.0,289.0
20.0,-72.94,-9802.0,289.0
20.0,-72.94,-9816.0,289.0
20.0,-72.94,-9808.0,289.0
20.0,-72.94,-9806.0,289.0
20.0,-72.94,-9812.0,289.0
20.0,-72.94,-9815.0,289.0
20.0,-72.94,-9810.0,290.0
20.0,-72.94,-9820.0,289.0
20.0,-72.94,-9818.0,289.0
20.0,-72.94,-9818.0,289.0
20.0,-72.94,-9813.0,289.0
30.0,-59.0,-11603.0,335.0
30.0,-59.0,-11607.0,335.0
30.0,-59.0,-11610.0,336.0
30.0,-59.0,-11617.0,335.0
30.0,-59.0,-11620.0,335.0
30.0,-59.0,-11626.0,335.0
30.0,-59.0,-11626.0,335.0
30.0,-59.0,-11629.0,335.0
30.0,-59.0,-11621.0,335.0
30.0,-59.0,-11626.0,335.0
30.0,-59.0,-11625.0,335.0
30.0,-59.0,-11631.0,336.0
30.0,-59.0,-11636.0,335.0
30.0,-59.0,-11628.0,335.0
30.0,-59.0,-11632.0,335.0
30.0,-59.0,-11628.0,335.0
30.0,-59.0,-11632.0,335.0
30.0,-59.0,-11636.0,335.0
30.0,-59.0,-11640.0,335.0
30.0,-59.0,-11643.0,336.0
30.0,-59.0,-11636.0,336.0
30.0,-59.0,-11640.0,336.0
30.0,-59.0,-11648.0,335.0
30.0,-59.0,-11650.0,335.0
30.0,-59.0,-11650.0,335.0
30.0,-59.0,-11645.0,336.0
30.0,-59.0,-11651.0,335.0
30.0,-59.0,-11658.0,335.0
30.0,-59.0,-11650.0,336.0
30.0,-59.0,-11649.0,335.0
30.0,-59.0,-11655.0,335.0
30.0,-59.0,-11661.0,335.0
30.0,-59.0,-11656.0,335.0
30.0,-59.0,-11666.0,335.0
30.0,-59.0,-11658.0,335.0
30.0,-59.0,-11660.0,335.0
30.0,-59.0,-11653.0,335.0
30.0,-59.0,-11650.0,336.0
30.0,-59.0,-11660.0,336.0
30.0,-59.0,-11651.0,336.0
30.0,-59.0,-11656.0,335.0
30.0,-59.0,-11650.0,335.0
30.0,-59.0,-11654.0,335.0
30.0,-59.0,-11657.0,335.0
30.0,-59.0,-11673.0,336.0
30.0,-59.0,-11672.0,336.0
30.0,-59.0,-11674.0,335.0
30.0,-59.0,-11674.0,335.0
30.0,-59.0,-11670.0,335.0
30.0,-59.0,-11676.0,335.0
40.0,-44.94,-16143.0,382.0
40.0,-44.94,-16135.0,381.0
40.0,-44.94,-16140.0,381.0
40.0,-44.94,-16123.0,382.0
40.0,-44.94,-16119.0,381.0
40.0,-44.94,-16123.0,381.0
40.0,-44.94,-16122.0,381.0
40.0,-44.94,-16123.0,382.0
40.0,-44.94,-16115.0,382.0
40.0,-44.94,-16124.0,382.0
40.0,-44.81,-16164.0,382.0
40.0,-44.81,-16171.0,382.0
40.0,-44.81,-16173.0,382.0
40.0,-44.81,-16164.0,382.0
40.0,-44.81,-16165.0,382.0
40.0,-44.81,-16169.0,383.0
40.0,-44.81,-16162.0,382.0
40.0,-44.81,-16156.0,382.0
40.0,-44.81,-16155.0,382.0
40.0,-44.81,-16164.0,382.0
40.0,-44.81,-16156.0,382.0
40.0,-44.81,-16160.0,382.0
40.0,-44.81,-16154.0,382.0
40.0,-44.81,-16155.0,382.0
40.0,-44.81,-16158.0,382.0
40.0,-44.81,-16161.0,382.0
40.0,-44.81,-16166.0,382.0
40.0,-44.81,-16168.0,382.0
40.0,-44.81,-16165.0,382.0
40.0,-44.81,-16177.0,382.0
40.0,-44.81,-16170.0,382.0
40.0,-44.81,-16165.0,382.0
40.0,-44.81,-16170.0,382.0
40.0,-44.81,-16163.0,382.0
40.0,-44.81,-16173.0,382.0
40.0,-44.81,-16164.0,382.0
40.0,-44.81,-16172.0,382.0
40.0,-44.81,-16171.0,382.0
40.0,-44.81,-16178.0,382.0
40.0,-44.81,-16172.0,382.0
40.0,-44.81,-16163.0,382.0
40.0,-44.81,-16181.0,382.0
40.0,-44.81,-16168.0,382.0
40.0,-44.81,-16167.0,382.0
40.0,-44.81,-16163.0,382.0
40.0,-44.81,-16164.0,382.0
40.0,-44.81,-16172.0,382.0
40.0,-44.81,-16170.0,382.0
40.0,-44.81,-16170.0,382.0
40.0,-44.81,-16176.0,382.0
50.0,-30.81,-20567.0,428.0
50.0,-30.81,-20559.0,428.0
50.0,-30.81,-20569.0,429.0
50.0,-30.81,-20569.0,429.0
50.0,-30.81,-20567.0,428.0
50.0,-30.81,-20574.0,428.0
50.0,-30.81,-20575.0,428.0
50.0,-30.81,-20574.0,429.0
50.0,-30.81,-20583.0,428.0
50.0,-30.81,-20575.0,428.0
50.0,-30.81,-20585.0,428.0
50.0,-30.81,-20580.0,428.0
50.0,-30.81,-20588.0,428.0
50.0,-30.81,-20586.0,428.0
50.0,-30.81,-20593.0,428.0
50.0,-30.81,-20591.0,428.0
50.0,-30.81,-20598.0,428.0
50.0,-30.81,-20594.0,428.0
50.0,-30.81,-20594.0,428.0
50.0,-30.81,-20604.0,429.0
50.0,-30.81,-20602.0,428.0
50.0,-30.81,-20590.0,428.0
50.0,-30.81,-20592.0,428.0
50.0,-30.81,-20593.0,428.0
50.0,-30.81,-20598.0,429.0
50.0,-30.81,-20595.0,429.0
50.0,-30.81,-20602.0,428.0
50.0,-30.81,-20601.0,428.0
50.0,-30.81,-20605.0,429.0
50.0,-30.81,-20607.0,428.0
50.0,-30.81,-20605.0,428.0
50.0,-30.81,-20610.0,429.0
50.0,-30.81,-20608.0,429.0
50.0,-30.81,-20610.0,428.0
50.0,-30.81,-20612.0,429.0
50.0,-30.81,-20609.0,428.0
50.0,-30.81,-20614.0,429.0
50.0,-30.81,-20606.0,428.0
50.0,-30.81,-20602.0,429.0
50.0,-30.81,-20606.0,429.0
50.0,-30.81,-20606.0,428.0
50.0,-30.81,-20611.0,428.0
50.0,-30.81,-20619.0,428.0
50.0,-30.81,-20605.0,429.0
50.0,-30.81,-20602.0,428.0
50.0,-30.81,-20610.0,428.0
50.0,-30.81,-20613.0,428.0
50.0,-30.81,-20605.0,429.0
50.0,-30.81,-20608.0,429.0
50.0,-30.81,-20597.0,429.0
60.0,-16.62,-24194.0,474.0
60.0,-16.62,-24193.0,474.0
60.0,-16.62,-24187.0,474.0
60.0,-16.62,-24194.0,474.0
60.0,-16.62,-24200.0,474.0
60.0,-16.62,-24192.0,474.0
60.0,-16.62,-24199.0,474.0
60.0,-16.62,-24200.0,474.0
60.0,-16.62,-24190.0,474.0
60.0,-16.62,-24196.0,474.0
60.0,-16.62,-24199.0,474.0
60.0,-16.62,-24204.0,474.0
60.0,-16.62,-24206.0,474.0
60.0,-16.62,-24206.0,474.0
60.0,-16.62,-24197.0,474.0
60.0,-16.62,-24198.0,474.0
60.0,-16.62,-24201.0,474.0
60.0,-16.62,-24202.0,473.0
60.0,-16.62,-24187.0,474.0
60.0,-16.62,-24185.0,474.0
60.0,-16.62,-24193.0,474.0
60.0,-16.62,-24196.0,474.0
60.0,-16.62,-24194.0,474.0
60.0,-16.62,-24196.0,474.0
60.0,-16.62,-24197.0,474.0
60.0,-16.62,-24197.0,474.0
60.0,-16.62,-24201.0,474.0
60.0,-16.62,-24193.0,474.0
60.0,-16.62,-24196.0,474.0
60.0,-16.62,-24204.0,474.0
60.0,-16.62,-24204.0,474.0
60.0,-16.62,-24196.0,474.0
60.0,-16.62,-24201.0,477.0
60.0,-15.75,-24399.0,477.0
60.0,-15.75,-24404.0,477.0
60.0,-15.75,-24405.0,477.0
60.0,-15.75,-24408.0,477.0
60.0,-15.75,-24412.0,477.0
60.0,-15.75,-24413.0,477.0
60.0,-15.75,-24416.0,477.0
60.0,-15.75,-24408.0,477.0
60.0,-15.75,-24410.0,477.0
60.0,-15.75,-24407.0,477.0
60.0,-15.75,-24412.0,477.0
60.0,-15.75,-24404.0,476.0
60.0,-15.75,-24410.0,477.0
60.0,-15.75,-24404.0,477.0
60.0,-15.75,-24400.0,477.0
60.0,-15.75,-24412.0,477.0
60.0,-15.75,-24406.0,477.0
70.0,-2.94,-26820.0,516.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26823.0,517.0
70.0,-2.94,-26826.0,516.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26825.0,517.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26816.0,517.0
70.0,-2.94,-26810.0,516.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26812.0,517.0
70.0,-2.94,-26814.0,517.0
70.0,-2.94,-26810.0,517.0
70.0,-2.94,-26811.0,517.0
70.0,-2.94,-26807.0,516.0
70.0,-2.94,-26812.0,517.0
70.0,-2.94,-26812.0,516.0
70.0,-2.94,-26814.0,517.0
70.0,-2.94,-26814.0,517.0
70.0,-2.94,-26814.0,516.0
70.0,-2.94,-26816.0,517.0
70.0,-2.94,-26816.0,517.0
70.0,-2.94,-26818.0,516.0
70.0,-2.94,-26821.0,517.0
70.0,-2.94,-26823.0,516.0
70.0,-2.94,-26810.0,517.0
70.0,-2.94,-26808.0,517.0
70.0,-2.94,-26807.0,517.0
70.0,-2.94,-26808.0,516.0
70.0,-2.94,-26806.0,516.0
70.0,-2.94,-26812.0,517.0
70.0,-2.94,-26812.0,517.0
70.0,-2.94,-26812.0,517.0
70.0,-2.94,-26813.0,517.0
70.0,-2.94,-26809.0,517.0
70.0,-2.94,-26807.0,517.0
70.0,-2.94,-26808.0,517.0
70.0,-2.94,-26799.0,516.0
70.0,-2.94,-26807.0,517.0
70.0,-2.94,-26809.0,516.0
70.0,-2.94,-26802.0,517.0
70.0,-2.94,-26798.0,517.0
70.0,-2.94,-26804.0,516.0
70.0,-2.94,-26805.0,516.0
70.0,-2.94,-26806.0,516.0
70.0,-2.94,-26805.0,517.0
70.0,-2.94,-26812.0,517.0
70.0,-2.94,-26807.0,517.0
70.0,-2.94,-26802.0,516.0
70.0,-2.94,-26808.0,517.0
70.0,-2.94,-26810.0,516.0
70.0,-2.94,-26810.0,517.0
70.0,-2.94,-26814.0,516.0
70.0,-2.94,-26811.0,517.0
70.0,-2.94,-26817.0,517.0
70.0,-2.94,-26816.0,517.0
70.0,-2.94,-26815.0,517.0
70.0,-2.94,-26811.0,516.0
70.0,-2.94,-26815.0,517.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26818.0,516.0
70.0,-2.94,-26816.0,516.0
70.0,-2.94,-26815.0,517.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26807.0,516.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26815.0,517.0
70.0,-2.94,-26817.0,517.0
70.0,-2.94,-26821.0,516.0
70.0,-2.94,-26822.0,517.0
70.0,-2.94,-26814.0,517.0
70.0,-2.94,-26810.0,516.0
70.0,-2.94,-26817.0,517.0
70.0,-2.94,-26817.0,517.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26829.0,516.0
70.0,-2.94,-26822.0,517.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26816.0,516.0
70.0,-2.94,-26821.0,516.0
70.0,-2.94,-26825.0,517.0
70.0,-2.94,-26829.0,516.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26825.0,516.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26820.0,517.0
70.0,-2.94,-26819.0,516.0
70.0,-2.94,-26814.0,517.0
70.0,-2.94,-26816.0,517.0
70.0,-2.94,-26811.0,517.0
70.0,-2.94,-26816.0,516.0
70.0,-2.94,-26819.0,517.0
70.0,-2.94,-26816.0,516.0
70.0,-2.94,-26818.0,517.0
70.0,-2.94,-26825.0,517.0
70.0,-2.94,-26827.0,517.0
70.0,-2.94,-26826.0,517.0
70.0,-2.94,-26826.0,516.0
60.0,-15.63,-24268.0,478.0
60.0,-15.63,-24274.0,478.0
60.0,-15.63,-24283.0,477.0
60.0,-15.63,-24285.0,478.0
60.0,-15.63,-24287.0,478.0
60.0,-15.63,-24287.0,477.0
60.0,-15.63,-24298.0,478.0
60.0,-15.63,-24300.0,478.0
60.0,-15.63,-24294.0,478.0
60.0,-15.63,-24293.0,477.0
60.0,-15.63,-24307.0,478.0
60.0,-15.63,-24303.0,477.0
60.0,-15.63,-24306.0,477.0
60.0,-15.63,-24310.0,478.0
60.0,-15.63,-24292.0,478.0
60.0,-15.63,-24290.0,477.0
60.0,-15.63,-24293.0,478.0
60.0,-15.63,-24289.0,478.0
60.0,-15.63,-24293.0,477.0
60.0,-15.63,-24294.0,478.0
60.0,-15.63,-24285.0,478.0
60.0,-15.63,-24295.0,478.0
60.0,-15.63,-24293.0,478.0
60.0,-15.63,-24297.0,477.0
60.0,-15.63,-24296.0,478.0
60.0,-15.63,-24290.0,478.0
60.0,-15.63,-24301.0,478.0
60.0,-15.63,-24295.0,478.0
60.0,-15.63,-24292.0,478.0
60.0,-15.63,-24295.0,478.0
60.0,-15.63,-24298.0,477.0
60.0,-15.63,-24291.0,478.0
60.0,-15.63,-24291.0,478.0
60.0,-15.63,-24292.0,478.0
60.0,-15.63,-24289.0,477.0
60.0,-15.63,-24288.0,477.0
60.0,-15.63,-24287.0,478.0
60.0,-15.63,-24295.0,478.0
60.0,-15.63,-24298.0,478.0
60.0,-15.63,-24302.0,478.0
60.0,-15.63,-24295.0,477.0
60.0,-15.63,-24298.0,478.0
60.0,-15.63,-24297.0,478.0
60.0,-15.63,-24299.0,477.0
60.0,-15.63,-24293.0,478.0
60.0,-15.63,-24293.0,478.0
60.0,-15.63,-24294.0,478.0
60.0,-15.63,-24292.0,478.0
60.0,-15.63,-24300.0,478.0
60.0,-15.63,-24288.0,478.0
50.0,-29.75,-20924.0,434.0
50.0,-29.75,-20919.0,433.0
50.0,-29.75,-20909.0,433.0
50.0,-29.75,-20910.0,433.0
50.0,-29.75,-20917.0,433.0
50.0,-29.75,-20911.0,433.0
50.0,-29.75,-20906.0,433.0
50.0,-29.75,-20914.0,433.0
50.0,-29.75,-20916.0,434.0
50.0,-29.75,-20908.0,434.0
50.0,-29.75,-20916.0,433.0
50.0,-29.75,-20914.0,434.0
50.0,-29.75,-20913.0,434.0
50.0,-29.75,-20908.0,434.0
50.0,-29.75,-20908.0,434.0
50.0,-29.75,-20908.0,434.0
50.0,-29.75,-20904.0,434.0
50.0,-29.75,-20915.0,434.0
50.0,-29.75,-20908.0,434.0
50.0,-29.75,-20904.0,433.0
50.0,-29.75,-20909.0,434.0
50.0,-29.75,-20911.0,434.0
50.0,-29.75,-20908.0,433.0
50.0,-29.75,-20916.0,434.0
50.0,-29.75,-20918.0,433.0
50.0,-29.75,-20906.0,434.0
50.0,-29.75,-20918.0,433.0
50.0,-29.75,-20907.0,433.0
50.0,-29.75,-20907.0,434.0
50.0,-29.75,-20901.0,434.0
50.0,-29.75,-20903.0,434.0
50.0,-29.75,-20907.0,434.0
50.0,-29.75,-20909.0,434.0
50.0,-29.75,-20912.0,434.0
50.0,-29.75,-20910.0,434.0
50.0,-29.75,-20907.0,433.0
50.0,-29.75,-20897.0,433.0
50.0,-29.75,-20907.0,433.0
50.0,-29.75,-20903.0,434.0
50.0,-29.75,-20904.0,433.0
50.0,-29.75,-20903.0,434.0
50.0,-29.75,-20903.0,434.0
50.0,-29.75,-20908.0,434.0
50.0,-29.75,-20906.0,434.0
50.0,-29.75,-20905.0,433.0
50.0,-29.75,-20900.0,434.0
50.0,-29.75,-20901.0,434.0
50.0,-29.75,-20902.0,434.0
50.0,-29.75,-20897.0,433.0
50.0,-29.75,-20892.0,434.0
40.0,-44.94,-16431.0,385.0
40.0,-44.94,-16427.0,386.0
40.0,-44.94,-16423.0,385.0
40.0,-44.94,-16415.0,385.0
40.0,-44.94,-16419.0,385.0
40.0,-44.94,-16415.0,386.0
40.0,-44.94,-16420.0,385.0
40.0,-44.94,-16411.0,385.0
40.0,-44.94,-16408.0,385.0
40.0,-44.94,-16406.0,385.0
40.0,-44.88,-16415.0,386.0
40.0,-44.88,-16414.0,385.0
40.0,-44.88,-16415.0,385.0
40.0,-44.88,-16409.0,385.0
40.0,-44.88,-16415.0,385.0
40.0,-44.88,-16415.0,385.0
40.0,-44.88,-16408.0,385.0
40.0,-44.88,-16405.0,385.0
40.0,-44.88,-16414.0,385.0
40.0,-44.88,-16411.0,385.0
40.0,-44.88,-16399.0,385.0
40.0,-44.88,-16401.0,385.0
40.0,-44.88,-16406.0,385.0
40.0,-44.88,-16404.0,385.0
40.0,-44.88,-16388.0,385.0
40.0,-44.88,-16388.0,386.0
40.0,-44.88,-16385.0,385.0
40.0,-44.88,-16386.0,385.0
40.0,-44.88,-16390.0,385.0
40.0,-44.88,-16391.0,385.0
40.0,-44.88,-16383.0,385.0
40.0,-44.88,-16392.0,385.0
40.0,-44.88,-16388.0,385.0
40.0,-44.88,-16392.0,385.0
40.0,-44.88,-16385.0,385.0
40.0,-44.88,-16390.0,385.0
40.0,-44.88,-16390.0,385.0
40.0,-44.88,-16394.0,386.0
40.0,-44.88,-16384.0,385.0
40.0,-44.88,-16388.0,385.0
40.0,-44.88,-16384.0,385.0
40.0,-44.88,-16383.0,385.0
40.0,-44.88,-16393.0,385.0
40.0,-44.88,-16392.0,385.0
40.0,-44.88,-16390.0,385.0
40.0,-44.88,-16386.0,385.0
40.0,-44.88,-16382.0,385.0
40.0,-44.88,-16392.0,385.0
40.0,-44.88,-16386.0,385.0
40.0,-44.88,-16385.0,385.0
30.0,-59.31,-11814.0,337.0
30.0,-59.31,-11809.0,337.0
30.0,-59.25,-11802.0,337.0
30.0,-59.25,-11797.0,337.0
30.0,-59.19,-11786.0,337.0
30.0,-59.19,-11773.0,337.0
30.0,-59.19,-11773.0,337.0
30.0,-59.19,-11780.0,337.0
30.0,-59.19,-11765.0,337.0
30.0,-59.19,-11766.0,337.0
30.0,-59.19,-11764.0,337.0
30.0,-59.19,-11768.0,338.0
30.0,-59.19,-11761.0,337.0
30.0,-59.19,-11763.0,337.0
30.0,-59.19,-11754.0,337.0
30.0,-59.19,-11755.0,337.0
30.0,-59.19,-11751.0,337.0
30.0,-59.19,-11743.0,337.0
30.0,-59.19,-11738.0,337.0
30.0,-59.19,-11733.0,337.0
30.0,-59.19,-11725.0,337.0
30.0,-59.19,-11717.0,337.0
30.0,-59.19,-11725.0,337.0
30.0,-59.19,-11715.0,337.0
30.0,-59.19,-11726.0,337.0
30.0,-59.19,-11722.0,338.0
30.0,-59.19,-11721.0,337.0
30.0,-59.19,-11720.0,337.0
30.0,-59.19,-11719.0,337.0
30.0,-59.19,-11707.0,337.0
30.0,-59.19,-11710.0,338.0
30.0,-59.19,-11708.0,337.0
30.0,-59.19,-11709.0,337.0
30.0,-59.19,-11704.0,338.0
30.0,-59.19,-11709.0,337.0
30.0,-59.19,-11715.0,337.0
30.0,-59.19,-11717.0,338.0
30.0,-59.19,-11717.0,338.0
30.0,-59.19,-11716.0,337.0
30.0,-59.19,-11716.0,337.0
30.0,-59.19,-11713.0,337.0
30.0,-59.19,-11714.0,337.0
30.0,-59.19,-11718.0,337.0
30.0,-59.19,-11722.0,337.0
30.0,-59.19,-11718.0,337.0
30.0,-59.19,-11715.0,337.0
30.0,-59.19,-11707.0,337.0
30.0,-59.19,-11712.0,337.0
30.0,-59.19,-11714.0,337.0
30.0,-59.19,-11710.0,337.0
20.0,-73.19,-9481.0,290.0
20.0,-73.19,-9480.0,290.0
20.0,-73.12,-9482.0,290.0
20.0,-73.12,-9484.0,289.0
20.0,-73.12,-9481.0,290.0
20.0,-73.12,-9482.0,290.0
20.0,-73.12,-9483.0,290.0
20.0,-73.12,-9482.0,290.0
20.0,-73.12,-9479.0,289.0
20.0,-73.12,-9486.0,290.0
20.0,-73.12,-9489.0,290.0
20.0,-73.12,-9491.0,290.0
20.0,-73.12,-9482.0,290.0
20.0,-73.12,-9481.0,290.0
20.0,-73.12,-9481.0,289.0
20.0,-73.12,-9490.0,290.0
20.0,-73.12,-9490.0,289.0
20.0,-73.12,-9495.0,290.0
20.0,-73.12,-9491.0,290.0
20.0,-73.12,-9491.0,289.0
20.0,-73.12,-9492.0,290.0
20.0,-73.12,-9501.0,290.0
20.0,-73.12,-9506.0,290.0
20.0,-73.12,-9501.0,290.0
20.0,-73.12,-9501.0,290.0
20.0,-73.12,-9504.0,290.0
20.0,-73.12,-9498.0,290.0
20.0,-73.12,-9497.0,289.0
20.0,-73.12,-9493.0,289.0
20.0,-73.12,-9501.0,290.0
20.0,-73.12,-9504.0,289.0
20.0,-73.12,-9507.0,290.0
20.0,-73.12,-9507.0,290.0
20.0,-73.12,-9506.0,289.0
20.0,-73.12,-9512.0,289.0
20.0,-73.12,-9509.0,290.0
20.0,-73.12,-9513.0,289.0
20.0,-73.12,-9513.0,289.0
20.0,-73.12,-9504.0,290.0
20.0,-73.12,-9502.0,290.0
20.0,-73.12,-9506.0,290.0
20.0,-73.12,-9516.0,289.0
20.0,-73.12,-9513.0,289.0
20.0,-73.12,-9517.0,290.0
20.0,-73.12,-9519.0,290.0
20.0,-73.12,-9517.0,290.0
20.0,-73.12,-9514.0,290.0
20.0,-73.12,-9522.0,289.0
20.0,-73.12,-9518.0,290.0
20.0,-73.12,-9524.0,290.0
10.0,-85.12,-7029.0,246.0
10.0,-85.12,-7031.0,246.0
10.0,-85.12,-7024.0,245.0
10.0,-85.12,-7017.0,246.0
10.0,-85.12,-7023.0,246.0
10.0,-85.12,-7015.0,245.0
10.0,-85.12,-7016.0,245.0
10.0,-85.12,-7014.0,246.0
10.0,-85.12,-7004.0,246.0
10.0,-85.12,-7016.0,246.0
10.0,-85.12,-7008.0,245.0
10.0,-85.12,-7005.0,245.0
10.0,-85.12,-7011.0,245.0
10.0,-85.12,-7002.0,245.0
10.0,-85.12,-6999.0,245.0
10.0,-85.12,-6992.0,245.0
10.0,-85.12,-6990.0,245.0
10.0,-85.12,-6992.0,245.0
10.0,-85.12,-6997.0,246.0
10.0,-85.12,-6992.0,246.0
10.0,-85.12,-6991.0,246.0
10.0,-85.12,-6988.0,246.0
10.0,-85.12,-6984.0,246.0
10.0,-85.12,-6980.0,246.0
10.0,-85.12,-6988.0,246.0
10.0,-85.12,-6987.0,245.0
10.0,-85.12,-6982.0,246.0
10.0,-85.12,-6985.0,246.0
10.0,-85.12,-6975.0,245.0
10.0,-85.12,-6992.0,245.0
10.0,-85.12,-6990.0,245.0
10.0,-85.12,-6985.0,245.0
10.0,-85.12,-6989.0,245.0
10.0,-85.12,-6992.0,246.0
10.0,-85.12,-6986.0,246.0
10.0,-85.12,-6990.0,246.0
10.0,-85.12,-6990.0,245.0
10.0,-85.12,-6987.0,246.0
10.0,-85.12,-6983.0,245.0
10.0,-85.12,-6974.0,245.0
10.0,-85.12,-6974.0,245.0
10.0,-85.12,-6983.0,246.0
10.0,-85.12,-6981.0,246.0
10.0,-85.12,-6980.0,246.0
