Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.75,-22163.0,385.0
40.0,-45.75,-22165.0,385.0
40.0,-45.75,-22169.0,385.0
40.0,-45.75,-22155.0,386.0
40.0,-45.75,-22155.0,385.0
40.0,-45.75,-22153.0,385.0
40.0,-45.75,-22165.0,385.0
40.0,-45.75,-22166.0,385.0
40.0,-45.75,-22158.0,385.0
40.0,-45.75,-22165.0,385.0
40.0,-45.75,-22161.0,385.0
40.0,-45.75,-22163.0,385.0
40.0,-45.75,-22166.0,385.0
40.0,-45.75,-22173.0,385.0
40.0,-45.75,-22172.0,385.0
40.0,-45.75,-22168.0,385.0
40.0,-45.75,-22166.0,385.0
40.0,-45.75,-22166.0,385.0
40.0,-45.75,-22168.0,385.0
40.0,-45.75,-22167.0,385.0
40.0,-45.75,-22171.0,385.0
40.0,-45.75,-22172.0,385.0
40.0,-45.75,-22168.0,385.0
40.0,-45.75,-22172.0,385.0
40.0,-45.75,-22171.0,385.0
40.0,-45.75,-22168.0,385.0
40.0,-45.75,-22178.0,385.0
40.0,-45.75,-22169.0,385.0
40.0,-45.75,-22173.0,385.0
40.0,-45.75,-22172.0,385.0
40.0,-45.75,-22167.0,385.0
40.0,-45.75,-22177.0,385.0
30.0,-60.44,-18566.0,336.0
30.0,-60.44,-18594.0,337.0
30.0,-60.44,-18614.0,337.0
30.0,-60.44,-18632.0,337.0
30.0,-60.44,-18631.0,337.0
30.0,-60.44,-18645.0,337.0
30.0,-60.44,-18652.0,336.0
30.0,-60.44,-18656.0,337.0
30.0,-60.31,-18666.0,337.0
30.0,-60.25,-18674.0,336.0
30.0,-60.25,-18684.0,337.0
30.0,-60.19,-18686.0,336.0
30.0,-60.13,-18693.0,336.0
30.0,-60.13,-18698.0,337.0
30.0,-60.06,-18701.0,337.0
30.0,-60.06,-18695.0,337.0
30.0,-60.06,-18702.0,336.0
30.0,-60.06,-18700.0,336.0
30.0,-60.06,-18711.0,336.0
30.0,-60.06,-18707.0,337.0
30.0,-60.06,-18700.0,336.0
30.0,-60.06,-18710.0,336.0
30.0,-60.06,-18716.0,337.0
30.0,-60.06,-18707.0,336.0
30.0,-60.06,-18714.0,337.0
30.0,-60.06,-18731.0,336.0
30.0,-60.06,-18730.0,336.0
30.0,-60.06,-18724.0,336.0
30.0,-60.06,-18726.0,337.0
30.0,-60.06,-18732.0,336.0
30.0,-60.06,-18734.0,337.0
30.0,-60.06,-18739.0,337.0
30.0,-60.06,-18740.0,336.0
30.0,-60.06,-18737.0,337.0
30.0,-60.06,-18748.0,337.0
30.0,-60.06,-18746.0,337.0
30.0,-60.06,-18749.0,336.0
30.0,-60.06,-18755.0,336.0
30.0,-60.06,-18754.0,336.0
30.0,-60.06,-18748.0,337.0
30.0,-60.06,-18762.0,336.0
30.0,-60.06,-18770.0,337.0
30.0,-60.06,-18763.0,337.0
30.0,-60.06,-18770.0,336.0
30.0,-60.06,-18770.0,336.0
30.0,-60.06,-18771.0,337.0
30.0,-60.06,-18775.0,337.0
30.0,-60.06,-18774.0,336.0
30.0,-60.06,-18776.0,336.0
30.0,-60.06,-18784.0,337.0
20.0,-73.75,-16641.0,290.0
20.0,-73.69,-16641.0,290.0
20.0,-73.62,-16635.0,290.0
20.0,-73.62,-16628.0,290.0
20.0,-73.62,-16625.0,290.0
20.0,-73.62,-16635.0,290.0
20.0,-73.62,-16630.0,290.0
20.0,-73.62,-16628.0,290.0
20.0,-73.62,-16632.0,290.0
20.0,-73.62,-16636.0,290.0
20.0,-73.62,-16636.0,290.0
20.0,-73.62,-16636.0,290.0
20.0,-73.62,-16635.0,290.0
20.0,-73.62,-16629.0,290.0
20.0,-73.62,-16634.0,290.0
20.0,-73.62,-16631.0,290.0
20.0,-73.62,-16636.0,290.0
20.0,-73.62,-16643.0,290.0
20.0,-73.62,-16638.0,289.0
20.0,-73.62,-16639.0,290.0
20.0,-73.62,-16648.0,290.0
20.0,-73.62,-16645.0,290.0
20.0,-73.62,-16643.0,289.0
20.0,-73.62,-16650.0,290.0
20.0,-73.62,-16640.0,290.0
20.0,-73.62,-16633.0,290.0
20.0,-73.62,-16634.0,290.0
20.0,-73.62,-16637.0,290.0
20.0,-73.62,-16644.0,290.0
20.0,-73.62,-16644.0,290.0
20.0,-73.62,-16641.0,290.0
20.0,-73.62,-16643.0,290.0
20.0,-73.62,-16650.0,290.0
20.0,-73.62,-16660.0,290.0
20.0,-73.62,-16655.0,290.0
20.0,-73.62,-16658.0,290.0
20.0,-73.62,-16655.0,290.0
20.0,-73.62,-16667.0,290.0
20.0,-73.62,-16673.0,289.0
20.0,-73.62,-16664.0,290.0
20.0,-73.62,-16667.0,290.0
20.0,-73.62,-16671.0,290.0
20.0,-73.62,-16667.0,290.0
20.0,-73.62,-16671.0,290.0
20.0,-73.62,-16666.0,290.0
20.0,-73.62,-16674.0,290.0
20.0,-73.62,-16677.0,290.0
20.0,-73.62,-16685.0,290.0
20.0,-73.62,-16691.0,290.0
20.0,-73.62,-16685.0,290.0
10.0,-85.56,-12626.0,246.0
10.0,-85.56,-12625.0,245.0
10.0,-85.5,-12624.0,246.0
10.0,-85.5,-12619.0,246.0
10.0,-85.5,-12616.0,245.0
10.0,-85.5,-12621.0,245.0
10.0,-85.5,-12618.0,245.0
10.0,-85.5,-12610.0,245.0
10.0,-85.5,-12614.0,246.0
10.0,-85.5,-12621.0,245.0
10.0,-85.5,-12617.0,245.0
10.0,-85.5,-12622.0,246.0
10.0,-85.5,-12629.0,245.0
10.0,-85.5,-12624.0,245.0
10.0,-85.5,-12626.0,245.0
10.0,-85.5,-12631.0,245.0
10.0,-85.5,-12636.0,246.0
10.0,-85.5,-12632.0,245.0
10.0,-85.5,-12633.0,245.0
10.0,-85.5,-12636.0,245.0
10.0,-85.5,-12626.0,246.0
10.0,-85.5,-12624.0,246.0
10.0,-85.5,-12622.0,246.0
10.0,-85.5,-12627.0,246.0
10.0,-85.5,-12627.0,245.0
10.0,-85.5,-12628.0,245.0
10.0,-85.5,-12623.0,245.0
10.0,-85.5,-12622.0,246.0
10.0,-85.5,-12615.0,246.0
10.0,-85.5,-12623.0,245.0
10.0,-85.5,-12619.0,245.0
10.0,-85.5,-12623.0,245.0
10.0,-85.5,-12625.0,245.0
10.0,-85.5,-12623.0,246.0
10.0,-85.5,-12622.0,245.0
10.0,-85.5,-12621.0,245.0
10.0,-85.5,-12623.0,245.0
10.0,-85.5,-12616.0,245.0
10.0,-85.5,-12625.0,245.0
10.0,-85.5,-12634.0,245.0
10.0,-85.5,-12637.0,246.0
10.0,-85.5,-12630.0,246.0
10.0,-85.5,-12630.0,245.0
10.0,-85.5,-12632.0,245.0
10.0,-85.5,-12628.0,246.0
10.0,-85.5,-12626.0,245.0
10.0,-85.5,-12620.0,245.0
10.0,-85.5,-12622.0,245.0
10.0,-85.5,-12624.0,245.0
10.0,-85.5,-12625.0,245.0
20.0,-73.31,-15915.0,289.0
20.0,-73.31,-15914.0,289.0
20.0,-73.31,-15920.0,289.0
20.0,-73.31,-15932.0,289.0
20.0,-73.31,-15933.0,289.0
20.0,-73.31,-15935.0,289.0
20.0,-73.31,-15940.0,289.0
20.0,-73.31,-15946.0,289.0
20.0,-73.31,-15950.0,289.0
20.0,-73.31,-15957.0,289.0
20.0,-73.31,-15958.0,289.0
20.0,-73.31,-15967.0,288.0
20.0,-73.31,-15966.0,289.0
20.0,-73.31,-15963.0,289.0
20.0,-73.31,-15963.0,289.0
20.0,-73.31,-15974.0,289.0
20.0,-73.31,-15968.0,289.0
20.0,-73.31,-15977.0,289.0
20.0,-73.31,-15974.0,289.0
20.0,-73.31,-15977.0,289.0
20.0,-73.31,-15971.0,289.0
20.0,-73.31,-15979.0,289.0
20.0,-73.31,-15985.0,289.0
20.0,-73.31,-15982.0,289.0
20.0,-73.31,-15989.0,289.0
20.0,-73.31,-15987.0,289.0
20.0,-73.31,-15990.0,289.0
20.0,-73.31,-15993.0,288.0
20.0,-73.31,-15999.0,289.0
20.0,-73.31,-15987.0,289.0
20.0,-73.31,-15985.0,289.0
20.0,-73.31,-15998.0,288.0
20.0,-73.31,-15991.0,289.0
20.0,-73.31,-15994.0,289.0
20.0,-73.31,-15991.0,289.0
20.0,-73.31,-15997.0,289.0
20.0,-73.31,-15998.0,289.0
20.0,-73.31,-15991.0,289.0
20.0,-73.31,-15999.0,289.0
20.0,-73.31,-16003.0,289.0
20.0,-73.31,-16002.0,289.0
20.0,-73.31,-16001.0,288.0
20.0,-73.31,-16000.0,289.0
20.0,-73.31,-16006.0,289.0
20.0,-73.31,-16013.0,289.0
20.0,-73.31,-16016.0,289.0
20.0,-73.31,-16012.0,289.0
20.0,-73.31,-16015.0,289.0
20.0,-73.31,-16009.0,289.0
20.0,-73.31,-16014.0,289.0
30.0,-59.5,-18514.0,334.0
30.0,-59.5,-18519.0,335.0
30.0,-59.5,-18522.0,335.0
30.0,-59.5,-18526.0,335.0
30.0,-59.5,-18524.0,335.0
30.0,-59.5,-18541.0,335.0
30.0,-59.5,-18548.0,335.0
30.0,-59.5,-18548.0,335.0
30.0,-59.5,-18547.0,335.0
30.0,-59.5,-18545.0,335.0
30.0,-59.5,-18547.0,335.0
30.0,-59.5,-18555.0,335.0
30.0,-59.5,-18553.0,335.0
30.0,-59.5,-18549.0,335.0
30.0,-59.5,-18557.0,334.0
30.0,-59.5,-18554.0,335.0
30.0,-59.5,-18552.0,335.0
30.0,-59.5,-18556.0,335.0
30.0,-59.5,-18558.0,335.0
30.0,-59.5,-18564.0,335.0
30.0,-59.5,-18568.0,335.0
30.0,-59.5,-18567.0,335.0
30.0,-59.5,-18579.0,335.0
30.0,-59.5,-18577.0,335.0
30.0,-59.5,-18582.0,334.0
30.0,-59.5,-18570.0,335.0
30.0,-59.5,-18574.0,335.0
30.0,-59.5,-18577.0,334.0
30.0,-59.5,-18575.0,335.0
30.0,-59.5,-18580.0,334.0
30.0,-59.5,-18581.0,335.0
30.0,-59.5,-18587.0,335.0
30.0,-59.5,-18583.0,335.0
30.0,-59.5,-18581.0,335.0
30.0,-59.5,-18584.0,335.0
30.0,-59.5,-18578.0,335.0
30.0,-59.5,-18590.0,335.0
30.0,-59.5,-18585.0,335.0
30.0,-59.5,-18580.0,335.0
30.0,-59.5,-18581.0,335.0
30.0,-59.5,-18595.0,335.0
30.0,-59.5,-18592.0,335.0
30.0,-59.5,-18597.0,335.0
30.0,-59.5,-18594.0,335.0
30.0,-59.5,-18598.0,335.0
30.0,-59.5,-18602.0,335.0
30.0,-59.5,-18608.0,335.0
30.0,-59.5,-18599.0,335.0
30.0,-59.5,-18603.0,335.0
30.0,-59.5,-18599.0,335.0
40.0,-45.25,-21583.0,381.0
40.0,-45.25,-21583.0,382.0
40.0,-45.25,-21596.0,382.0
40.0,-45.25,-21599.0,381.0
40.0,-45.25,-21607.0,382.0
40.0,-45.25,-21622.0,381.0
40.0,-45.25,-21618.0,381.0
40.0,-45.25,-21623.0,381.0
40.0,-45.25,-21632.0,382.0
40.0,-45.25,-21640.0,381.0
40.0,-45.25,-21642.0,382.0
40.0,-45.25,-21637.0,381.0
40.0,-45.25,-21638.0,381.0
40.0,-45.25,-21644.0,381.0
40.0,-45.25,-21640.0,381.0
40.0,-45.25,-21646.0,382.0
40.0,-45.25,-21653.0,381.0
40.0,-45.25,-21659.0,381.0
40.0,-45.25,-21655.0,382.0
40.0,-45.25,-21663.0,382.0
40.0,-45.25,-21670.0,382.0
40.0,-45.25,-21667.0,381.0
40.0,-45.25,-21671.0,382.0
40.0,-45.25,-21670.0,381.0
40.0,-45.25,-21670.0,381.0
40.0,-45.25,-21679.0,382.0
40.0,-45.25,-21686.0,382.0
40.0,-45.25,-21682.0,382.0
40.0,-45.25,-21688.0,381.0
40.0,-45.25,-21688.0,382.0
40.0,-45.25,-21688.0,381.0
40.0,-45.25,-21690.0,382.0
40.0,-45.25,-21699.0,382.0
40.0,-45.25,-21700.0,382.0
40.0,-45.25,-21695.0,381.0
40.0,-45.25,-21692.0,381.0
40.0,-45.25,-21696.0,381.0
40.0,-45.25,-21704.0,382.0
40.0,-45.25,-21701.0,381.0
40.0,-45.25,-21713.0,382.0
40.0,-45.25,-21709.0,382.0
40.0,-45.25,-21712.0,381.0
40.0,-45.25,-21716.0,382.0
40.0,-45.25,-21709.0,381.0
40.0,-45.25,-21706.0,381.0
40.0,-45.25,-21705.0,382.0
40.0,-45.25,-21711.0,381.0
40.0,-45.25,-21715.0,382.0
40.0,-45.25,-21713.0,381.0
40.0,-45.25,-21722.0,382.0
50.0,-31.06,-25044.0,428.0
50.0,-31.12,-25029.0,428.0
50.0,-31.19,-25039.0,428.0
50.0,-31.25,-25032.0,428.0
50.0,-31.25,-25021.0,428.0
50.0,-31.25,-25020.0,428.0
50.0,-31.25,-25025.0,427.0
50.0,-31.25,-25024.0,428.0
50.0,-31.25,-25022.0,428.0
50.0,-31.25,-25024.0,428.0
50.0,-31.25,-25029.0,428.0
50.0,-31.25,-25026.0,428.0
50.0,-31.25,-25033.0,428.0
50.0,-31.25,-25027.0,428.0
50.0,-31.25,-25035.0,428.0
50.0,-31.25,-25029.0,428.0
50.0,-31.25,-25028.0,428.0
50.0,-31.25,-25034.0,428.0
50.0,-31.25,-25031.0,428.0
50.0,-31.25,-25038.0,428.0
50.0,-31.25,-25022.0,428.0
50.0,-31.25,-25039.0,428.0
50.0,-31.25,-25040.0,428.0
50.0,-31.25,-25038.0,428.0
50.0,-31.25,-25044.0,428.0
50.0,-31.25,-25043.0,428.0
50.0,-31.25,-25041.0,428.0
50.0,-31.25,-25038.0,428.0
50.0,-31.25,-25040.0,428.0
50.0,-31.25,-25042.0,428.0
50.0,-31.25,-25040.0,428.0
50.0,-31.25,-25043.0,428.0
50.0,-31.25,-25052.0,428.0
50.0,-31.25,-25048.0,428.0
50.0,-31.25,-25060.0,428.0
50.0,-31.25,-25068.0,428.0
50.0,-31.25,-25061.0,428.0
50.0,-31.25,-25067.0,427.0
50.0,-31.25,-25060.0,428.0
50.0,-31.25,-25061.0,428.0
50.0,-31.25,-25065.0,428.0
50.0,-31.25,-25066.0,428.0
50.0,-31.25,-25060.0,428.0
50.0,-31.25,-25065.0,428.0
50.0,-31.25,-25071.0,428.0
50.0,-31.25,-25065.0,427.0
50.0,-31.25,-25070.0,428.0
50.0,-31.25,-25069.0,427.0
50.0,-31.25,-25072.0,428.0
50.0,-31.25,-25069.0,428.0
60.0,-16.94,-27635.0,473.0
60.0,-16.94,-27644.0,473.0
60.0,-16.94,-27651.0,473.0
60.0,-16.94,-27656.0,473.0
60.0,-16.94,-27660.0,474.0
60.0,-16.94,-27660.0,473.0
60.0,-16.94,-27665.0,473.0
60.0,-16.94,-27667.0,473.0
60.0,-16.94,-27673.0,474.0
60.0,-16.94,-27679.0,473.0
60.0,-16.94,-27672.0,473.0
60.0,-16.94,-27673.0,473.0
60.0,-16.94,-27679.0,473.0
60.0,-16.94,-27679.0,473.0
60.0,-16.94,-27688.0,474.0
60.0,-16.94,-27689.0,473.0
60.0,-16.94,-27691.0,473.0
60.0,-16.94,-27682.0,473.0
60.0,-16.94,-27685.0,474.0
60.0,-16.94,-27682.0,473.0
60.0,-16.94,-27684.0,474.0
60.0,-16.94,-27679.0,473.0
60.0,-16.94,-27692.0,473.0
60.0,-16.94,-27685.0,473.0
60.0,-16.94,-27689.0,474.0
60.0,-16.94,-27694.0,474.0
60.0,-16.94,-27685.0,473.0
60.0,-16.94,-27682.0,473.0
60.0,-16.94,-27685.0,474.0
60.0,-16.94,-27684.0,473.0
60.0,-16.94,-27681.0,473.0
60.0,-16.94,-27688.0,474.0
60.0,-16.94,-27692.0,474.0
60.0,-16.94,-27695.0,474.0
60.0,-16.94,-27690.0,473.0
60.0,-16.94,-27684.0,473.0
60.0,-16.94,-27684.0,473.0
60.0,-16.94,-27695.0,473.0
60.0,-16.94,-27698.0,473.0
60.0,-16.94,-27706.0,473.0
60.0,-16.94,-27704.0,474.0
60.0,-16.94,-27696.0,474.0
60.0,-16.94,-27703.0,473.0
60.0,-16.94,-27702.0,473.0
60.0,-16.94,-27697.0,473.0
60.0,-16.94,-27699.0,473.0
60.0,-16.94,-27703.0,473.0
60.0,-16.94,-27704.0,473.0
60.0,-16.94,-27716.0,473.0
60.0,-16.94,-27711.0,473.0
70.0,-3.5,-29397.0,516.0
70.0,-3.56,-29404.0,516.0
70.0,-3.63,-29419.0,516.0
70.0,-3.5,-29438.0,516.0
70.0,-3.56,-29453.0,516.0
70.0,-3.56,-29461.0,516.0
70.0,-3.63,-29460.0,516.0
70.0,-3.63,-29459.0,516.0
70.0,-3.63,-29462.0,516.0
70.0,-3.69,-29461.0,517.0
70.0,-3.69,-29459.0,516.0
70.0,-3.69,-29464.0,517.0
70.0,-3.69,-29469.0,517.0
70.0,-3.69,-29475.0,516.0
70.0,-3.69,-29467.0,516.0
70.0,-3.69,-29474.0,516.0
70.0,-3.69,-29476.0,517.0
70.0,-3.69,-29477.0,516.0
70.0,-3.69,-29490.0,516.0
70.0,-3.69,-29493.0,516.0
70.0,-3.69,-29492.0,516.0
70.0,-3.69,-29489.0,516.0
70.0,-3.69,-29499.0,516.0
70.0,-3.69,-29490.0,516.0
70.0,-3.69,-29492.0,516.0
70.0,-3.69,-29499.0,516.0
70.0,-3.69,-29501.0,516.0
70.0,-3.69,-29499.0,516.0
70.0,-3.69,-29500.0,517.0
70.0,-3.69,-29482.0,516.0
70.0,-3.69,-29492.0,517.0
70.0,-3.69,-29494.0,516.0
70.0,-3.69,-29496.0,516.0
70.0,-3.69,-29500.0,516.0
70.0,-3.69,-29501.0,516.0
70.0,-3.69,-29511.0,517.0
70.0,-3.69,-29507.0,517.0
70.0,-3.69,-29521.0,517.0
70.0,-3.69,-29511.0,517.0
70.0,-3.69,-29510.0,516.0
70.0,-3.69,-29512.0,516.0
70.0,-3.69,-29513.0,517.0
70.0,-3.69,-29508.0,516.0
70.0,-3.69,-29516.0,516.0
70.0,-3.69,-29526.0,516.0
70.0,-3.69,-29517.0,517.0
70.0,-3.69,-29528.0,516.0
70.0,-3.69,-29527.0,517.0
70.0,-3.69,-29527.0,517.0
70.0,-3.69,-29523.0,516.0
70.0,-3.69,-29538.0,516.0
70.0,-3.69,-29544.0,516.0
70.0,-3.69,-29539.0,516.0
70.0,-3.69,-29554.0,516.0
70.0,-3.69,-29546.0,516.0
70.0,-3.69,-29558.0,517.0
70.0,-3.69,-29556.0,516.0
70.0,-3.69,-29554.0,516.0
70.0,-3.69,-29556.0,516.0
70.0,-3.69,-29562.0,516.0
70.0,-3.69,-29565.0,516.0
70.0,-3.69,-29564.0,516.0
70.0,-3.69,-29576.0,517.0
70.0,-3.69,-29564.0,517.0
70.0,-3.69,-29566.0,516.0
70.0,-3.69,-29565.0,516.0
70.0,-3.69,-29563.0,517.0
70.0,-3.69,-29572.0,516.0
70.0,-3.69,-29568.0,517.0
70.0,-3.69,-29570.0,516.0
70.0,-3.69,-29563.0,516.0
70.0,-3.69,-29564.0,516.0
70.0,-3.69,-29566.0,516.0
70.0,-3.69,-29563.0,516.0
70.0,-3.69,-29577.0,516.0
70.0,-3.69,-29572.0,516.0
70.0,-3.69,-29576.0,516.0
70.0,-3.69,-29582.0,516.0
70.0,-3.69,-29580.0,516.0
70.0,-3.69,-29576.0,516.0
70.0,-3.69,-29582.0,517.0
70.0,-3.69,-29586.0,517.0
70.0,-3.69,-29590.0,517.0
70.0,-3.69,-29589.0,517.0
70.0,-3.69,-29581.0,516.0
70.0,-3.69,-29581.0,517.0
70.0,-3.69,-29583.0,516.0
70.0,-3.69,-29593.0,516.0
70.0,-3.69,-29588.0,517.0
70.0,-3.69,-29581.0,516.0
70.0,-3.69,-29586.0,516.0
70.0,-3.69,-29592.0,517.0
70.0,-3.69,-29594.0,516.0
70.0,-3.69,-29591.0,516.0
70.0,-3.69,-29595.0,517.0
70.0,-3.69,-29596.0,517.0
70.0,-3.69,-29587.0,516.0
70.0,-3.69,-29587.0,516.0
70.0,-3.69,-29596.0,517.0
70.0,-3.69,-29604.0,516.0
60.0,-16.56,-27642.0,477.0
60.0,-16.56,-27642.0,477.0
60.0,-16.56,-27645.0,480.0
60.0,-15.75,-27616.0,478.0
60.0,-16.25,-27641.0,478.0
60.0,-16.25,-27656.0,478.0
60.0,-16.25,-27654.0,478.0
60.0,-16.25,-27667.0,478.0
60.0,-16.25,-27660.0,478.0
60.0,-16.25,-27671.0,478.0
60.0,-16.25,-27670.0,478.0
60.0,-16.25,-27673.0,478.0
60.0,-16.25,-27670.0,478.0
60.0,-16.25,-27675.0,478.0
60.0,-16.25,-27683.0,478.0
60.0,-16.25,-27677.0,478.0
60.0,-16.25,-27682.0,478.0
60.0,-16.25,-27683.0,478.0
60.0,-16.25,-27687.0,478.0
60.0,-16.25,-27688.0,478.0
60.0,-16.25,-27692.0,478.0
60.0,-16.25,-27693.0,478.0
60.0,-16.25,-27695.0,477.0
60.0,-16.25,-27691.0,478.0
60.0,-16.25,-27704.0,478.0
60.0,-16.25,-27707.0,478.0
60.0,-16.25,-27704.0,478.0
60.0,-16.25,-27707.0,478.0
60.0,-16.25,-27709.0,478.0
60.0,-16.25,-27713.0,478.0
60.0,-16.25,-27715.0,478.0
60.0,-16.25,-27709.0,478.0
60.0,-16.25,-27717.0,478.0
60.0,-16.25,-27716.0,477.0
60.0,-16.25,-27721.0,478.0
60.0,-16.25,-27717.0,478.0
60.0,-16.25,-27725.0,478.0
60.0,-16.25,-27722.0,478.0
60.0,-16.25,-27729.0,478.0
60.0,-16.25,-27740.0,478.0
60.0,-16.25,-27730.0,478.0
60.0,-16.25,-27736.0,477.0
60.0,-16.25,-27729.0,478.0
60.0,-16.25,-27735.0,478.0
60.0,-16.25,-27733.0,478.0
60.0,-16.25,-27726.0,478.0
60.0,-16.25,-27724.0,478.0
60.0,-16.25,-27740.0,478.0
60.0,-16.25,-27735.0,478.0
60.0,-16.25,-27732.0,478.0
50.0,-30.62,-25232.0,433.0
50.0,-30.62,-25227.0,433.0
50.0,-30.62,-25227.0,433.0
50.0,-30.62,-25232.0,433.0
50.0,-30.62,-25238.0,433.0
50.0,-30.62,-25233.0,433.0
50.0,-30.62,-25231.0,433.0
50.0,-30.62,-25235.0,433.0
50.0,-30.62,-25244.0,433.0
50.0,-30.62,-25244.0,433.0
50.0,-30.62,-25239.0,433.0
50.0,-30.62,-25248.0,433.0
50.0,-30.62,-25247.0,433.0
50.0,-30.62,-25245.0,434.0
50.0,-30.62,-25234.0,433.0
50.0,-30.62,-25280.0,438.0
50.0,-29.75,-25405.0,433.0
50.0,-30.87,-25383.0,434.0
50.0,-30.87,-25394.0,434.0
50.0,-30.87,-25397.0,434.0
50.0,-30.87,-25399.0,434.0
50.0,-30.87,-25397.0,433.0
50.0,-30.87,-25405.0,434.0
50.0,-30.87,-25419.0,434.0
50.0,-30.87,-25411.0,433.0
50.0,-30.87,-25404.0,434.0
50.0,-30.87,-25410.0,434.0
50.0,-30.87,-25394.0,434.0
50.0,-30.87,-25397.0,434.0
50.0,-30.87,-25400.0,433.0
50.0,-30.87,-25407.0,433.0
50.0,-30.87,-25406.0,434.0
50.0,-30.87,-25406.0,434.0
50.0,-30.87,-25413.0,434.0
50.0,-30.87,-25415.0,434.0
50.0,-30.87,-25421.0,434.0
50.0,-30.87,-25426.0,433.0
50.0,-30.87,-25423.0,434.0
50.0,-30.87,-25416.0,434.0
50.0,-30.87,-25431.0,434.0
50.0,-30.87,-25428.0,434.0
50.0,-30.87,-25418.0,434.0
50.0,-30.87,-25414.0,434.0
50.0,-30.87,-25420.0,434.0
50.0,-30.87,-25422.0,434.0
50.0,-30.87,-25421.0,433.0
50.0,-30.87,-25428.0,433.0
50.0,-30.87,-25420.0,433.0
50.0,-30.87,-25421.0,434.0
50.0,-30.87,-25423.0,433.0
40.0,-45.88,-21950.0,385.0
40.0,-45.81,-21952.0,385.0
40.0,-45.81,-21947.0,385.0
40.0,-45.75,-21951.0,385.0
40.0,-45.69,-21956.0,385.0
40.0,-45.69,-21950.0,385.0
40.0,-45.69,-21954.0,385.0
40.0,-45.69,-21956.0,385.0
40.0,-45.69,-21960.0,386.0
40.0,-45.69,-21964.0,385.0
40.0,-45.69,-21966.0,385.0
40.0,-45.69,-21976.0,385.0
40.0,-45.69,-21983.0,385.0
40.0,-45.69,-21981.0,386.0
40.0,-45.69,-21982.0,385.0
40.0,-45.69,-21978.0,385.0
40.0,-45.69,-21981.0,386.0
40.0,-45.69,-21981.0,385.0
40.0,-45.69,-21989.0,385.0
40.0,-45.69,-21994.0,385.0
40.0,-45.69,-21989.0,386.0
40.0,-45.69,-21986.0,385.0
40.0,-45.69,-21990.0,385.0
40.0,-45.69,-22003.0,386.0
40.0,-45.69,-22001.0,385.0
40.0,-45.69,-21990.0,385.0
40.0,-45.69,-21990.0,385.0
40.0,-45.69,-21990.0,385.0
40.0,-45.69,-21995.0,386.0
40.0,-45.69,-21995.0,385.0
40.0,-45.69,-21998.0,385.0
40.0,-45.69,-22002.0,385.0
40.0,-45.69,-21993.0,385.0
40.0,-45.69,-21984.0,385.0
40.0,-45.69,-21997.0,385.0
40.0,-45.69,-21994.0,385.0
40.0,-45.69,-21993.0,385.0
40.0,-45.69,-21994.0,385.0
40.0,-45.69,-21995.0,385.0
40.0,-45.69,-21989.0,386.0
40.0,-45.69,-21999.0,385.0
40.0,-45.69,-21997.0,385.0
40.0,-45.69,-21998.0,385.0
40.0,-45.69,-22003.0,385.0
40.0,-45.69,-22010.0,385.0
40.0,-45.69,-22007.0,385.0
40.0,-45.69,-21997.0,385.0
40.0,-45.69,-22009.0,385.0
40.0,-45.69,-22010.0,385.0
40.0,-45.69,-22007.0,385.0
30.0,-60.13,-18242.0,337.0
30.0,-60.06,-18252.0,337.0
30.0,-60.0,-18260.0,337.0
30.0,-60.0,-18268.0,338.0
30.0,-59.94,-18278.0,337.0
30.0,-59.94,-18280.0,337.0
30.0,-59.94,-18299.0,337.0
30.0,-59.94,-18313.0,337.0
30.0,-59.94,-18334.0,337.0
30.0,-59.94,-18334.0,337.0
30.0,-59.94,-18340.0,337.0
30.0,-59.94,-18343.0,337.0
30.0,-59.94,-18341.0,337.0
30.0,-59.94,-18351.0,337.0
30.0,-59.94,-18362.0,337.0
30.0,-59.94,-18377.0,337.0
30.0,-59.94,-18373.0,337.0
30.0,-59.94,-18388.0,337.0
30.0,-59.94,-18390.0,337.0
30.0,-59.94,-18396.0,337.0
30.0,-59.94,-18401.0,337.0
30.0,-59.94,-18402.0,337.0
30.0,-59.94,-18408.0,337.0
30.0,-59.94,-18406.0,337.0
30.0,-59.94,-18415.0,336.0
30.0,-59.94,-18417.0,337.0
30.0,-59.94,-18418.0,336.0
30.0,-59.94,-18422.0,337.0
30.0,-59.94,-18425.0,337.0
30.0,-59.94,-18424.0,337.0
30.0,-59.94,-18430.0,337.0
30.0,-59.94,-18440.0,337.0
30.0,-59.94,-18438.0,337.0
30.0,-59.94,-18445.0,337.0
30.0,-59.94,-18453.0,337.0
30.0,-59.94,-18444.0,337.0
30.0,-59.94,-18444.0,337.0
30.0,-59.94,-18458.0,337.0
30.0,-59.94,-18453.0,337.0
30.0,-59.94,-18452.0,337.0
30.0,-59.94,-18454.0,337.0
30.0,-59.94,-18466.0,336.0
30.0,-59.94,-18458.0,337.0
30.0,-59.94,-18461.0,336.0
30.0,-59.94,-18464.0,337.0
30.0,-59.94,-18467.0,337.0
30.0,-59.94,-18470.0,336.0
30.0,-59.94,-18470.0,336.0
30.0,-59.94,-18476.0,337.0
30.0,-59.94,-18473.0,337.0
20.0,-73.37,-16769.0,290.0
20.0,-73.37,-16772.0,290.0
