Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.56,-17515.0,386.0
40.0,-45.56,-17521.0,386.0
40.0,-45.56,-17521.0,386.0
40.0,-45.56,-17516.0,386.0
40.0,-45.56,-17519.0,385.0
40.0,-45.56,-17521.0,385.0
40.0,-45.56,-17522.0,386.0
40.0,-45.56,-17524.0,385.0
40.0,-45.56,-17524.0,386.0
40.0,-45.56,-17519.0,385.0
40.0,-45.56,-17517.0,385.0
40.0,-45.56,-17526.0,386.0
40.0,-45.56,-17512.0,386.0
40.0,-45.56,-17523.0,386.0
40.0,-45.56,-17520.0,386.0
40.0,-45.56,-17521.0,385.0
30.0,-59.94,-15025.0,338.0
30.0,-59.88,-15037.0,338.0
30.0,-59.81,-15037.0,338.0
30.0,-59.81,-15033.0,338.0
30.0,-59.81,-15042.0,338.0
30.0,-59.81,-15061.0,338.0
30.0,-59.81,-15055.0,337.0
30.0,-59.81,-15063.0,338.0
30.0,-59.81,-15066.0,338.0
30.0,-59.81,-15063.0,337.0
30.0,-59.81,-15060.0,338.0
30.0,-59.81,-15065.0,338.0
30.0,-59.81,-15066.0,338.0
30.0,-59.81,-15064.0,337.0
30.0,-59.81,-15071.0,338.0
30.0,-59.81,-15080.0,338.0
30.0,-59.81,-15079.0,338.0
30.0,-59.81,-15077.0,338.0
30.0,-59.81,-15074.0,338.0
30.0,-59.81,-15076.0,338.0
30.0,-59.81,-15076.0,338.0
30.0,-59.81,-15081.0,338.0
30.0,-59.81,-15088.0,338.0
30.0,-59.81,-15083.0,338.0
30.0,-59.81,-15083.0,338.0
30.0,-59.81,-15087.0,338.0
30.0,-59.81,-15085.0,338.0
30.0,-59.81,-15090.0,338.0
30.0,-59.81,-15093.0,338.0
30.0,-59.81,-15090.0,338.0
30.0,-59.81,-15090.0,338.0
30.0,-59.81,-15087.0,338.0
30.0,-59.81,-15089.0,338.0
30.0,-59.81,-15090.0,338.0
30.0,-59.81,-15091.0,338.0
30.0,-59.81,-15100.0,338.0
30.0,-59.81,-15097.0,338.0
30.0,-59.81,-15102.0,338.0
30.0,-59.81,-15096.0,338.0
30.0,-59.81,-15100.0,338.0
30.0,-59.81,-15099.0,338.0
30.0,-59.81,-15099.0,338.0
30.0,-59.81,-15109.0,338.0
30.0,-59.81,-15105.0,338.0
30.0,-59.81,-15107.0,338.0
30.0,-59.81,-15097.0,337.0
30.0,-59.81,-15099.0,338.0
30.0,-59.81,-15102.0,338.0
30.0,-59.81,-15095.0,338.0
30.0,-59.81,-15104.0,338.0
20.0,-72.94,-12913.0,291.0
20.0,-72.94,-12920.0,291.0
20.0,-72.94,-12923.0,291.0
20.0,-72.94,-12929.0,291.0
20.0,-72.94,-12925.0,291.0
20.0,-72.94,-12930.0,291.0
20.0,-72.94,-12944.0,291.0
20.0,-72.94,-12935.0,291.0
20.0,-72.94,-12939.0,291.0
20.0,-72.94,-12939.0,291.0
20.0,-72.94,-12946.0,291.0
20.0,-72.94,-12948.0,291.0
20.0,-72.94,-12945.0,291.0
20.0,-72.94,-12953.0,291.0
20.0,-72.94,-12953.0,291.0
20.0,-72.94,-12952.0,291.0
20.0,-72.94,-12951.0,291.0
20.0,-72.94,-12954.0,291.0
20.0,-72.94,-12953.0,291.0
20.0,-72.94,-12964.0,290.0
20.0,-72.94,-12959.0,291.0
20.0,-72.94,-12958.0,291.0
20.0,-72.94,-12958.0,290.0
20.0,-72.94,-12963.0,291.0
20.0,-72.94,-12966.0,291.0
20.0,-72.94,-12975.0,291.0
20.0,-72.94,-12975.0,291.0
20.0,-72.94,-12970.0,291.0
20.0,-72.94,-12976.0,291.0
20.0,-72.94,-12979.0,291.0
20.0,-72.94,-12984.0,291.0
20.0,-72.94,-12983.0,291.0
20.0,-72.94,-12987.0,291.0
20.0,-72.94,-12988.0,291.0
20.0,-72.94,-12986.0,291.0
20.0,-72.94,-12990.0,291.0
20.0,-72.94,-12989.0,291.0
20.0,-72.94,-12999.0,291.0
20.0,-72.94,-12994.0,290.0
20.0,-72.94,-12982.0,291.0
20.0,-72.94,-12992.0,290.0
20.0,-72.94,-12991.0,291.0
20.0,-72.94,-12996.0,291.0
20.0,-72.94,-12991.0,290.0
20.0,-72.94,-12998.0,291.0
20.0,-72.94,-12988.0,291.0
20.0,-72.94,-12985.0,291.0
20.0,-72.94,-12992.0,290.0
20.0,-72.94,-12995.0,291.0
20.0,-72.94,-12996.0,291.0
10.0,-85.5,-10756.0,246.0
10.0,-85.5,-10749.0,246.0
10.0,-85.5,-10743.0,245.0
10.0,-85.5,-10747.0,245.0
10.0,-85.5,-10755.0,245.0
10.0,-85.5,-10752.0,246.0
10.0,-85.5,-10754.0,246.0
10.0,-85.5,-10751.0,246.0
10.0,-85.5,-10746.0,246.0
10.0,-85.5,-10753.0,246.0
10.0,-85.5,-10752.0,246.0
10.0,-85.5,-10753.0,246.0
10.0,-85.5,-10754.0,246.0
10.0,-85.5,-10751.0,245.0
10.0,-85.5,-10750.0,245.0
10.0,-85.5,-10748.0,246.0
10.0,-85.5,-10753.0,246.0
10.0,-85.5,-10748.0,246.0
10.0,-85.5,-10753.0,246.0
10.0,-85.5,-10753.0,245.0
10.0,-85.5,-10757.0,246.0
10.0,-85.5,-10751.0,245.0
10.0,-85.5,-10741.0,246.0
10.0,-85.5,-10744.0,245.0
10.0,-85.5,-10746.0,245.0
10.0,-85.5,-10748.0,246.0
10.0,-85.5,-10745.0,246.0
10.0,-85.5,-10748.0,245.0
10.0,-85.5,-10745.0,245.0
10.0,-85.5,-10759.0,246.0
10.0,-85.5,-10763.0,245.0
10.0,-85.5,-10757.0,245.0
10.0,-85.5,-10755.0,245.0
10.0,-85.5,-10760.0,246.0
10.0,-85.5,-10761.0,245.0
10.0,-85.5,-10755.0,245.0
10.0,-85.5,-10772.0,245.0
10.0,-85.5,-10769.0,245.0
10.0,-85.5,-10753.0,246.0
10.0,-85.5,-10754.0,245.0
10.0,-85.5,-10761.0,245.0
10.0,-85.5,-10755.0,245.0
10.0,-85.5,-10753.0,245.0
10.0,-85.5,-10752.0,245.0
10.0,-85.5,-10759.0,245.0
10.0,-85.5,-10755.0,246.0
10.0,-85.5,-10754.0,246.0
10.0,-85.5,-10760.0,246.0
10.0,-85.5,-10757.0,245.0
10.0,-85.5,-10759.0,246.0
20.0,-73.25,-13024.0,290.0
20.0,-73.25,-13028.0,289.0
20.0,-73.25,-13029.0,290.0
20.0,-73.25,-13038.0,290.0
20.0,-73.25,-13034.0,289.0
20.0,-73.25,-13044.0,290.0
20.0,-73.25,-13041.0,289.0
20.0,-73.25,-13042.0,290.0
20.0,-73.25,-13041.0,289.0
20.0,-73.25,-13044.0,290.0
20.0,-73.25,-13040.0,290.0
20.0,-73.25,-13043.0,289.0
20.0,-73.25,-13052.0,289.0
20.0,-73.25,-13049.0,289.0
20.0,-73.25,-13042.0,289.0
20.0,-73.25,-13043.0,289.0
20.0,-73.25,-13039.0,289.0
20.0,-73.25,-13060.0,292.0
20.0,-72.44,-13112.0,292.0
20.0,-72.5,-13208.0,292.0
20.0,-72.5,-13220.0,292.0
20.0,-72.5,-13225.0,292.0
20.0,-72.5,-13224.0,291.0
20.0,-72.5,-13230.0,292.0
20.0,-72.5,-13223.0,291.0
20.0,-72.5,-13230.0,292.0
20.0,-72.5,-13230.0,292.0
20.0,-72.5,-13233.0,291.0
20.0,-72.5,-13238.0,292.0
20.0,-72.5,-13239.0,292.0
20.0,-72.5,-13241.0,292.0
20.0,-72.5,-13239.0,292.0
20.0,-72.5,-13236.0,292.0
20.0,-72.5,-13240.0,292.0
20.0,-72.5,-13248.0,291.0
20.0,-72.5,-13242.0,292.0
20.0,-72.5,-13237.0,292.0
20.0,-72.5,-13240.0,292.0
20.0,-72.5,-13244.0,292.0
20.0,-72.5,-13239.0,292.0
20.0,-72.5,-13238.0,292.0
20.0,-72.5,-13242.0,292.0
20.0,-72.5,-13237.0,292.0
20.0,-72.5,-13246.0,291.0
20.0,-72.5,-13252.0,291.0
20.0,-72.5,-13244.0,292.0
20.0,-72.5,-13253.0,292.0
20.0,-72.5,-13253.0,292.0
20.0,-72.5,-13261.0,292.0
20.0,-72.5,-13261.0,292.0
30.0,-59.44,-15162.0,335.0
30.0,-59.44,-15170.0,336.0
30.0,-59.44,-15175.0,335.0
30.0,-59.44,-15178.0,335.0
30.0,-59.44,-15176.0,335.0
30.0,-59.44,-15182.0,335.0
30.0,-59.44,-15182.0,335.0
30.0,-59.44,-15189.0,335.0
30.0,-59.44,-15180.0,336.0
30.0,-59.44,-15183.0,335.0
30.0,-59.44,-15185.0,335.0
30.0,-59.44,-15188.0,336.0
30.0,-59.44,-15202.0,336.0
30.0,-59.44,-15206.0,336.0
30.0,-59.44,-15205.0,336.0
30.0,-59.44,-15209.0,336.0
30.0,-59.44,-15204.0,336.0
30.0,-59.44,-15208.0,335.0
30.0,-59.44,-15205.0,335.0
30.0,-59.44,-15205.0,335.0
30.0,-59.44,-15210.0,335.0
30.0,-59.44,-15216.0,335.0
30.0,-59.44,-15205.0,336.0
30.0,-59.44,-15219.0,335.0
30.0,-59.44,-15214.0,335.0
30.0,-59.44,-15207.0,335.0
30.0,-59.44,-15210.0,335.0
30.0,-59.44,-15212.0,336.0
30.0,-59.44,-15221.0,335.0
30.0,-59.44,-15215.0,336.0
30.0,-59.44,-15207.0,336.0
30.0,-59.44,-15225.0,336.0
30.0,-59.44,-15219.0,336.0
30.0,-59.44,-15219.0,336.0
30.0,-59.44,-15226.0,335.0
30.0,-59.44,-15221.0,335.0
30.0,-59.44,-15223.0,336.0
30.0,-59.44,-15220.0,335.0
30.0,-59.44,-15219.0,336.0
30.0,-59.44,-15223.0,335.0
30.0,-59.44,-15227.0,335.0
30.0,-59.44,-15226.0,336.0
30.0,-59.44,-15221.0,335.0
30.0,-59.44,-15236.0,335.0
30.0,-59.44,-15237.0,336.0
30.0,-59.44,-15236.0,335.0
30.0,-59.44,-15231.0,335.0
30.0,-59.44,-15232.0,336.0
30.0,-59.44,-15227.0,335.0
30.0,-59.44,-15232.0,336.0
40.0,-46.06,-17515.0,382.0
40.0,-46.06,-17517.0,382.0
40.0,-46.06,-17501.0,382.0
40.0,-46.06,-17504.0,382.0
40.0,-46.06,-17516.0,382.0
40.0,-46.06,-17514.0,382.0
40.0,-46.06,-17515.0,382.0
40.0,-46.06,-17515.0,382.0
40.0,-46.06,-17528.0,382.0
40.0,-46.06,-17532.0,381.0
40.0,-46.06,-17537.0,382.0
40.0,-46.06,-17542.0,382.0
40.0,-46.06,-17545.0,382.0
40.0,-46.06,-17536.0,382.0
40.0,-46.06,-17540.0,382.0
40.0,-46.06,-17537.0,382.0
40.0,-46.06,-17545.0,382.0
40.0,-46.06,-17561.0,382.0
40.0,-46.06,-17559.0,382.0
40.0,-46.06,-17555.0,382.0
40.0,-46.06,-17553.0,382.0
40.0,-46.06,-17554.0,382.0
40.0,-46.06,-17555.0,382.0
40.0,-46.06,-17555.0,382.0
40.0,-46.06,-17558.0,383.0
40.0,-46.06,-17558.0,382.0
40.0,-46.06,-17554.0,382.0
40.0,-46.06,-17551.0,382.0
40.0,-46.06,-17558.0,381.0
40.0,-46.06,-17562.0,382.0
40.0,-46.06,-17561.0,382.0
40.0,-46.06,-17566.0,382.0
40.0,-46.06,-17562.0,382.0
40.0,-46.06,-17564.0,383.0
40.0,-46.06,-17567.0,382.0
40.0,-46.06,-17570.0,382.0
40.0,-46.06,-17569.0,382.0
40.0,-46.06,-17566.0,382.0
40.0,-46.06,-17563.0,382.0
40.0,-46.06,-17563.0,382.0
40.0,-46.06,-17572.0,382.0
40.0,-46.06,-17574.0,382.0
40.0,-46.06,-17576.0,382.0
40.0,-46.06,-17575.0,382.0
40.0,-46.06,-17574.0,383.0
40.0,-46.06,-17576.0,382.0
40.0,-46.06,-17581.0,382.0
40.0,-46.06,-17581.0,382.0
40.0,-46.06,-17576.0,382.0
40.0,-46.06,-17579.0,382.0
50.0,-31.44,-19436.0,429.0
50.0,-31.44,-19441.0,429.0
50.0,-31.44,-19437.0,429.0
50.0,-31.44,-19436.0,429.0
50.0,-31.44,-19439.0,428.0
50.0,-31.44,-19444.0,429.0
50.0,-31.44,-19448.0,429.0
50.0,-31.44,-19452.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19454.0,429.0
50.0,-31.44,-19445.0,429.0
50.0,-31.44,-19451.0,429.0
50.0,-31.44,-19449.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19453.0,429.0
50.0,-31.44,-19447.0,428.0
50.0,-31.44,-19449.0,429.0
50.0,-31.44,-19458.0,429.0
50.0,-31.44,-19452.0,429.0
50.0,-31.44,-19454.0,429.0
50.0,-31.44,-19460.0,429.0
50.0,-31.44,-19455.0,429.0
50.0,-31.44,-19450.0,429.0
50.0,-31.44,-19457.0,429.0
50.0,-31.44,-19453.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19450.0,429.0
50.0,-31.44,-19450.0,429.0
50.0,-31.44,-19452.0,429.0
50.0,-31.44,-19454.0,429.0
50.0,-31.44,-19455.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19461.0,429.0
50.0,-31.44,-19450.0,429.0
50.0,-31.44,-19446.0,429.0
50.0,-31.44,-19450.0,428.0
50.0,-31.44,-19454.0,429.0
50.0,-31.44,-19459.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19461.0,429.0
50.0,-31.44,-19456.0,429.0
50.0,-31.44,-19463.0,429.0
50.0,-31.44,-19463.0,429.0
50.0,-31.44,-19461.0,429.0
50.0,-31.44,-19454.0,429.0
50.0,-31.44,-19457.0,429.0
50.0,-31.44,-19461.0,429.0
50.0,-31.44,-19461.0,429.0
50.0,-31.44,-19463.0,429.0
60.0,-16.94,-20649.0,474.0
60.0,-16.94,-20657.0,474.0
60.0,-16.94,-20662.0,474.0
60.0,-16.94,-20665.0,474.0
60.0,-16.94,-20661.0,474.0
60.0,-16.94,-20666.0,474.0
60.0,-16.94,-20664.0,474.0
60.0,-16.94,-20672.0,474.0
60.0,-16.94,-20676.0,474.0
60.0,-16.94,-20673.0,474.0
60.0,-16.94,-20679.0,474.0
60.0,-16.94,-20691.0,474.0
60.0,-16.94,-20686.0,474.0
60.0,-16.94,-20681.0,474.0
60.0,-16.94,-20681.0,475.0
60.0,-16.94,-20681.0,474.0
60.0,-16.94,-20678.0,474.0
60.0,-16.94,-20681.0,474.0
60.0,-16.94,-20679.0,474.0
60.0,-16.94,-20682.0,474.0
60.0,-16.94,-20684.0,474.0
60.0,-16.94,-20679.0,474.0
60.0,-16.94,-20686.0,474.0
60.0,-16.94,-20680.0,474.0
60.0,-16.94,-20683.0,474.0
60.0,-16.94,-20687.0,474.0
60.0,-16.94,-20692.0,474.0
60.0,-16.94,-20690.0,474.0
60.0,-16.94,-20688.0,473.0
60.0,-16.94,-20682.0,474.0
60.0,-16.94,-20683.0,474.0
60.0,-16.94,-20686.0,474.0
60.0,-16.94,-20689.0,474.0
60.0,-16.94,-20689.0,474.0
60.0,-16.94,-20684.0,475.0
60.0,-16.94,-20686.0,474.0
60.0,-16.94,-20688.0,474.0
60.0,-16.94,-20693.0,474.0
60.0,-16.94,-20695.0,474.0
60.0,-16.94,-20693.0,474.0
60.0,-16.94,-20692.0,474.0
60.0,-16.94,-20696.0,474.0
60.0,-16.94,-20687.0,474.0
60.0,-16.94,-20689.0,474.0
60.0,-16.94,-20687.0,474.0
60.0,-16.94,-20687.0,474.0
60.0,-16.94,-20687.0,474.0
60.0,-16.94,-20687.0,473.0
60.0,-16.94,-20686.0,474.0
60.0,-16.94,-20690.0,474.0
70.0,-3.44,-22072.0,516.0
70.0,-3.44,-22073.0,517.0
70.0,-3.5,-22075.0,516.0
70.0,-3.5,-22064.0,516.0
70.0,-3.56,-22059.0,516.0
70.0,-3.56,-22061.0,516.0
70.0,-3.56,-22061.0,517.0
70.0,-3.56,-22055.0,517.0
70.0,-3.56,-22052.0,516.0
70.0,-3.56,-22056.0,517.0
70.0,-3.56,-22063.0,516.0
70.0,-3.56,-22063.0,516.0
70.0,-3.56,-22068.0,516.0
70.0,-3.56,-22065.0,516.0
70.0,-3.56,-22070.0,517.0
70.0,-3.56,-22084.0,517.0
70.0,-3.56,-22082.0,516.0
70.0,-3.56,-22089.0,517.0
70.0,-3.56,-22087.0,516.0
70.0,-3.56,-22088.0,517.0
70.0,-3.56,-22083.0,517.0
70.0,-3.56,-22083.0,516.0
70.0,-3.56,-22083.0,517.0
70.0,-3.56,-22092.0,517.0
70.0,-3.56,-22094.0,517.0
70.0,-3.56,-22096.0,517.0
70.0,-3.56,-22094.0,517.0
70.0,-3.56,-22098.0,516.0
70.0,-3.56,-22103.0,517.0
70.0,-3.56,-22099.0,516.0
70.0,-3.56,-22093.0,517.0
70.0,-3.56,-22090.0,516.0
70.0,-3.56,-22093.0,516.0
70.0,-3.56,-22092.0,517.0
70.0,-3.56,-22100.0,516.0
70.0,-3.56,-22096.0,517.0
70.0,-3.56,-22102.0,516.0
70.0,-3.56,-22110.0,516.0
70.0,-3.56,-22121.0,517.0
70.0,-3.56,-22118.0,516.0
70.0,-3.56,-22125.0,516.0
70.0,-3.56,-22131.0,517.0
70.0,-3.56,-22128.0,516.0
70.0,-3.56,-22127.0,516.0
70.0,-3.56,-22150.0,516.0
70.0,-3.56,-22146.0,517.0
70.0,-3.56,-22132.0,516.0
70.0,-3.56,-22141.0,516.0
70.0,-3.56,-22151.0,517.0
70.0,-3.56,-22144.0,516.0
70.0,-3.56,-22142.0,517.0
70.0,-3.56,-22145.0,517.0
70.0,-3.56,-22137.0,517.0
70.0,-3.56,-22138.0,517.0
70.0,-3.56,-22138.0,517.0
70.0,-3.56,-22141.0,517.0
70.0,-3.56,-22149.0,517.0
70.0,-3.56,-22144.0,516.0
70.0,-3.56,-22153.0,516.0
70.0,-3.56,-22155.0,516.0
70.0,-3.56,-22145.0,517.0
70.0,-3.56,-22146.0,517.0
70.0,-3.56,-22151.0,517.0
70.0,-3.56,-22152.0,516.0
70.0,-3.56,-22152.0,516.0
70.0,-3.56,-22150.0,517.0
70.0,-3.56,-22155.0,516.0
70.0,-3.56,-22165.0,517.0
70.0,-3.56,-22155.0,517.0
70.0,-3.56,-22155.0,516.0
70.0,-3.56,-22155.0,516.0
70.0,-3.56,-22156.0,516.0
70.0,-3.56,-22162.0,517.0
70.0,-3.56,-22169.0,516.0
70.0,-3.56,-22167.0,517.0
70.0,-3.56,-22169.0,517.0
70.0,-3.56,-22164.0,517.0
70.0,-3.56,-22166.0,517.0
70.0,-3.56,-22158.0,516.0
70.0,-3.56,-22166.0,516.0
70.0,-3.56,-22163.0,517.0
70.0,-3.56,-22168.0,516.0
70.0,-3.56,-22168.0,517.0
70.0,-3.56,-22169.0,517.0
70.0,-3.56,-22175.0,516.0
70.0,-3.56,-22169.0,517.0
70.0,-3.56,-22175.0,517.0
70.0,-3.56,-22169.0,517.0
70.0,-3.56,-22164.0,517.0
70.0,-3.56,-22162.0,516.0
70.0,-3.56,-22167.0,517.0
70.0,-3.56,-22164.0,517.0
70.0,-3.56,-22172.0,517.0
70.0,-3.56,-22180.0,516.0
70.0,-3.56,-22177.0,517.0
70.0,-3.56,-22179.0,517.0
70.0,-3.56,-22169.0,517.0
70.0,-3.56,-22175.0,516.0
70.0,-3.56,-22179.0,516.0
70.0,-3.56,-22179.0,517.0
60.0,-16.06,-20854.0,478.0
60.0,-16.06,-20861.0,478.0
60.0,-16.06,-20869.0,478.0
60.0,-16.06,-20871.0,478.0
60.0,-16.06,-20872.0,478.0
60.0,-16.06,-20880.0,479.0
60.0,-16.06,-20891.0,479.0
60.0,-16.06,-20876.0,478.0
60.0,-16.06,-20880.0,478.0
60.0,-16.06,-20880.0,478.0
60.0,-16.06,-20875.0,478.0
60.0,-16.06,-20888.0,478.0
60.0,-16.06,-20894.0,479.0
60.0,-16.06,-20899.0,479.0
60.0,-16.06,-20899.0,479.0
60.0,-16.06,-20905.0,478.0
60.0,-16.06,-20913.0,479.0
60.0,-16.06,-20897.0,478.0
60.0,-16.06,-20910.0,478.0
60.0,-16.06,-20904.0,478.0
60.0,-16.06,-20908.0,478.0
60.0,-16.06,-20908.0,478.0
60.0,-16.06,-20905.0,479.0
60.0,-16.06,-20903.0,478.0
60.0,-16.06,-20892.0,478.0
60.0,-16.06,-20895.0,478.0
60.0,-16.06,-20906.0,478.0
60.0,-16.06,-20909.0,478.0
60.0,-16.06,-20905.0,478.0
60.0,-16.06,-20936.0,481.0
60.0,-15.44,-20866.0,478.0
60.0,-16.06,-20826.0,478.0
60.0,-16.06,-20828.0,478.0
60.0,-16.06,-20838.0,478.0
60.0,-16.06,-20834.0,478.0
60.0,-16.06,-20842.0,479.0
60.0,-16.06,-20837.0,478.0
60.0,-16.06,-20834.0,478.0
60.0,-16.06,-20839.0,478.0
60.0,-16.06,-20842.0,478.0
60.0,-16.06,-20840.0,478.0
60.0,-16.06,-20842.0,478.0
60.0,-16.06,-20840.0,478.0
60.0,-16.06,-20844.0,478.0
60.0,-16.06,-20839.0,478.0
60.0,-16.06,-20841.0,478.0
60.0,-16.06,-20845.0,478.0
60.0,-16.06,-20846.0,478.0
60.0,-16.06,-20851.0,478.0
60.0,-16.06,-20863.0,479.0
50.0,-30.19,-19142.0,434.0
50.0,-30.19,-19140.0,434.0
50.0,-30.19,-19135.0,434.0
50.0,-30.19,-19148.0,434.0
50.0,-30.19,-19154.0,434.0
50.0,-30.19,-19156.0,434.0
50.0,-30.19,-19152.0,434.0
50.0,-30.19,-19151.0,434.0
50.0,-30.19,-19161.0,435.0
50.0,-30.19,-19151.0,434.0
50.0,-30.19,-19155.0,434.0
50.0,-30.19,-19163.0,434.0
50.0,-30.19,-19166.0,434.0
50.0,-30.19,-19163.0,435.0
50.0,-30.19,-19162.0,434.0
50.0,-30.19,-19164.0,435.0
50.0,-30.19,-19167.0,434.0
50.0,-30.19,-19163.0,434.0
50.0,-30.19,-19172.0,434.0
50.0,-30.19,-19170.0,434.0
50.0,-30.19,-19175.0,434.0
50.0,-30.19,-19172.0,434.0
50.0,-30.19,-19172.0,434.0
50.0,-30.19,-19173.0,434.0
50.0,-30.19,-19174.0,434.0
50.0,-30.19,-19178.0,434.0
50.0,-30.19,-19174.0,434.0
50.0,-30.19,-19177.0,434.0
50.0,-30.19,-19181.0,434.0
50.0,-30.19,-19175.0,434.0
50.0,-30.12,-19178.0,434.0
50.0,-30.12,-19183.0,435.0
50.0,-30.12,-19172.0,435.0
50.0,-30.12,-19180.0,435.0
50.0,-30.12,-19173.0,435.0
50.0,-30.12,-19173.0,435.0
50.0,-30.12,-19174.0,434.0
50.0,-30.12,-19180.0,434.0
50.0,-30.12,-19188.0,434.0
50.0,-30.12,-19194.0,435.0
50.0,-30.12,-19199.0,435.0
50.0,-30.12,-19197.0,434.0
50.0,-30.12,-19198.0,434.0
50.0,-30.12,-19188.0,434.0
50.0,-30.12,-19200.0,434.0
50.0,-30.12,-19194.0,434.0
50.0,-30.12,-19191.0,434.0
50.0,-30.12,-19190.0,434.0
50.0,-30.12,-19187.0,435.0
50.0,-30.12,-19191.0,434.0
40.0,-44.75,-16757.0,385.0
40.0,-44.75,-16759.0,386.0
40.0,-44.75,-16752.0,386.0
40.0,-44.75,-16766.0,386.0
40.0,-44.75,-16771.0,386.0
40.0,-44.75,-16768.0,386.0
40.0,-44.75,-16768.0,385.0
40.0,-44.75,-16774.0,386.0
40.0,-44.75,-16781.0,385.0
40.0,-44.75,-16783.0,386.0
40.0,-44.75,-16780.0,386.0
40.0,-44.75,-16778.0,386.0
40.0,-44.75,-16789.0,386.0
40.0,-44.75,-16800.0,386.0
40.0,-44.75,-16793.0,385.0
40.0,-44.75,-16800.0,385.0
40.0,-44.75,-16806.0,386.0
40.0,-44.75,-16810.0,385.0
40.0,-44.75,-16802.0,386.0
40.0,-44.75,-16814.0,385.0
40.0,-44.75,-16816.0,386.0
40.0,-44.75,-16812.0,386.0
40.0,-44.75,-16815.0,386.0
40.0,-44.75,-16826.0,385.0
40.0,-44.75,-16823.0,386.0
40.0,-44.75,-16826.0,386.0
40.0,-44.75,-16824.0,385.0
40.0,-44.75,-16836.0,386.0
40.0,-44.75,-16833.0,385.0
40.0,-44.75,-16829.0,386.0
40.0,-44.75,-16836.0,386.0
40.0,-44.75,-16843.0,385.0
40.0,-44.75,-16842.0,386.0
40.0,-44.75,-16846.0,386.0
40.0,-44.75,-16850.0,386.0
40.0,-44.75,-16853.0,385.0
40.0,-44.75,-16850.0,385.0
40.0,-44.75,-16849.0,386.0
40.0,-44.75,-16852.0,385.0
40.0,-44.75,-16852.0,385.0
40.0,-44.75,-16855.0,386.0
40.0,-44.75,-16861.0,386.0
40.0,-44.75,-16853.0,385.0
40.0,-44.75,-16854.0,386.0
40.0,-44.75,-16864.0,386.0
40.0,-44.75,-16864.0,386.0
40.0,-44.75,-16873.0,386.0
40.0,-44.75,-16875.0,385.0
40.0,-44.75,-16864.0,385.0
40.0,-44.75,-16865.0,386.0
30.0,-59.19,-14330.0,338.0
30.0,-59.19,-14341.0,338.0
30.0,-59.19,-14346.0,338.0
30.0,-59.19,-14342.0,339.0
30.0,-59.19,-14352.0,338.0
30.0,-59.19,-14363.0,338.0
30.0,-59.19,-14362.0,338.0
30.0,-59.19,-14365.0,338.0
30.0,-59.19,-14368.0,338.0
30.0,-59.19,-14375.0,338.0
30.0,-59.19,-14375.0,338.0
30.0,-59.19,-14375.0,338.0
30.0,-59.19,-14388.0,338.0
30.0,-59.19,-14390.0,338.0
30.0,-59.19,-14394.0,338.0
30.0,-59.19,-14400.0,338.0
30.0,-59.19,-14400.0,339.0
30.0,-59.19,-14395.0,338.0
30.0,-59.19,-14389.0,338.0
30.0,-59.19,-14401.0,338.0
30.0,-59.19,-14404.0,338.0
30.0,-59.19,-14406.0,338.0
30.0,-59.19,-14408.0,338.0
30.0,-59.19,-14422.0,338.0
30.0,-59.19,-14413.0,338.0
30.0,-59.19,-14421.0,338.0
30.0,-59.19,-14424.0,338.0
30.0,-59.19,-14426.0,338.0
30.0,-59.19,-14424.0,338.0
30.0,-59.19,-14427.0,338.0
30.0,-59.19,-14426.0,338.0
30.0,-59.19,-14440.0,338.0
30.0,-59.19,-14437.0,338.0
30.0,-59.19,-14439.0,338.0
30.0,-59.19,-14441.0,339.0
30.0,-59.19,-14444.0,338.0
30.0,-59.19,-14445.0,338.0
30.0,-59.19,-14445.0,339.0
30.0,-59.19,-14451.0,338.0
30.0,-59.19,-14450.0,338.0
30.0,-59.19,-14452.0,338.0
30.0,-59.19,-14449.0,338.0
30.0,-59.19,-14460.0,338.0
30.0,-59.19,-14457.0,338.0
30.0,-59.19,-14462.0,338.0
30.0,-59.19,-14464.0,338.0
30.0,-59.19,-14463.0,338.0
30.0,-59.19,-14454.0,338.0
30.0,-59.19,-14464.0,338.0
30.0,-59.19,-14476.0,338.0
20.0,-73.25,-12728.0,291.0
20.0,-73.25,-12724.0,291.0
20.0,-73.25,-12730.0,291.0
20.0,-73.19,-12734.0,291.0
20.0,-73.19,-12740.0,291.0
20.0,-73.19,-12736.0,291.0
20.0,-73.19,-12744.0,291.0
20.0,-73.19,-12736.0,292.0
20.0,-73.19,-12744.0,291.0
20.0,-73.19,-12737.0,291.0
20.0,-73.19,-12741.0,291.0
20.0,-73.19,-12742.0,291.0
20.0,-73.19,-12743.0,291.0
20.0,-73.19,-12738.0,291.0
20.0,-73.19,-12736.0,290.0
20.0,-73.19,-12749.0,291.0
20.0,-73.19,-12753.0,291.0
20.0,-73.19,-12760.0,291.0
