Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.0,8040.0,338.0
30.0,-60.0,8043.0,338.0
30.0,-60.0,8036.0,337.0
30.0,-60.0,8037.0,338.0
30.0,-60.0,8032.0,336.0
30.0,-60.0,8039.0,338.0
30.0,-60.0,8039.0,337.0
30.0,-60.0,8037.0,338.0
30.0,-60.0,8041.0,337.0
30.0,-60.0,8044.0,337.0
30.0,-60.0,8045.0,337.0
30.0,-60.0,8050.0,337.0
30.0,-60.0,8042.0,337.0
30.0,-60.0,8042.0,337.0
30.0,-60.0,8040.0,337.0
30.0,-60.0,8050.0,337.0
30.0,-60.0,8039.0,337.0
30.0,-60.0,8038.0,337.0
30.0,-60.0,8039.0,337.0
30.0,-60.0,8037.0,337.0
30.0,-60.0,8043.0,337.0
30.0,-60.0,8041.0,337.0
30.0,-60.0,8043.0,337.0
30.0,-60.0,8040.0,337.0
30.0,-60.0,8035.0,337.0
30.0,-60.0,8037.0,337.0
30.0,-60.0,8039.0,338.0
30.0,-60.0,8043.0,337.0
30.0,-60.0,8036.0,337.0
30.0,-60.0,8034.0,337.0
30.0,-60.0,8030.0,337.0
30.0,-60.0,8040.0,337.0
30.0,-60.0,8041.0,337.0
30.0,-60.0,8033.0,337.0
20.0,-73.5,12266.0,291.0
20.0,-73.44,12270.0,291.0
20.0,-73.37,12267.0,291.0
20.0,-73.31,12268.0,291.0
20.0,-73.25,12265.0,291.0
20.0,-73.25,12268.0,290.0
20.0,-73.25,12264.0,291.0
20.0,-73.25,12257.0,291.0
20.0,-73.25,12258.0,290.0
20.0,-73.25,12253.0,291.0
20.0,-73.25,12248.0,291.0
20.0,-73.25,12246.0,291.0
20.0,-73.25,12255.0,291.0
20.0,-73.25,12250.0,290.0
20.0,-73.25,12257.0,291.0
20.0,-73.25,12257.0,290.0
20.0,-73.25,12257.0,291.0
20.0,-73.25,12258.0,291.0
20.0,-73.25,12252.0,291.0
20.0,-73.25,12252.0,290.0
20.0,-73.25,12248.0,290.0
20.0,-73.25,12258.0,291.0
20.0,-73.25,12256.0,290.0
20.0,-73.25,12246.0,291.0
20.0,-73.25,12254.0,290.0
20.0,-73.25,12248.0,291.0
20.0,-73.25,12255.0,290.0
20.0,-73.25,12249.0,290.0
20.0,-73.25,12251.0,290.0
20.0,-73.25,12250.0,291.0
20.0,-73.25,12244.0,291.0
20.0,-73.25,12246.0,290.0
20.0,-73.25,12243.0,290.0
20.0,-73.25,12245.0,291.0
20.0,-73.25,12247.0,291.0
20.0,-73.25,12246.0,291.0
20.0,-73.25,12242.0,290.0
20.0,-73.25,12248.0,291.0
20.0,-73.25,12247.0,291.0
20.0,-73.25,12248.0,291.0
20.0,-73.25,12247.0,291.0
20.0,-73.25,12239.0,290.0
20.0,-73.25,12253.0,290.0
20.0,-73.25,12245.0,290.0
20.0,-73.25,12246.0,290.0
20.0,-73.25,12248.0,290.0
20.0,-73.25,12245.0,290.0
20.0,-73.25,12244.0,290.0
20.0,-73.25,12244.0,291.0
20.0,-73.25,12249.0,291.0
10.0,-85.37,16336.0,246.0
10.0,-85.31,16331.0,246.0
10.0,-85.31,16333.0,246.0
10.0,-85.25,16332.0,246.0
10.0,-85.19,16340.0,246.0
10.0,-85.19,16332.0,246.0
10.0,-85.19,16324.0,246.0
10.0,-85.19,16321.0,246.0
10.0,-85.19,16320.0,246.0
10.0,-85.19,16329.0,246.0
10.0,-85.19,16322.0,246.0
10.0,-85.19,16317.0,246.0
10.0,-85.19,16307.0,246.0
10.0,-85.19,16318.0,246.0
10.0,-85.19,16318.0,246.0
10.0,-85.19,16321.0,246.0
10.0,-85.19,16326.0,246.0
10.0,-85.19,16317.0,246.0
10.0,-85.19,16315.0,246.0
10.0,-85.19,16333.0,246.0
10.0,-85.19,16334.0,246.0
10.0,-85.19,16330.0,246.0
10.0,-85.19,16328.0,246.0
10.0,-85.19,16326.0,246.0
10.0,-85.19,16328.0,246.0
10.0,-85.19,16327.0,245.0
10.0,-85.19,16324.0,246.0
10.0,-85.19,16329.0,246.0
10.0,-85.19,16322.0,246.0
10.0,-85.19,16324.0,246.0
10.0,-85.19,16322.0,246.0
10.0,-85.19,16318.0,246.0
10.0,-85.19,16315.0,246.0
10.0,-85.19,16324.0,246.0
10.0,-85.19,16332.0,246.0
10.0,-85.19,16327.0,246.0
10.0,-85.19,16330.0,246.0
10.0,-85.19,16323.0,245.0
10.0,-85.19,16319.0,245.0
10.0,-85.19,16320.0,246.0
10.0,-85.19,16321.0,246.0
10.0,-85.19,16322.0,246.0
10.0,-85.19,16316.0,246.0
10.0,-85.19,16325.0,246.0
10.0,-85.19,16320.0,246.0
10.0,-85.19,16312.0,246.0
10.0,-85.19,16320.0,246.0
10.0,-85.19,16320.0,246.0
10.0,-85.19,16317.0,246.0
10.0,-85.19,16316.0,246.0
20.0,-73.19,12527.0,289.0
20.0,-73.19,12529.0,288.0
20.0,-73.19,12528.0,289.0
20.0,-73.19,12531.0,289.0
20.0,-73.19,12531.0,289.0
20.0,-73.19,12531.0,289.0
20.0,-73.19,12519.0,289.0
20.0,-73.19,12519.0,289.0
20.0,-73.19,12519.0,289.0
20.0,-73.19,12524.0,288.0
20.0,-73.19,12521.0,289.0
20.0,-73.19,12525.0,289.0
20.0,-73.19,12530.0,289.0
20.0,-73.19,12530.0,289.0
20.0,-73.19,12532.0,289.0
20.0,-73.19,12528.0,289.0
20.0,-73.19,12525.0,289.0
20.0,-73.19,12528.0,289.0
20.0,-73.19,12529.0,289.0
20.0,-73.19,12521.0,289.0
20.0,-73.19,12523.0,289.0
20.0,-73.19,12524.0,289.0
20.0,-73.19,12525.0,289.0
20.0,-73.19,12524.0,289.0
20.0,-73.19,12517.0,289.0
20.0,-73.19,12521.0,289.0
20.0,-73.19,12519.0,289.0
20.0,-73.19,12515.0,289.0
20.0,-73.19,12511.0,288.0
20.0,-73.19,12519.0,289.0
20.0,-73.19,12513.0,289.0
20.0,-73.19,12518.0,289.0
20.0,-73.19,12516.0,289.0
20.0,-73.19,12509.0,289.0
20.0,-73.19,12519.0,289.0
20.0,-73.19,12518.0,289.0
20.0,-73.19,12505.0,289.0
20.0,-73.19,12505.0,289.0
20.0,-73.19,12518.0,289.0
20.0,-73.19,12514.0,289.0
20.0,-73.19,12511.0,289.0
20.0,-73.19,12514.0,289.0
20.0,-73.19,12510.0,289.0
20.0,-73.19,12507.0,289.0
20.0,-73.19,12503.0,289.0
20.0,-73.19,12510.0,289.0
20.0,-73.19,12511.0,289.0
20.0,-73.19,12513.0,289.0
20.0,-73.19,12512.0,289.0
20.0,-73.19,12505.0,288.0
30.0,-60.19,8492.0,335.0
30.0,-60.19,8488.0,335.0
30.0,-60.19,8478.0,335.0
30.0,-60.19,8483.0,335.0
30.0,-60.19,8483.0,335.0
30.0,-60.19,8480.0,335.0
30.0,-60.19,8480.0,335.0
30.0,-60.19,8475.0,335.0
30.0,-60.19,8472.0,335.0
30.0,-60.19,8483.0,335.0
30.0,-60.19,8477.0,335.0
30.0,-60.19,8474.0,335.0
30.0,-60.19,8467.0,335.0
30.0,-60.19,8469.0,335.0
30.0,-60.19,8464.0,335.0
30.0,-60.19,8472.0,335.0
30.0,-60.19,8473.0,335.0
30.0,-60.19,8470.0,335.0
30.0,-60.19,8469.0,335.0
30.0,-60.19,8461.0,335.0
30.0,-60.19,8460.0,335.0
30.0,-60.19,8468.0,336.0
30.0,-60.19,8467.0,335.0
30.0,-60.19,8459.0,334.0
30.0,-60.19,8459.0,335.0
30.0,-60.19,8451.0,335.0
30.0,-60.19,8461.0,335.0
30.0,-60.19,8457.0,335.0
30.0,-60.19,8456.0,335.0
30.0,-60.19,8461.0,335.0
30.0,-60.19,8458.0,335.0
30.0,-60.19,8460.0,335.0
30.0,-60.19,8459.0,335.0
30.0,-60.19,8455.0,334.0
30.0,-60.19,8461.0,335.0
30.0,-60.19,8459.0,335.0
30.0,-60.19,8460.0,335.0
30.0,-60.19,8453.0,335.0
30.0,-60.19,8449.0,335.0
30.0,-60.19,8457.0,335.0
30.0,-60.19,8457.0,335.0
30.0,-60.19,8458.0,335.0
30.0,-60.19,8453.0,335.0
30.0,-60.19,8454.0,335.0
30.0,-60.19,8455.0,335.0
30.0,-60.19,8450.0,335.0
30.0,-60.19,8446.0,335.0
30.0,-60.19,8451.0,335.0
30.0,-60.19,8454.0,335.0
30.0,-60.19,8449.0,335.0
40.0,-46.0,4294.0,381.0
40.0,-46.0,4293.0,382.0
40.0,-46.0,4294.0,381.0
40.0,-46.0,4288.0,381.0
40.0,-46.0,4287.0,381.0
40.0,-46.0,4291.0,381.0
40.0,-46.0,4294.0,382.0
40.0,-46.0,4295.0,381.0
40.0,-46.0,4296.0,381.0
40.0,-46.0,4292.0,381.0
40.0,-46.0,4293.0,381.0
40.0,-46.0,4283.0,381.0
40.0,-46.0,4296.0,382.0
40.0,-46.0,4282.0,382.0
40.0,-46.0,4286.0,381.0
40.0,-46.0,4292.0,381.0
40.0,-46.0,4291.0,381.0
40.0,-46.0,4286.0,382.0
40.0,-46.0,4281.0,382.0
40.0,-46.0,4287.0,381.0
40.0,-46.0,4283.0,381.0
40.0,-46.0,4282.0,381.0
40.0,-46.0,4288.0,382.0
40.0,-46.0,4281.0,381.0
40.0,-46.0,4279.0,381.0
40.0,-46.0,4280.0,381.0
40.0,-46.0,4283.0,381.0
40.0,-46.0,4283.0,381.0
40.0,-46.0,4286.0,382.0
40.0,-46.0,4287.0,382.0
40.0,-46.0,4285.0,382.0
40.0,-46.0,4279.0,381.0
40.0,-46.0,4281.0,381.0
40.0,-46.0,4279.0,382.0
40.0,-46.0,4279.0,381.0
40.0,-46.0,4284.0,381.0
40.0,-46.0,4275.0,381.0
40.0,-46.0,4275.0,382.0
40.0,-46.0,4283.0,381.0
40.0,-46.0,4290.0,382.0
40.0,-46.0,4286.0,381.0
40.0,-46.0,4277.0,381.0
40.0,-46.0,4282.0,382.0
40.0,-46.0,4285.0,382.0
40.0,-46.0,4282.0,381.0
40.0,-46.0,4283.0,382.0
40.0,-46.0,4275.0,381.0
40.0,-46.0,4279.0,382.0
40.0,-46.0,4281.0,381.0
40.0,-46.0,4280.0,382.0
50.0,-31.25,10.0,429.0
50.0,-31.25,-4.0,429.0
50.0,-31.25,0.0,429.0
50.0,-31.25,0.0,429.0
50.0,-31.25,-3.0,429.0
50.0,-31.25,3.0,428.0
50.0,-31.25,9.0,429.0
50.0,-31.25,8.0,429.0
50.0,-31.25,6.0,429.0
50.0,-31.25,3.0,429.0
50.0,-31.25,7.0,429.0
50.0,-31.25,-6.0,429.0
50.0,-31.25,-6.0,429.0
50.0,-31.25,-6.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,2.0,429.0
50.0,-31.25,-3.0,428.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-10.0,429.0
50.0,-31.25,-12.0,429.0
50.0,-31.25,-17.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-8.0,429.0
50.0,-31.25,-18.0,429.0
50.0,-31.25,-18.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-14.0,429.0
50.0,-31.25,-21.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-6.0,429.0
50.0,-31.25,-12.0,429.0
50.0,-31.25,-11.0,429.0
50.0,-31.25,-15.0,429.0
50.0,-31.25,-19.0,429.0
50.0,-31.25,-19.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-15.0,429.0
50.0,-31.25,-13.0,429.0
50.0,-31.25,-19.0,429.0
50.0,-31.25,-19.0,429.0
50.0,-31.25,-19.0,429.0
50.0,-31.25,-14.0,429.0
50.0,-31.25,-17.0,429.0
50.0,-31.25,-6.0,429.0
50.0,-31.25,-12.0,429.0
50.0,-31.25,-15.0,429.0
50.0,-31.25,-15.0,429.0
50.0,-31.25,-8.0,429.0
50.0,-31.25,-20.0,428.0
60.0,-17.12,-4394.0,473.0
60.0,-17.19,-4391.0,473.0
60.0,-17.19,-4392.0,473.0
60.0,-17.19,-4397.0,473.0
60.0,-17.19,-4406.0,474.0
60.0,-17.19,-4392.0,473.0
60.0,-17.19,-4399.0,473.0
60.0,-17.19,-4407.0,473.0
60.0,-17.19,-4404.0,473.0
60.0,-17.19,-4403.0,473.0
60.0,-17.19,-4397.0,473.0
60.0,-17.19,-4396.0,473.0
60.0,-17.19,-4400.0,473.0
60.0,-17.19,-4406.0,473.0
60.0,-17.19,-4405.0,473.0
60.0,-17.19,-4397.0,473.0
60.0,-17.19,-4403.0,473.0
60.0,-17.19,-4396.0,473.0
60.0,-17.19,-4390.0,473.0
60.0,-17.19,-4396.0,473.0
60.0,-17.19,-4398.0,473.0
60.0,-17.19,-4398.0,473.0
60.0,-17.19,-4398.0,474.0
60.0,-17.19,-4407.0,475.0
60.0,-16.44,-4603.0,476.0
60.0,-16.44,-4641.0,475.0
60.0,-16.44,-4653.0,476.0
60.0,-16.44,-4652.0,476.0
60.0,-16.44,-4648.0,476.0
60.0,-16.44,-4647.0,476.0
60.0,-16.44,-4645.0,476.0
60.0,-16.44,-4656.0,475.0
60.0,-16.44,-4655.0,476.0
60.0,-16.44,-4656.0,476.0
60.0,-16.44,-4654.0,476.0
60.0,-16.44,-4649.0,476.0
60.0,-16.44,-4662.0,476.0
60.0,-16.44,-4651.0,476.0
60.0,-16.44,-4650.0,476.0
60.0,-16.44,-4652.0,476.0
60.0,-16.44,-4647.0,475.0
60.0,-16.44,-4661.0,475.0
60.0,-16.44,-4658.0,475.0
60.0,-16.44,-4662.0,476.0
60.0,-16.44,-4656.0,475.0
60.0,-16.44,-4649.0,476.0
60.0,-16.44,-4657.0,476.0
60.0,-16.44,-4661.0,475.0
60.0,-16.44,-4656.0,476.0
60.0,-16.44,-4650.0,476.0
70.0,-3.44,-8623.0,516.0
70.0,-3.44,-8624.0,516.0
70.0,-3.44,-8616.0,516.0
70.0,-3.44,-8612.0,516.0
70.0,-3.44,-8614.0,516.0
70.0,-3.44,-8601.0,516.0
70.0,-3.44,-8594.0,516.0
70.0,-3.44,-8597.0,516.0
70.0,-3.44,-8608.0,516.0
70.0,-3.44,-8603.0,515.0
70.0,-3.44,-8603.0,516.0
70.0,-3.44,-8598.0,516.0
70.0,-3.44,-8599.0,515.0
70.0,-3.44,-8603.0,515.0
70.0,-3.44,-8589.0,516.0
70.0,-3.44,-8598.0,516.0
70.0,-3.44,-8597.0,515.0
70.0,-3.44,-8599.0,516.0
70.0,-3.44,-8601.0,516.0
70.0,-3.44,-8600.0,515.0
70.0,-3.44,-8598.0,516.0
70.0,-3.44,-8596.0,516.0
70.0,-3.44,-8594.0,516.0
70.0,-3.44,-8591.0,516.0
70.0,-3.44,-8599.0,516.0
70.0,-3.44,-8590.0,516.0
70.0,-3.44,-8593.0,516.0
70.0,-3.44,-8598.0,516.0
70.0,-3.44,-8600.0,516.0
70.0,-3.44,-8595.0,516.0
70.0,-3.44,-8600.0,516.0
70.0,-3.44,-8596.0,516.0
70.0,-3.44,-8589.0,516.0
70.0,-3.44,-8591.0,515.0
70.0,-3.44,-8595.0,516.0
70.0,-3.44,-8598.0,515.0
70.0,-3.44,-8593.0,516.0
70.0,-3.44,-8588.0,515.0
70.0,-3.44,-8595.0,516.0
70.0,-3.44,-8595.0,516.0
70.0,-3.44,-8597.0,516.0
70.0,-3.44,-8593.0,516.0
70.0,-3.44,-8593.0,516.0
70.0,-3.44,-8582.0,516.0
70.0,-3.44,-8584.0,516.0
70.0,-3.44,-8592.0,516.0
70.0,-3.44,-8591.0,516.0
70.0,-3.44,-8593.0,516.0
70.0,-3.44,-8589.0,516.0
70.0,-3.44,-8588.0,516.0
70.0,-3.44,-8586.0,516.0
70.0,-3.44,-8587.0,516.0
70.0,-3.44,-8584.0,516.0
70.0,-3.44,-8589.0,515.0
70.0,-3.44,-8588.0,516.0
70.0,-3.44,-8570.0,516.0
70.0,-3.44,-8586.0,516.0
70.0,-3.44,-8582.0,516.0
70.0,-3.44,-8576.0,516.0
70.0,-3.44,-8589.0,516.0
70.0,-3.44,-8581.0,515.0
70.0,-3.44,-8582.0,516.0
70.0,-3.44,-8587.0,516.0
70.0,-3.44,-8580.0,516.0
70.0,-3.44,-8576.0,516.0
70.0,-3.44,-8581.0,516.0
70.0,-3.44,-8581.0,516.0
70.0,-3.44,-8576.0,516.0
70.0,-3.44,-8573.0,516.0
70.0,-3.44,-8566.0,516.0
70.0,-3.44,-8566.0,516.0
70.0,-3.44,-8572.0,516.0
70.0,-3.44,-8580.0,516.0
70.0,-3.44,-8576.0,516.0
70.0,-3.44,-8577.0,516.0
70.0,-3.44,-8580.0,516.0
70.0,-3.44,-8570.0,516.0
70.0,-3.44,-8573.0,516.0
70.0,-3.44,-8577.0,516.0
70.0,-3.44,-8570.0,516.0
70.0,-3.44,-8566.0,516.0
70.0,-3.44,-8567.0,516.0
70.0,-3.44,-8571.0,516.0
70.0,-3.44,-8568.0,516.0
70.0,-3.44,-8561.0,516.0
70.0,-3.44,-8566.0,516.0
70.0,-3.44,-8563.0,516.0
70.0,-3.44,-8568.0,516.0
70.0,-3.44,-8560.0,516.0
70.0,-3.44,-8565.0,516.0
70.0,-3.44,-8567.0,515.0
70.0,-3.44,-8569.0,516.0
70.0,-3.44,-8578.0,516.0
70.0,-3.44,-8577.0,516.0
70.0,-3.44,-8565.0,516.0
70.0,-3.44,-8567.0,516.0
70.0,-3.44,-8575.0,516.0
70.0,-3.44,-8572.0,516.0
70.0,-3.44,-8566.0,516.0
70.0,-3.44,-8568.0,516.0
60.0,-15.5,-4790.0,478.0
60.0,-15.56,-4793.0,478.0
60.0,-15.63,-4789.0,478.0
60.0,-15.69,-4795.0,478.0
60.0,-15.69,-4795.0,478.0
60.0,-15.69,-4790.0,478.0
60.0,-15.69,-4797.0,478.0
60.0,-15.69,-4803.0,478.0
60.0,-15.69,-4799.0,477.0
60.0,-15.69,-4802.0,478.0
60.0,-15.69,-4805.0,478.0
60.0,-15.69,-4805.0,478.0
60.0,-15.69,-4811.0,478.0
60.0,-15.69,-4810.0,478.0
60.0,-15.69,-4817.0,478.0
60.0,-15.69,-4806.0,478.0
60.0,-15.69,-4814.0,478.0
60.0,-15.69,-4810.0,478.0
60.0,-15.69,-4820.0,478.0
60.0,-15.69,-4818.0,478.0
60.0,-15.69,-4824.0,478.0
60.0,-15.69,-4818.0,478.0
60.0,-15.69,-4823.0,478.0
60.0,-15.69,-4819.0,478.0
60.0,-15.69,-4822.0,478.0
60.0,-15.69,-4821.0,478.0
60.0,-15.69,-4827.0,478.0
60.0,-15.69,-4821.0,478.0
60.0,-15.69,-4823.0,478.0
60.0,-15.69,-4832.0,478.0
60.0,-15.69,-4832.0,478.0
60.0,-15.69,-4832.0,478.0
60.0,-15.69,-4838.0,478.0
60.0,-15.69,-4836.0,478.0
60.0,-15.69,-4833.0,478.0
60.0,-15.69,-4841.0,478.0
60.0,-15.69,-4837.0,478.0
60.0,-15.69,-4835.0,478.0
60.0,-15.69,-4835.0,478.0
60.0,-15.69,-4833.0,478.0
60.0,-15.69,-4837.0,478.0
60.0,-15.69,-4835.0,478.0
60.0,-15.69,-4831.0,478.0
60.0,-15.69,-4831.0,478.0
60.0,-15.69,-4835.0,478.0
60.0,-15.69,-4840.0,478.0
60.0,-15.69,-4834.0,478.0
60.0,-15.69,-4831.0,478.0
60.0,-15.69,-4826.0,478.0
60.0,-15.69,-4835.0,478.0
50.0,-29.94,-651.0,433.0
50.0,-29.94,-650.0,434.0
50.0,-29.94,-655.0,433.0
50.0,-29.94,-658.0,433.0
50.0,-29.94,-658.0,433.0
50.0,-29.94,-649.0,434.0
50.0,-29.94,-658.0,433.0
50.0,-29.94,-655.0,433.0
50.0,-29.94,-645.0,433.0
50.0,-29.94,-643.0,433.0
50.0,-29.94,-650.0,433.0
50.0,-29.94,-655.0,434.0
50.0,-29.94,-639.0,434.0
50.0,-29.94,-653.0,434.0
50.0,-29.94,-644.0,434.0
50.0,-29.94,-651.0,433.0
50.0,-29.94,-647.0,434.0
50.0,-29.94,-646.0,434.0
50.0,-29.94,-649.0,433.0
50.0,-29.94,-644.0,433.0
50.0,-29.94,-642.0,433.0
50.0,-29.94,-646.0,434.0
50.0,-29.94,-647.0,433.0
50.0,-29.94,-656.0,433.0
50.0,-29.94,-649.0,434.0
50.0,-29.94,-654.0,434.0
50.0,-29.94,-661.0,434.0
50.0,-29.94,-657.0,434.0
50.0,-29.94,-651.0,433.0
50.0,-29.94,-655.0,434.0
50.0,-29.94,-645.0,434.0
50.0,-29.94,-641.0,433.0
50.0,-29.94,-650.0,434.0
50.0,-29.94,-651.0,433.0
50.0,-29.94,-651.0,433.0
50.0,-29.94,-649.0,433.0
50.0,-29.94,-652.0,434.0
50.0,-29.94,-657.0,434.0
50.0,-29.94,-656.0,433.0
50.0,-29.94,-657.0,433.0
50.0,-29.94,-654.0,433.0
50.0,-29.94,-694.0,436.0
50.0,-29.19,-744.0,434.0
50.0,-29.69,-777.0,434.0
50.0,-29.69,-787.0,434.0
50.0,-29.69,-784.0,434.0
50.0,-29.69,-787.0,434.0
50.0,-29.69,-787.0,434.0
50.0,-29.69,-783.0,434.0
50.0,-29.69,-787.0,434.0
40.0,-45.19,3704.0,386.0
40.0,-45.19,3713.0,385.0
40.0,-45.19,3717.0,385.0
40.0,-45.19,3718.0,385.0
40.0,-45.19,3715.0,385.0
40.0,-45.19,3723.0,385.0
40.0,-45.19,3724.0,385.0
40.0,-45.19,3719.0,385.0
40.0,-45.19,3719.0,385.0
40.0,-45.19,3719.0,385.0
40.0,-45.19,3728.0,385.0
40.0,-45.19,3718.0,385.0
40.0,-45.19,3716.0,385.0
40.0,-45.19,3725.0,385.0
40.0,-45.19,3716.0,385.0
40.0,-45.19,3728.0,385.0
40.0,-45.19,3725.0,385.0
40.0,-45.19,3720.0,385.0
40.0,-45.19,3725.0,385.0
40.0,-45.19,3729.0,385.0
40.0,-45.19,3723.0,385.0
40.0,-45.19,3725.0,385.0
40.0,-45.19,3714.0,385.0
40.0,-45.19,3719.0,385.0
40.0,-45.19,3713.0,385.0
40.0,-45.19,3717.0,385.0
40.0,-45.19,3720.0,385.0
40.0,-45.19,3707.0,385.0
40.0,-45.19,3713.0,385.0
40.0,-45.19,3716.0,385.0
40.0,-45.19,3718.0,385.0
40.0,-45.19,3723.0,385.0
40.0,-45.19,3716.0,385.0
40.0,-45.19,3722.0,385.0
40.0,-45.19,3720.0,385.0
40.0,-45.19,3729.0,385.0
40.0,-45.19,3726.0,385.0
40.0,-45.19,3722.0,385.0
40.0,-45.19,3723.0,385.0
40.0,-45.19,3718.0,385.0
40.0,-45.19,3720.0,385.0
40.0,-45.19,3726.0,386.0
40.0,-45.19,3717.0,385.0
40.0,-45.19,3716.0,385.0
40.0,-45.19,3721.0,385.0
40.0,-45.19,3716.0,385.0
40.0,-45.19,3712.0,385.0
40.0,-45.19,3717.0,385.0
40.0,-45.19,3719.0,385.0
40.0,-45.19,3711.0,385.0
30.0,-59.75,8052.0,337.0
30.0,-59.75,8046.0,337.0
30.0,-59.75,8042.0,337.0
30.0,-59.75,8041.0,338.0
30.0,-59.75,8040.0,337.0
30.0,-59.75,8047.0,337.0
30.0,-59.75,8048.0,337.0
30.0,-59.75,8046.0,338.0
30.0,-59.75,8061.0,337.0
30.0,-59.75,8056.0,339.0
30.0,-59.06,7856.0,340.0
30.0,-59.06,7828.0,339.0
30.0,-59.0,7827.0,340.0
30.0,-58.94,7829.0,339.0
30.0,-58.94,7827.0,339.0
30.0,-58.94,7835.0,340.0
30.0,-58.88,7827.0,340.0
30.0,-58.88,7824.0,339.0
30.0,-58.88,7818.0,340.0
30.0,-58.88,7822.0,340.0
30.0,-58.88,7819.0,339.0
30.0,-58.88,7822.0,340.0
30.0,-58.88,7828.0,339.0
30.0,-58.88,7822.0,340.0
30.0,-58.88,7833.0,340.0
30.0,-58.88,7830.0,340.0
30.0,-58.88,7823.0,339.0
30.0,-58.88,7821.0,339.0
30.0,-58.88,7831.0,340.0
30.0,-58.88,7826.0,339.0
30.0,-58.88,7830.0,340.0
30.0,-58.88,7828.0,340.0
30.0,-58.88,7830.0,339.0
30.0,-58.88,7829.0,339.0
30.0,-58.88,7831.0,339.0
30.0,-58.88,7836.0,340.0
30.0,-58.88,7826.0,340.0
30.0,-58.88,7824.0,340.0
30.0,-58.88,7826.0,340.0
30.0,-58.88,7826.0,339.0
30.0,-58.88,7832.0,340.0
30.0,-58.88,7828.0,340.0
30.0,-58.88,7819.0,339.0
30.0,-58.88,7816.0,340.0
30.0,-58.88,7816.0,340.0
30.0,-58.88,7815.0,340.0
30.0,-58.88,7816.0,339.0
30.0,-58.88,7826.0,339.0
30.0,-58.88,7825.0,339.0
30.0,-58.88,7826.0,340.0
20.0,-73.44,12360.0,290.0
20.0,-73.37,12357.0,291.0
20.0,-73.31,12363.0,290.0
20.0,-73.31,12350.0,290.0
20.0,-73.31,12357.0,290.0
20.0,-73.31,12356.0,291.0
20.0,-73.31,12359.0,291.0
20.0,-73.31,12358.0,290.0
20.0,-73.31,12359.0,290.0
20.0,-73.31,12357.0,291.0
20.0,-73.31,12349.0,290.0
20.0,-73.31,12347.0,290.0
20.0,-73.31,12348.0,290.0
20.0,-73.31,12362.0,290.0
20.0,-73.31,12355.0,290.0
20.0,-73.31,12352.0,291.0
20.0,-73.31,12358.0,290.0
20.0,-73.31,12348.0,290.0
20.0,-73.31,12353.0,290.0
20.0,-73.31,12358.0,290.0
20.0,-73.31,12355.0,290.0
20.0,-73.31,12356.0,290.0
20.0,-73.31,12353.0,291.0
20.0,-73.31,12350.0,290.0
20.0,-73.31,12350.0,290.0
20.0,-73.31,12350.0,290.0
20.0,-73.31,12361.0,291.0
20.0,-73.31,12362.0,290.0
20.0,-73.31,12358.0,290.0
20.0,-73.31,12358.0,290.0
20.0,-73.31,12352.0,291.0
20.0,-73.31,12354.0,290.0
20.0,-73.31,12357.0,290.0
20.0,-73.31,12350.0,290.0
20.0,-73.31,12356.0,290.0
20.0,-73.31,12359.0,291.0
20.0,-73.31,12356.0,290.0
20.0,-73.31,12366.0,290.0
20.0,-73.31,12367.0,291.0
20.0,-73.31,12362.0,290.0
20.0,-73.31,12376.0,290.0
20.0,-73.31,12365.0,290.0
20.0,-73.31,12369.0,291.0
20.0,-73.31,12367.0,290.0
20.0,-73.31,12361.0,290.0
20.0,-73.31,12373.0,290.0
20.0,-73.31,12369.0,290.0
20.0,-73.31,12375.0,290.0
20.0,-73.31,12366.0,290.0
20.0,-73.31,12367.0,290.0
10.0,-85.31,16304.0,246.0
10.0,-85.25,16298.0,246.0
10.0,-85.25,16304.0,246.0
10.0,-85.19,16296.0,246.0
10.0,-85.19,16297.0,246.0
10.0,-85.19,16299.0,246.0
10.0,-85.19,16306.0,246.0
10.0,-85.19,16304.0,246.0
10.0,-85.19,16301.0,246.0
10.0,-85.19,16301.0,246.0
10.0,-85.19,16300.0,246.0
10.0,-85.19,16302.0,246.0
10.0,-85.19,16296.0,246.0
10.0,-85.19,16302.0,246.0
10.0,-85.19,16309.0,246.0
10.0,-85.19,16305.0,246.0
10.0,-85.19,16307.0,246.0
10.0,-85.19,16304.0,246.0
10.0,-85.19,16303.0,246.0
10.0,-85.19,16298.0,246.0
10.0,-85.19,16295.0,246.0
10.0,-85.19,16296.0,246.0
10.0,-85.19,16295.0,246.0
10.0,-85.19,16299.0,246.0
10.0,-85.19,16300.0,246.0
10.0,-85.19,16295.0,246.0
10.0,-85.19,16301.0,246.0
10.0,-85.19,16301.0,246.0
10.0,-85.19,16303.0,246.0
10.0,-85.19,16303.0,246.0
10.0,-85.19,16301.0,246.0
