timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124300476746,0,0,0,12929121
124300476746,0,0,0,12931339
124300476746,0,0,0,12925195
124300484028,4745,0,0,12934923
124300484028,0,0,0,12934923
124300484028,137,0,0,12921441
124300484028,0,0,0,12929633
124300484028,2356,0,0,12930486
124300491535,0,0,0,12940384
124300491535,990,0,0,12925537
124300491535,4745,0,0,12931339
124300491535,0,0,0,12935264
124300491535,0,0,0,12933216
124300498500,0,0,0,12940384
124300498500,3038,0,0,12937142
124300498500,0,0,0,12936800
124300498500,0,0,0,12933728
124300498500,478,0,0,12939531
124300505473,4574,0,0,12938507
124300505473,0,0,0,12931510
124300505473,0,0,0,12936288
124300505473,0,0,0,12926049
124300505473,0,0,0,12937142
124300512669,0,0,0,12931339
124300512669,0,0,0,12932534
124300512669,0,0,0,12930315
124300512669,0,0,0,12928438
124300512669,0,0,0,12938848
124300519771,0,0,0,12932704
124300519771,0,0,0,12941408
124300519771,0,0,0,12934411
124300519771,4404,0,0,12930656
124300519771,0,0,0,12936459
124300526900,0,0,0,12930486
124300526900,0,0,0,12931851
124300526900,4233,0,0,12935606
124300526900,0,0,0,12922806
124300526900,0,0,0,12925025
124300534332,0,0,0,12929291
124300534332,0,0,0,12931339
124300534332,0,0,0,12930998
124300534332,0,0,0,12937824
124300534332,0,0,0,12935606
124300541127,0,0,0,12927926
124300541127,3721,0,0,12930656
124300541127,4062,0,0,12931168
124300541127,2697,0,0,12934752
124300541127,0,0,0,12937824
124300548635,0,0,0,12939190
124300548635,0,0,0,12935606
124300548635,0,0,0,12940555
124300548635,0,0,0,12938848
124300548635,0,0,0,12938848
124300555616,2014,0,0,12936459
124300555616,0,0,0,12932022
124300555616,0,0,0,12934240
124300555616,0,0,0,12935094
124300555616,0,0,0,12934411
124300562783,0,0,0,12938507
124300562783,0,0,0,12933728
124300562783,1844,0,0,12928950
124300562783,0,0,0,12932704
124300562783,0,0,0,12935435
124300570115,3892,0,0,12929974
124300570115,0,0,0,12935264
124300570115,0,0,0,12939190
124300570115,0,0,0,12930315
124300570115,0,0,0,12926902
124300577415,0,0,0,12932192
124300577415,0,0,0,12937483
124300577415,0,0,0,12927414
124300577415,0,0,0,12919393
124300577415,0,0,0,12927585
124300584135,4916,0,0,12934923
124300584135,1332,0,0,12923830
124300584135,0,0,0,12943798
124300584135,0,0,0,12927926
124300584135,0,0,0,12932534
124300591747,0,0,0,12928438
124300591747,6964,0,0,12929291
124300591747,2697,0,0,12945334
124300591747,990,0,0,12941579
124300591747,0,0,0,12940384
124300599554,820,0,0,12938166
124300599554,4062,0,0,12943286
124300599554,0,0,0,12935776
124300599554,3721,0,0,12939190
124300599554,990,0,0,12929803
124300605623,0,0,0,12937654
124300605623,0,0,0,12939360
124300605623,0,0,0,12942091
124300605623,137,0,0,12929633
124300605623,0,0,0,12933899
124300612844,0,0,0,12931680
124300612844,0,0,0,12934582
124300612844,0,0,0,12933216
124300612844,308,0,0,12929633
124300612844,0,0,0,12923318
124300619767,3380,0,0,12934411
124300619767,0,0,0,12930486
124300619767,1502,0,0,12934240
124300619767,0,0,0,12922977
124300619767,0,0,0,12936630
124300626788,0,0,0,12920758
124300626788,0,0,0,12931510
124300626788,0,0,0,12941067
124300626788,0,0,0,12931510
124300626788,308,0,0,12936118
124300634326,478,0,0,12937995
124300634326,0,0,0,12934752
124300634326,0,0,0,12932363
124300634326,0,0,0,12942091
124300634326,1502,0,0,12934923
124300641034,3550,0,0,12933046
124300641034,0,0,0,12939872
124300641034,6452,0,0,12932875
124300641034,3550,0,0,12940896
124300641034,1844,0,0,12939872
124300648431,1332,0,0,12943286
124300648431,5086,0,0,12936118
124300648431,0,0,0,12937995
124300648431,2185,0,0,12939190
124300648431,4404,0,0,12937824
124300655377,3380,0,0,12936971
124300655377,1673,0,0,12932022
124300655377,0,0,0,12933558
124300655377,0,0,0,12935606
124300655377,0,0,0,12937142
124300663271,1673,0,0,12937483
124300663271,0,0,0,12929633
124300663271,0,0,0,12936630
124300663271,0,0,0,12944139
124300663271,478,0,0,12937142
124300669734,0,0,0,12926049
124300669734,0,0,0,12928609
124300669734,0,0,0,12928609
124300669734,0,0,0,12926219
124300669734,0,0,0,12925707
124300677217,0,0,0,12936971
124300677217,0,0,0,12931168
124300677217,0,0,0,12931680
124300677217,0,0,0,12929633
124300677217,0,0,0,12932704
124300684014,0,0,0,12925878
124300684014,0,0,0,12935264
124300684014,0,0,0,12928097
124300684014,0,0,0,12927073
124300684014,820,0,0,12930144
124300691205,1161,0,0,12935094
124300691205,1161,0,0,12935606
124300691205,0,0,0,12927926
124300691205,0,0,0,12932534
124300691205,2014,0,0,12938166
124300698413,3038,0,0,12936630
124300698413,5428,0,0,12934582
124300698413,990,0,0,12929633
124300698413,3209,0,0,12938848
124300698413,0,0,0,12940726
124300705767,5257,0,0,12940214
124300705767,0,0,0,12941067
124300705767,4062,0,0,12931510
124300705767,990,0,0,12937824
124300705767,308,0,0,12942944
124300712792,2356,0,0,12928267
124300712792,0,0,0,12942944
124300712792,0,0,0,12926390
124300712792,0,0,0,12927926
124300712792,1844,0,0,12932363
124300720071,0,0,0,12935947
124300720071,0,0,0,12928950
124300720071,0,0,0,12937995
124300720071,0,0,0,12930656
124300720071,649,0,0,12937654
124300726922,0,0,0,12938507
124300726922,1502,0,0,12927414
124300726922,0,0,0,12927926
124300726922,0,0,0,12930998
124300726922,2868,0,0,12936800
124300734510,0,0,0,12931851
124300734510,0,0,0,12936288
124300734510,0,0,0,12932022
124300734510,0,0,0,12929974
124300734510,820,0,0,12940555
124300741553,0,0,0,12939190
124300741553,3892,0,0,12934752
124300741553,0,0,0,12932704
124300741553,0,0,0,12943115
124300741553,0,0,0,12937995
124300749197,0,0,0,12933046
124300749197,820,0,0,12942603
124300749197,820,0,0,12944651
124300749197,649,0,0,12934240
124300749197,5598,0,0,12942774
124300756404,4745,0,0,12924683
124300756404,0,0,0,12933387
124300756404,0,0,0,12928438
124300756404,0,0,0,12927243
124300756404,0,0,0,12932363
124300763161,0,0,0,12932363
124300763161,0,0,0,12939702
124300763161,820,0,0,12930998
124300763161,0,0,0,12930486
124300763161,0,0,0,12941750
124300770196,137,0,0,12926390
124300770196,5086,0,0,12932875
124300770196,2697,0,0,12934923
124300770196,0,0,0,12937483
124300770196,308,0,0,12934240
124300777173,0,0,0,12925025
124300777173,1161,0,0,12936630
124300777173,0,0,0,12941920
124300777173,0,0,0,12929803
124300777173,0,0,0,12932192
124300784666,0,0,0,12935776
124300784666,649,0,0,12930656
124300784666,0,0,0,12932534
124300784666,2697,0,0,12920587
124300784666,7646,0,0,12935606
124300796047,0,0,0,12936800
124300796047,1673,0,0,12939360
124300796047,0,0,0,12933899
124300796047,4062,0,0,12941067
124300796047,0,0,0,12933046
124300798708,2185,0,0,12943968
124300798708,5428,0,0,12933216
124300798708,3038,0,0,12930827
124300798708,1502,0,0,12939872
124300798708,0,0,0,12937142
124300806176,0,0,0,12940214
124300806176,0,0,0,12931339
124300806176,0,0,0,12935947
124300806176,1332,0,0,12927755
124300806176,3380,0,0,12935776
124300813571,0,0,0,12937312
124300813571,0,0,0,12937995
124300813571,0,0,0,12926049
124300813571,0,0,0,12935606
124300813571,0,0,0,12939360
124300820179,0,0,0,12931168
124300820179,1332,0,0,12925537
124300820179,0,0,0,12931168
124300820179,0,0,0,12933728
124300820179,0,0,0,12935947
124300827311,0,0,0,12936118
124300827311,0,0,0,12932022
124300827311,4574,0,0,12931851
124300827311,990,0,0,12935264
124300827311,0,0,0,12933728
124300835280,0,0,0,12931680
124300835280,0,0,0,12935264
124300835280,0,0,0,12931168
124300835280,0,0,0,12931851
124300835280,0,0,0,12926219
124300841700,0,0,0,12931680
124300841700,13107,0,0,12934923
124300841700,478,0,0,12935776
124300841700,0,0,0,12936459
124300841700,0,0,0,12934752
124300848708,2697,0,0,12942944
124300848708,7134,0,0,12940384
124300848708,5428,0,0,12940726
124300848708,137,0,0,12925537
124300848708,1502,0,0,12937995
124300856666,0,0,0,12930315
124300856666,0,0,0,12935264
124300856666,0,0,0,12934411
124300856666,1332,0,0,12930144
124300856666,0,0,0,12937142
124300863082,1844,0,0,12939702
124300863082,1161,0,0,12936118
124300863082,990,0,0,12939019
124300863082,0,0,0,12927585
124300863082,0,0,0,12935947
124300870556,0,0,0,12930315
124300870556,0,0,0,12935606
124300870556,137,0,0,12927926
124300870556,0,0,0,12938678
124300870556,0,0,0,12941750
124300877674,0,0,0,12938507
124300877674,0,0,0,12939360
124300877674,0,0,0,12934752
124300877674,0,0,0,12938336
124300877674,0,0,0,12937483
124300885051,0,0,0,12930827
124300885051,0,0,0,12928097
124300885051,0,0,0,12930315
124300885051,0,0,0,12935606
124300885051,0,0,0,12939360
124300892070,0,0,0,12935435
124300892070,0,0,0,12943798
124300892070,3038,0,0,12947723
124300892070,2185,0,0,12931339
124300892070,0,0,0,12938848
124300899014,2185,0,0,12935435
124300899014,6793,0,0,12930656
124300899014,137,0,0,12937824
124300899014,3550,0,0,12931510
124300899014,2356,0,0,12943115
124300905916,3721,0,0,12942603
124300905916,0,0,0,12933046
124300905916,0,0,0,12938336
124300905916,0,0,0,12922123
124300905916,0,0,0,12940384
124300913169,1161,0,0,12936630
124300913169,0,0,0,12941579
124300913169,0,0,0,12932875
124300913169,820,0,0,12929462
124300913169,0,0,0,12927243
124300920646,0,0,0,12936800
124300920646,0,0,0,12932534
124300920646,0,0,0,12942262
124300920646,0,0,0,12929974
124300920646,990,0,0,12930656
124300927835,0,0,0,12927755
124300927835,5940,0,0,12936288
124300927835,0,0,0,12935264
124300927835,0,0,0,12929974
124300927835,0,0,0,12929803
124300935343,0,0,0,12930486
124300935343,0,0,0,12931510
124300935343,0,0,0,12924513
124300935343,0,0,0,12925366
124300935343,0,0,0,12936118
124300941828,0,0,0,12932363
124300941828,1844,0,0,12934240
124300941828,7988,0,0,12926731
124300941828,0,0,0,12923659
124300941828,2014,0,0,12946016
124300949351,0,0,0,12939360
124300949351,10718,0,0,12940726
124300949351,3038,0,0,12930656
124300949351,1673,0,0,12931168
124300949351,0,0,0,12937312
124300956504,2526,0,0,12932534
124300956504,649,0,0,12932704
124300956504,0,0,0,12930998
124300956504,0,0,0,12930486
124300956504,1844,0,0,12937995
124300963736,0,0,0,12924854
124300963736,0,0,0,12935947
124300963736,0,0,0,12931680
124300963736,0,0,0,12936459
124300963736,0,0,0,12932192
124300971402,0,0,0,12938678
124300971402,0,0,0,12937654
124300971402,7988,0,0,12935264
124300971402,0,0,0,12930315
124300971402,0,0,0,12931339
124300977505,0,0,0,12935776
124300977505,0,0,0,12941067
124300977505,0,0,0,12936630
124300977505,0,0,0,12941238
124300977505,0,0,0,12936459
124300984785,0,0,0,12930998
124300984785,0,0,0,12936459
124300984785,308,0,0,12939702
124300984785,0,0,0,12930998
124300984785,0,0,0,12932534
124300992303,0,0,0,12933046
124300992303,0,0,0,12943798
124300992303,4404,0,0,12944310
124300992303,2697,0,0,12935264
124300992303,3721,0,0,12937995
124300999932,3380,0,0,12933899
124300999932,5086,0,0,12936800
124300999932,0,0,0,12937142
124300999932,1673,0,0,12936800
124300999932,3892,0,0,12933387
124301006479,0,0,0,12933558
124301006479,820,0,0,12938166
124301006479,0,0,0,12930656
124301006479,0,0,0,12931680
124301006479,1502,0,0,12932192
124301015026,0,0,0,12927755
124301015026,0,0,0,12929974
124301015026,0,0,0,12934411
124301015026,0,0,0,12938336
124301015026,0,0,0,12942091
124301024134,0,0,0,12941408
124301024134,0,0,0,12929291
124301024134,0,0,0,12933558
124301024134,0,0,0,12924001
124301024134,0,0,0,12943286
124301028628,0,0,0,12931851
124301028628,2356,0,0,12928438
124301028628,0,0,0,12931339
124301028628,0,0,0,12930315
124301028628,1332,0,0,12930486
124301035616,0,0,0,12933899
124301035616,0,0,0,12933046
124301035616,0,0,0,12927755
124301035616,0,0,0,12938848
124301035616,0,0,0,12923318
124301042512,0,0,0,12936288
124301042512,0,0,0,12937312
124301042512,0,0,0,12937142
124301042512,0,0,0,12928779
124301042512,0,0,0,12936288
124301049551,0,0,0,12941579
124301049551,6622,0,0,12941067
124301049551,0,0,0,12937995
124301049551,1673,0,0,12937995
124301049551,0,0,0,12933046
124301056656,2697,0,0,12924342
124301056656,0,0,0,12937654
124301056656,0,0,0,12933216
124301056656,0,0,0,12939190
124301056656,0,0,0,12936630
124301063469,0,0,0,12926561
124301063469,0,0,0,12928609
124301063469,4574,0,0,12930656
124301063469,0,0,0,12919905
124301063469,0,0,0,12933046
124301070705,0,0,0,12928438
124301070705,0,0,0,12930998
124301070705,0,0,0,12931680
124301070705,0,0,0,12940896
124301070705,0,0,0,12933899
124301077945,0,0,0,12933728
124301077945,0,0,0,12937824
124301077945,0,0,0,12935264
124301077945,0,0,0,12935264
124301077945,478,0,0,12939872
124301085137,0,0,0,12932022
124301085137,0,0,0,12933558
124301085137,0,0,0,12940555
124301085137,0,0,0,12937312
124301085137,0,0,0,12935094
124301092468,0,0,0,12930315
124301092468,0,0,0,12942262
124301092468,2185,0,0,12931680
124301092468,137,0,0,12930144
124301092468,0,0,0,12940043
124301099308,2868,0,0,12943115
124301099308,0,0,0,12948064
124301099308,0,0,0,12936118
124301099308,0,0,0,12926902
124301099308,0,0,0,12942603
124301106507,1502,0,0,12929291
124301106507,3550,0,0,12933899
124301106507,0,0,0,12935606
124301106507,0,0,0,12936288
124301106507,0,0,0,12939872
124301113483,3038,0,0,12933387
124301113483,0,0,0,12933899
124301113483,0,0,0,12936630
124301113483,0,0,0,12935094
124301113483,0,0,0,12936459
124301121095,0,0,0,12930144
124301121095,0,0,0,12937142
124301121095,0,0,0,12930656
124301121095,0,0,0,12943456
124301121095,0,0,0,12933728
124301127853,0,0,0,12931851
124301127853,0,0,0,12943115
124301127853,0,0,0,12936459
124301127853,0,0,0,12935947
124301127853,0,0,0,12937824
124301135195,0,0,0,12932704
124301135195,137,0,0,12937654
124301135195,0,0,0,12936800
124301135195,308,0,0,12933728
124301135195,478,0,0,12933899
124301142850,0,0,0,12922635
124301142850,3380,0,0,12941067
124301142850,6622,0,0,12932022
124301142850,0,0,0,12934240
124301142850,1673,0,0,12938336
124301149695,0,0,0,12936971
124301149695,9694,0,0,12938848
124301149695,6281,0,0,12931851
124301149695,1161,0,0,12942603
124301149695,0,0,0,12935606
124301156972,3550,0,0,12933216
124301156972,2697,0,0,12927926
124301156972,0,0,0,12926731
124301156972,0,0,0,12926731
124301156972,0,0,0,12943627
124301164329,0,0,0,12931510
124301164329,1502,0,0,12927926
124301164329,0,0,0,12939531
124301164329,0,0,0,12936800
124301164329,0,0,0,12939360
124301171370,0,0,0,12941067
124301171370,0,0,0,12925195
124301171370,0,0,0,12934411
124301171370,0,0,0,12932022
124301171370,1161,0,0,12927585
124301178775,0,0,0,12936288
124301178775,1673,0,0,12929974
124301178775,0,0,0,12939872
124301178775,0,0,0,12934240
124301178775,0,0,0,12940726
124301185603,0,0,0,12938848
124301185603,0,0,0,12938166
124301185603,0,0,0,12937654
124301185603,0,0,0,12938166
124301185603,0,0,0,12935435
124301193809,0,0,0,12926390
124301193809,0,0,0,12926049
124301193809,2014,0,0,12933046
124301193809,3892,0,0,12934582
124301193809,4916,0,0,12940214
124301199493,308,0,0,12941579
124301199493,649,0,0,12941238
124301199493,1161,0,0,12942262
124301199493,3380,0,0,12944310
124301199493,3550,0,0,12940555
124301207308,1502,0,0,12947040
124301207308,7476,0,0,12929803
124301207308,0,0,0,12932534
124301207308,0,0,0,12927585
124301207308,0,0,0,12941408
124301214323,0,0,0,12928779
124301214323,0,0,0,12940726
124301214323,0,0,0,12933899
124301214323,649,0,0,12933387
124301214323,0,0,0,12937824
124301221399,0,0,0,12934752
124301221399,0,0,0,12931680
124301221399,0,0,0,12935947
124301221399,0,0,0,12930656
124301221399,0,0,0,12935947
124301228348,0,0,0,12936288
124301228348,0,0,0,12934240
124301228348,0,0,0,12927755
124301228348,0,0,0,12930827
124301228348,0,0,0,12937142
124301235879,0,0,0,12934923
124301235879,0,0,0,12943968
124301235879,1502,0,0,12937654
124301235879,820,0,0,12941238
124301235879,137,0,0,12938507
124301243137,0,0,0,12933728
124301243137,0,0,0,12927073
124301243137,3721,0,0,12935947
124301243137,0,0,0,12938678
124301243137,3721,0,0,12933216
124301249877,990,0,0,12936971
124301249877,4062,0,0,12942603
124301249877,0,0,0,12939702
124301249877,3209,0,0,12937824
124301249877,1673,0,0,12938166
124301256781,4916,0,0,12928779
124301256781,0,0,0,12932192
124301256781,0,0,0,12935435
124301256781,3038,0,0,12934923
124301256781,3721,0,0,12941920
124301264276,0,0,0,12933558
124301264276,0,0,0,12942944
124301264276,0,0,0,12925195
124301264276,0,0,0,12939019
124301264276,820,0,0,12930998
124301271129,0,0,0,12928438
124301271129,0,0,0,12939531
124301271129,0,0,0,12933558
124301271129,0,0,0,12933387
124301271129,0,0,0,12938848
124301279535,0,0,0,12948747
124301279535,0,0,0,12940555
124301279535,0,0,0,12937995
124301279535,0,0,0,12934582
124301279535,0,0,0,12940726
124301285614,0,0,0,12939190
124301285614,5598,0,0,12929803
124301285614,0,0,0,12932534
124301285614,0,0,0,12930144
124301285614,0,0,0,12936459
124301292305,0,0,0,12934070
124301292305,0,0,0,12927414
124301292305,4745,0,0,12934582
124301292305,3380,0,0,12933728
124301292305,0,0,0,12945163
124301299239,3721,0,0,12933728
124301299239,7134,0,0,12939360
124301299239,6452,0,0,12932534
124301299239,5940,0,0,12940214
124301299239,0,0,0,12932192
124301306585,137,0,0,12935606
124301306585,0,0,0,12928267
124301306585,0,0,0,12932534
124301306585,0,0,0,12945504
124301306585,2697,0,0,12936288
124301313930,0,0,0,12936288
124301313930,0,0,0,12925366
124301313930,0,0,0,12924513
124301313930,1844,0,0,12945675
