timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134707607034,0,0,0,12220183
134707607034,0,0,0,12220183
134707607034,0,0,0,12213698
134707607034,0,0,0,12221719
134707607034,0,0,0,12219671
134707629913,0,0,0,12222401
134707629913,0,0,0,12215063
134707629913,0,0,0,12213527
134707629913,0,0,0,12217964
134707629913,0,0,0,12215404
134707635634,0,0,0,12218817
134707635634,0,0,0,12220353
134707635634,0,0,0,12219329
134707635634,0,0,0,12221889
134707635634,0,0,0,12225985
134707642474,0,0,0,12215063
134707642474,0,0,0,12221889
134707642474,0,0,0,12222060
134707642474,0,0,0,12221207
134707642474,0,0,0,12223767
134707649567,0,0,0,12221548
134707649567,0,0,0,12214380
134707649567,0,0,0,12222743
134707649567,0,0,0,12214722
134707649567,0,0,0,12219329
134707656492,0,0,0,12230081
134707656492,0,0,0,12221548
134707656492,0,0,0,12217111
134707656492,0,0,0,12216940
134707656492,0,0,0,12218305
134707664339,0,0,0,12225132
134707664339,0,0,0,12217281
134707664339,0,0,0,12219159
134707664339,0,0,0,12219329
134707664339,0,0,0,12221377
134707670653,0,0,0,12222913
134707670653,0,0,0,12221889
134707670653,0,0,0,12211308
134707670653,0,0,0,12220865
134707670653,0,0,0,12216257
134707677451,0,0,0,12218476
134707677451,0,0,0,12221207
134707677451,0,0,0,12219841
134707677451,0,0,0,12221719
134707677451,0,0,0,12223937
134707684956,0,0,0,12222913
134707684956,0,0,0,12223596
134707684956,0,0,0,12215916
134707684956,0,0,0,12216257
134707684956,0,0,0,12219841
134707691735,0,0,0,12214551
134707691735,0,0,0,12216599
134707691735,0,0,0,12214892
134707691735,0,0,0,12219671
134707691735,0,0,0,12222060
134707699577,0,0,0,12220183
134707699577,0,0,0,12211479
134707699577,0,0,0,12218135
134707699577,0,0,0,12225815
134707699577,0,0,0,12214722
134707706279,0,0,0,12228375
134707706279,0,0,0,12215745
134707706279,0,0,0,12218647
134707706279,0,0,0,12220012
134707706279,0,0,0,12210967
134707713650,0,0,0,12214551
134707713650,0,0,0,12212503
134707713650,0,0,0,12221036
134707713650,0,0,0,12214210
134707713650,0,0,0,12214892
134707720690,0,0,0,12217452
134707720690,0,0,0,12222401
134707720690,0,0,0,12217281
134707720690,0,0,0,12214551
134707720690,0,0,0,12210114
134707727438,0,0,0,12220183
134707727438,0,0,0,12211138
134707727438,0,0,0,12212674
134707727438,0,0,0,12216257
134707727438,0,0,0,12216428
134707734808,0,0,0,12211820
134707734808,0,0,0,12219671
134707734808,0,0,0,12220353
134707734808,0,0,0,12215575
134707734808,0,0,0,12216940
134707741364,0,0,0,12217452
134707741364,0,0,0,12215404
134707741364,0,0,0,12210284
134707741364,0,0,0,12204140
134707741364,0,0,0,12206018
134707748136,0,0,0,12213186
134707748136,0,0,0,12211138
134707748136,0,0,0,12214210
134707748136,0,0,0,12207554
134707748136,0,0,0,12212844
134707756297,0,0,0,12213698
134707756297,0,0,0,12216087
134707756297,0,0,0,12216428
134707756297,0,0,0,12216940
134707756297,0,0,0,12210967
134707762658,0,0,0,12213527
134707762658,0,0,0,12208578
134707762658,0,0,0,12210114
134707762658,0,0,0,12210455
134707762658,0,0,0,12213698
134707769387,0,0,0,12211650
134707769387,0,0,0,12213186
134707769387,0,0,0,12213015
134707769387,0,0,0,12215404
134707769387,0,0,0,12210967
134707776928,0,0,0,12210626
134707776928,0,0,0,12209431
134707776928,0,0,0,12220695
134707776928,0,0,0,12214039
134707776928,0,0,0,12211308
134707783972,0,0,0,12213356
134707783972,0,0,0,12203970
134707783972,0,0,0,12202092
134707783972,0,0,0,12204823
134707783972,0,0,0,12216428
134707791316,0,0,0,12213186
134707791316,0,0,0,12211138
134707791316,0,0,0,12206018
134707791316,0,0,0,12216599
134707791316,0,0,0,12209431
134707797966,0,0,0,12208236
134707797966,0,0,0,12212162
134707797966,0,0,0,12210455
134707797966,0,0,0,12206871
134707797966,0,0,0,12204311
134707805217,0,0,0,12211820
134707805217,0,0,0,12210284
134707805217,0,0,0,12208236
134707805217,0,0,0,12208748
134707805217,0,0,0,12212674
134707812474,0,0,0,12207895
134707812474,0,0,0,12207724
134707812474,0,0,0,12208919
134707812474,0,0,0,12210626
134707812474,0,0,0,12206188
134707819361,0,0,0,12212162
134707819361,0,0,0,12209260
134707819361,0,0,0,12211991
134707819361,0,0,0,12208748
134707819361,0,0,0,12212332
134707827564,0,0,0,12214722
134707827564,0,0,0,12213356
134707827564,0,0,0,12206530
134707827564,0,0,0,12208748
134707827564,0,0,0,12211820
134707834099,0,0,0,12205847
134707834099,0,0,0,12202092
134707834099,0,0,0,12213527
134707834099,0,0,0,12208919
134707834099,0,0,0,12213186
134707841930,0,0,0,12207042
134707841930,0,0,0,12204482
134707841930,0,0,0,12211650
134707841930,0,0,0,12212844
134707841930,0,0,0,12213527
134707848108,0,0,0,12219841
134707848108,0,0,0,12213015
134707848108,0,0,0,12208748
134707848108,0,0,0,12212674
134707848108,0,0,0,12210967
134707855682,0,0,0,12210796
134707855682,0,0,0,12204482
134707855682,0,0,0,12215745
134707855682,0,0,0,12207383
134707855682,0,0,0,12204823
134707863511,0,0,0,12204652
134707863511,0,0,0,12215745
134707863511,0,0,0,12206700
134707863511,0,0,0,12215063
134707863511,0,0,0,12208066
134707870116,0,0,0,12211138
134707870116,0,0,0,12212844
134707870116,0,0,0,12206018
134707870116,0,0,0,12214039
134707870116,0,0,0,12202434
134707876715,0,0,0,12209260
134707876715,0,0,0,12210626
134707876715,0,0,0,12212674
134707876715,0,0,0,12216599
134707876715,0,0,0,12207724
134707884832,0,0,0,12201580
134707884832,0,0,0,12207895
134707884832,0,0,0,12213186
134707884832,0,0,0,12213868
134707884832,0,0,0,12211138
134707891093,0,0,0,12213356
134707891093,0,0,0,12208748
134707891093,0,0,0,12208748
134707891093,0,0,0,12211991
134707891093,0,0,0,12212503
134707898198,0,0,0,12210796
134707898198,0,0,0,12199362
134707898198,0,0,0,12215745
134707898198,0,0,0,12210284
134707898198,0,0,0,12217964
134707905290,0,0,0,12210796
134707905290,0,0,0,12214892
134707905290,0,0,0,12212503
134707905290,0,0,0,12211991
134707905290,0,0,0,12208578
134707912692,0,0,0,12208407
134707912692,0,0,0,12209602
134707912692,0,0,0,12210626
134707912692,0,0,0,12215234
134707912692,0,0,0,12210626
134707919636,0,0,0,12215234
134707919636,0,0,0,12210967
134707919636,0,0,0,12212162
134707919636,0,0,0,12212162
134707919636,0,0,0,12219159
134707926713,0,0,0,12214380
134707926713,0,0,0,12210626
134707926713,0,0,0,12211138
134707926713,0,0,0,12221548
