timestamp,raw,volts,angle
134710891901,7365,1.3809375,-81.85906863317302
134710913576,891,0.1670625,-156.59877875201883
134710936543,2098,0.39337500000000003,-142.66445219757847
134710957726,4097,0.7681875,-119.58680614759812
134710980329,2957,0.5544375,-132.74764481542084
134711001015,2078,0.389625,-142.89534410403152
134711023223,727,0.1363125,-158.4920923849337
134711044629,6014,1.127625,-97.4558169140752
134711065898,1192,0.2235,-153.12385555990073
134711088259,4002,0.750375,-120.68354270325003
134711109562,3664,0.687,-124.58561592230623
134711131738,1003,0.1880625,-155.3057840758819
134711154622,437,0.0819375,-161.84002502850262
134711176544,5863,1.0993125,-99.19905080779557
134711202378,1878,0.352125,-145.20426316856182
134711223783,3468,0.65025,-126.84835660554592
134711247762,4579,0.8585625,-114.0223112020801
134711269680,646,0.121125,-159.42720460606847
134711290631,6170,1.156875,-95.65486004374156
134711312237,1614,0.30262500000000003,-148.2520363337418
134711333839,2365,0.4434375,-139.58204524643054
134711356006,2806,0.5261250000000001,-134.4908787091412
134711380780,813,0.1524375,-157.49925718718566
134711405571,403,0.0755625,-162.2325412694728
134711427185,5594,1.048875,-102.30454694958883
134711449143,1981,0.37143750000000003,-144.0151698503287
134711469652,3086,0.5786250000000001,-131.2583920187988
134711490332,2031,0.3808125,-143.43794008419613
134711512988,5717,1.0719375,-100.8845617249027
134711534525,397,0.0744375,-162.30180884140867
134711556250,5077,0.9519375,-108.27310273139966
134711577941,2504,0.46950000000000003,-137.97734649658196
134711598931,3311,0.6208125,-128.6608580712022
134711620174,1344,0.252,-151.3690770708577
134711641873,6103,1.1443125,-96.42834793035921
134711665174,691,0.1295625,-158.90769781654913
134711686591,4609,0.8641875,-113.67597334240057
134711708579,3666,0.6873750000000001,-124.56252673166092
134711730013,3866,0.724875,-122.25360766713062
134711753206,768,0.14400000000000002,-158.01876397670497
134711774926,6005,1.1259375,-97.55971827197907
134711796505,1176,0.2205,-153.30856908506317
134711817710,4000,0.75,-120.70663189389532
134711841449,3019,0.5660625,-132.03187990541645
134711863612,975,0.18281250000000002,-155.62903274491612
134711887758,369,0.0691875,-162.62505751044293
134711910571,5674,1.0638750000000001,-101.38097932377671
134711933173,1590,0.29812500000000003,-148.52910662148545
134711955665,3348,0.62775,-128.23370804426412
134711977902,4067,0.7625625,-119.93314400727768
134712000634,526,0.098625,-160.81255604478665
134712022721,5811,1.0895625,-99.79936976457346
134712044777,5215,0.9778125,-106.67994857687376
134712066576,2071,0.3883125,-142.97615627129008
134712089017,2724,0.51075,-135.43753552559863
134712112922,4825,0.9046875,-111.18234075270783
134712133754,338,0.063375,-162.98293996544513
134712157812,5459,1.0235625,-103.86306731814679
134712180182,1887,0.35381250000000003,-145.10036181065794
134712201549,2664,0.4995,-136.13021124495774
134712222518,2046,0.383625,-143.26477115435637
134712243461,5519,1.0348125,-103.17039159878769
134712267910,399,0.0748125,-162.27871965076338
134712291251,4960,0.93,-109.62382038414988
134712313018,2303,0.4318125,-140.29781015643493
134712334583,2400,0.45,-139.17798441013773
134712360852,5129,0.9616875,-107.67278377462178
134712382671,286,0.053625,-163.583258922223
134712403600,662,0.124125,-159.24249108090603
134712425222,4516,0.84675,-114.74962070740715
134712448962,2909,0.5454375,-133.30178539090812
134712471175,1757,0.3294375,-146.60115920260264
134712494698,5765,1.0809375,-100.33042114941543
134712517055,559,0.1048125,-160.43158439913915
134712538559,4741,0.8889375,-112.15208675981056
134712563244,2561,0.4801875,-137.31930456319083
134712586903,2099,0.3935625,-142.65290760225582
134712609049,5530,1.036875,-103.04340105023851
134712633588,378,0.07087500000000001,-162.52115615253908
134712655253,5084,0.95325,-108.1922905641411
134712675681,4318,0.809625,-117.03545058129214
134712698649,3136,0.588,-130.6811622526662
134712720658,1458,0.273375,-150.05299320407545
134712742792,5963,1.1180625,-98.04459127553042
134712763759,691,0.1295625,-158.90769781654913
134712785316,4564,0.85575,-114.19548013191988
134712808349,3792,0.711,-123.10790772100684
134712830659,3757,0.7044375,-123.51196855729964
134712853685,912,0.171,-156.35634225024316
134712875300,5968,1.119,-97.98686829891717
134712896664,1130,0.211875,-153.83962046990513
134712918025,1857,0.3481875,-145.4466996703375
134712940301,3141,0.5889375,-130.62343927605298
134712962752,4419,0.8285625,-115.86944645370434
134713014536,816,0.153,-157.4646234012177
134713036199,4294,0.805125,-117.31252086903578
134713058308,3471,0.6508125,-126.81372281957798
134713081282,3984,0.747,-120.89134541905776
134713104682,626,0.11737500000000001,-159.6580965125215
134713126556,5807,1.0888125,-99.84554814586406
134713149861,1265,0.2371875,-152.2811001013472
134713171094,3740,0.70125,-123.70822667778472
134713195024,3600,0.675,-125.32447002295592
134713216908,831,0.1558125,-157.29145447137793
134713238098,358,0.067125,-162.7520480589921
134713259670,5509,1.0329375,-103.28583755201421
134713282042,1763,0.3305625,-146.53189163066673
134713304921,3201,0.6001875,-129.93076355669388
134713325721,4328,0.8115,-116.92000462806564
134713346691,5407,1.0138125,-104.46338627492466
134713369575,350,0.065625,-162.8444048215733
134713391166,5079,0.9523125,-108.25001354075435
134713412943,2271,0.4258125,-140.66723720675978
134713436238,2589,0.4854375,-136.9960558941566
134713460262,5083,0.9530625,-108.20383515946375
134713484376,366,0.068625,-162.65969129641087
134713505789,5308,0.99525,-105.60630121186716
134713527390,4551,0.8533125,-114.34555987111435
134713548423,2778,0.520875,-134.81412737817544
134713571182,1830,0.343125,-145.75840374404908
134713592541,5684,1.06575,-101.26553337055019
134713613418,5909,1.1079375,-98.6679994229536
134713634911,1021,0.1914375,-155.09798136007416
134713657322,4076,0.76425,-119.82924264937381
134713680823,3287,0.6163125,-128.93792835894584
134713701263,1186,0.22237500000000002,-153.19312313183664
134713722348,480,0.09,-161.3436074296286
134713742776,5735,1.0753125000000001,-100.67675900909497
134713763837,1527,0.2863125,-149.2564161268125
134713785258,2212,0.41475,-141.3483683307962
134713806665,2606,0.48862500000000003,-136.79979777367151
134713827675,5014,0.940125,-109.0004122367267
134713848598,401,0.0751875,-162.25563046011808
134713870982,5311,0.9958125,-105.57166742589921
134713893528,4602,0.8628750000000001,-113.75678550965912
134713913889,2726,0.511125,-135.41444633495334
134713935711,1894,0.355125,-145.0195496433994
134713957034,927,0.1738125,-156.1831733204034
134713978375,5872,1.101,-99.09514944989171
134714001543,1011,0.1895625,-155.21342731330066
134714024794,4082,0.765375,-119.7599750774379
134714045762,3207,0.6013125,-129.86149598475797
134714067266,1189,0.2229375,-153.1584893458687
134714089616,490,0.091875,-161.2281614764021
134714111985,5711,1.0708125,-100.9538292968386
134714132428,1439,0.2698125,-150.27234051520583
134714157330,3601,0.6751875,-125.31292542763327
134714178391,3841,0.7201875,-122.54222255019691
134714202136,731,0.1370625,-158.44591400364308
134714223711,5840,1.095,-99.46457650021657
134714245422,5328,0.999,-105.37540930541414
134714266954,1970,0.369375,-144.14216039887788
134714289260,2923,0.5480625,-133.14016105639098
134714311087,4624,0.867,-113.50280441256078
134714331838,379,0.0710625,-162.5096115572164
134714354448,5571,1.0445625,-102.57007264200982
134714378454,1675,0.3140625,-147.54781601906006
134714400744,2425,0.4546875,-138.88936952707144
134714422758,2287,0.4288125,-140.48252368159734
134714443773,5292,0.99225,-105.79101473702958
134714465764,397,0.0744375,-162.30180884140867
134714489046,5111,0.9583125,-107.88058649042951
134714511129,4389,0.8229375,-116.21578431338389
134714531925,2923,0.5480625,-133.14016105639098
134714553419,1591,0.2983125,-148.5175620261628
134714574663,5814,1.090125,-99.7647359786055
134714595859,5857,1.0981875,-99.26831837973148
134714619805,1225,0.22968750000000002,-152.74288391425324
134714640968,3884,0.7282500000000001,-122.0458049513229
134714739922,4861,0.9114375,-110.76673532109237
134714760421,4195,0.7865625,-118.45543580597828
134714781174,3195,0.5990625,-130.0000311286298
134714801953,1307,0.24506250000000002,-151.79622709779582
134714821917,497,0.0931875,-161.14734930914352
134714843761,5766,1.0811250000000001,-100.31887655409277
134714863961,1448,0.2715,-150.16843915730195
134714884033,2165,0.4059375,-141.89096431096084
134714904538,2694,0.505125,-135.78387338527818
134714926522,4906,0.919875,-110.24722853157306
134714946277,5806,1.088625,-99.8570927411867
134714965645,591,0.11081250000000001,-160.06215734881428
134714986325,1163,0.2180625,-153.45864882425764
134715007240,3924,0.73575,-121.58402113841683
134715027947,3424,0.642,-127.35631879974258
134715047489,4567,0.8563125,-114.16084634595192
134715068092,450,0.084375,-161.68994528930816
134715088707,448,0.084,-161.71303447995345
134715108997,4963,0.9305625000000001,-109.58918659818193
134715129513,2371,0.4445625,-139.51277767449463
134715149353,3176,0.5955,-130.21937843976016
134715169603,1349,0.2529375,-151.31135409424445
134715189654,538,0.100875,-160.67402090091483
134715210282,5775,1.0828125,-100.2149751961889
134715229781,1362,0.255375,-151.16127435504998
134715250103,2170,0.406875,-141.83324133434758
134715270083,2727,0.5113125000000001,-135.4029017396307
134715290180,1678,0.314625,-147.51318223309212
134715310870,5775,1.0828125,-100.2149751961889
134715330703,489,0.0916875,-161.23970607172475
134715352054,1115,0.2090625,-154.01278939974492
134715372792,3970,0.744375,-121.05296975357487
134715393481,3440,0.645,-127.17160527458017
134715415323,4527,0.8488125,-114.62263015885799
134715435341,458,0.085875,-161.59758852672695
134715455503,5609,1.0516875,-102.13137801974905
134715476615,4971,0.9320625,-109.49682983560072
134715498513,2351,0.4408125,-139.74366958094765
134715521466,2396,0.44925,-139.22416279142834
134715543240,5262,0.986625,-106.13735259670912
134715565650,369,0.0691875,-162.62505751044293
134715586554,712,0.1335,-158.66526131477346
134715607183,4452,0.83475,-115.48847480805685
134715629940,2859,0.5360625,-133.8790151570407
134715653043,1631,0.3058125,-148.05577821325673
134715676048,5737,1.0756875000000001,-100.65366981844966
134715697363,5854,1.097625,-99.30295216569944
134715718218,1139,0.21356250000000002,-153.73571911200128
134715740634,3897,0.7306875,-121.89572521212843
134715762621,3392,0.636,-127.72574585006743
134715784186,996,0.18675,-155.38659624314045
134715808070,5930,1.111875,-98.42556292117793
134715829680,5631,1.0558125,-101.87739692265072
134715850656,1591,0.2983125,-148.5175620261628
134715873724,3390,0.635625,-127.74883504071275
134715894837,4086,0.7661250000000001,-119.71379669614728
134715918959,600,0.1125,-159.95825599091043
134715940523,5806,1.088625,-99.8570927411867
134715963938,1387,0.26006250000000003,-150.8726594719837
134715984952,2086,0.391125,-142.8029873414503
134716006287,2707,0.5075625,-135.63379364608372
134716029308,4831,0.9058125,-111.11307318077192
134716051695,340,0.06375,-162.95985077479983
134716073797,5426,1.017375,-104.24403896379428
134716098217,1838,0.344625,-145.66604698146787
134716122894,3120,0.585,-130.86587577782865
134716146504,4445,0.8334375,-115.5692869753154
134716168519,478,0.089625,-161.36669662027393
134716190372,5653,1.0599375,-101.62341582555239
134716212827,1636,0.30675,-147.99805523664347
134716234066,2344,0.4395,-139.8244817482062
134716255926,2435,0.4565625,-138.7739235738449
134716276483,5171,0.9695625,-107.18791077107042
134716297477,333,0.0624375,-163.0406629420584
134716320200,655,0.1228125,-159.3233032481646
134716341479,4507,0.8450625,-114.85352206531101
134716364152,2862,0.536625,-133.84438137107273
134716385049,1753,0.3286875,-146.64733758389326
134716406226,814,0.152625,-157.48771259186302
134716427061,5916,1.10925,-98.58718725569504
134716448021,1090,0.204375,-154.3014042828112
134716469682,4039,0.7573125,-120.25639267631192
134716491076,3136,0.588,-130.6811622526662
134716512225,4405,0.8259375,-116.03107078822146
134716533356,475,0.0890625,-161.40133040624187
134716556257,5615,1.0528125,-102.06211044781315
134716576995,5032,0.9435,-108.79260952091897
134716598122,2321,0.4351875,-140.0900074406272
134716620217,2496,0.468,-138.0697032591632
134716642876,5142,0.964125,-107.52270403542731
134716669527,378,0.07087500000000001,-162.52115615253908
134716691557,5194,0.973875,-106.92238507864943
134716714652,2050,0.384375,-143.21859277306575
134716737246,2824,0.5295,-134.28307599333348
134716759629,4759,0.8923125000000001,-111.94428404400284
134716782821,364,0.06825,-162.6827804870562
134716806401,5473,1.0261875,-103.70144298362966
134716831136,1818,0.340875,-145.8969388879209
134716855214,3134,0.5876250000000001,-130.70425144331153
134716878504,4406,0.826125,-116.01952619289881
134716900307,446,0.083625,-161.73612367059877
134716923748,5665,1.0621875,-101.48488068168058
134716944198,4974,0.932625,-109.46219604963275
134716966351,2235,0.4190625,-141.0828426383752
134716989007,2480,0.465,-138.2544167843256
134717012172,5101,0.9564375,-107.99603244365602
134717035476,354,0.066375,-162.7982264402827
134717056200,5248,0.984,-106.29897693122625
134717077370,2062,0.386625,-143.08005762919393
134717099421,2761,0.5176875,-135.01038549866053
134717121814,1786,0.33487500000000003,-146.26636593824574
134717143552,5678,1.064625,-101.3348009424861
134717165882,463,0.0868125,-161.5398655501137
134717186762,4767,0.8938125,-111.85192728142162
134717209535,2506,0.469875,-137.95425730593666
134717232892,3332,0.62475,-128.41842156942653
134717254025,1140,0.21375,-153.72417451667863
134717275490,5919,1.1098125,-98.55255346972709
134717299153,828,0.15525,-157.3260882573459
134717320828,4264,0.7995,-117.65885872871533
134717343408,3064,0.5745,-131.51237311589713
134717365051,1373,0.2574375,-151.0342838065008
134717388043,628,0.11775000000000001,-159.6350073218762
134717410256,5813,1.0899375,-99.77628057392815
134717434475,1319,0.24731250000000002,-151.657691953924
134717456133,3738,0.700875,-123.73131586843002
134717478134,3633,0.6811875000000001,-124.94349837730843
134717501543,785,0.1471875,-157.8225058562199
134717523473,5898,1.105875,-98.79498997150277
134717544680,5459,1.0235625,-103.86306731814679
134717565990,1799,0.3373125,-146.11628619905127
134717587814,3166,0.593625,-130.33482439298666
