timestamp,euler1,euler2
134707786314,"(0.7794189453125, 0.06024169921875, 0.62353515625, -0.00689697265625)","(0.7508544921875, -0.0247802734375, 0.65997314453125, -0.00299072265625)"
134707794717,"(0.7794189453125, 0.06024169921875, 0.62353515625, -0.00689697265625)","(0.75079345703125, -0.02471923828125, 0.66009521484375, -0.00299072265625)"
134707801947,"(0.77923583984375, 0.06011962890625, 0.623779296875, -0.007080078125)","(0.75079345703125, -0.02471923828125, 0.66009521484375, -0.00299072265625)"
134707809407,"(0.7794189453125, 0.06024169921875, 0.62359619140625, -0.00714111328125)","(0.75048828125, -0.0247802734375, 0.660400390625, -0.0032958984375)"
134707816895,"(0.77935791015625, 0.06060791015625, 0.6236572265625, -0.00738525390625)","(0.75054931640625, -0.02496337890625, 0.66033935546875, -0.0035400390625)"
134707822869,"(0.77935791015625, 0.06060791015625, 0.6236572265625, -0.00738525390625)","(0.75054931640625, -0.02496337890625, 0.66033935546875, -0.0035400390625)"
134707829392,"(0.779541015625, 0.0606689453125, 0.62335205078125, -0.00726318359375)","(0.75836181640625, -0.02484130859375, 0.66033935546875, -0.00360107421875)"
134707837507,"(0.77996826171875, 0.06036376953125, 0.62286376953125, -0.007080078125)","(0.758544921875, -0.0247802734375, 0.66015625, -0.0037841796875)"
134707845294,"(0.77996826171875, 0.06036376953125, 0.62286376953125, -0.007080078125)","(0.758544921875, -0.02459716796875, 0.66015625, -0.00360107421875)"
134707852923,"(0.78021240234375, 0.0606689453125, 0.62249755859375, -0.00738525390625)","(0.750732421875, -0.024658203125, 0.66009521484375, -0.00384521484375)"
134707861056,"(-1.21954345703125, 0.06060791015625, 0.62225341796875, -0.00750732421875)","(0.750732421875, -0.024658203125, 0.66009521484375, -0.00384521484375)"
134707869437,"(0.78033447265625, 0.06060791015625, 0.62237548828125, -0.0078125)","(0.75836181640625, -0.0245361328125, 0.660400390625, -0.00445556640625)"
134707877637,"(0.77996826171875, 0.0609130859375, 0.622802734375, -0.00775146484375)","(0.75799560546875, -0.0245361328125, 0.6607666015625, -0.0045166015625)"
134707883545,"(0.77996826171875, 0.0609130859375, 0.622802734375, -0.00775146484375)","(0.75811767578125, -0.0244140625, 0.66058349609375, -0.00433349609375)"
134707891443,"(0.7799072265625, 0.061279296875, 0.622802734375, -0.0074462890625)","(0.75811767578125, -0.0244140625, 0.66058349609375, -0.00433349609375)"
134707900039,"(0.77972412109375, 0.0611572265625, 0.62310791015625, -0.00762939453125)","(0.75811767578125, -0.024169921875, 0.66064453125, -0.00433349609375)"
134707905602,"(0.77972412109375, 0.0611572265625, 0.62310791015625, -0.00762939453125)","(0.75799560546875, -0.02392578125, 0.6607666015625, -0.00482177734375)"
134707913021,"(0.77984619140625, 0.06146240234375, 0.6229248046875, -0.00787353515625)","(0.75018310546875, -0.02392578125, 0.6607666015625, -0.00482177734375)"
134707920849,"(0.77978515625, 0.06219482421875, 0.6229248046875, -0.00811767578125)","(0.758056640625, -0.023681640625, 0.6607666015625, -0.00537109375)"
134707928040,"(0.78009033203125, 0.061767578125, 0.62255859375, -0.00830078125)","(0.7581787109375, -0.0238037109375, 0.66058349609375, -0.00555419921875)"
134707934143,"(0.78009033203125, 0.061767578125, 0.62255859375, -0.00830078125)","(0.7586669921875, -0.02374267578125, 0.6600341796875, -0.00537109375)"
134707942416,"(0.7802734375, 0.06170654296875, 0.622314453125, -0.00823974609375)","(0.7586669921875, -0.02374267578125, 0.6600341796875, -0.00537109375)"
134707951016,"(0.7802734375, 0.0616455078125, 0.62237548828125, -0.00830078125)","(0.75848388671875, -0.02374267578125, 0.66021728515625, -0.00579833984375)"
134707957467,"(0.78021240234375, 0.06201171875, 0.62237548828125, -0.00872802734375)","(0.75848388671875, -0.024169921875, 0.66021728515625, -0.00555419921875)"
134707964845,"(0.78021240234375, 0.06201171875, 0.62237548828125, -0.00872802734375)","(0.75848388671875, -0.024169921875, 0.66021728515625, -0.00555419921875)"
134707971115,"(0.78009033203125, 0.0623779296875, 0.62249755859375, -0.009033203125)","(0.75836181640625, -0.0244140625, 0.6602783203125, -0.005859375)"
134707978987,"(0.77972412109375, 0.06292724609375, 0.6229248046875, -0.00909423828125)","(0.75848388671875, -0.024169921875, 0.66021728515625, -0.00567626953125)"
134707986789,"(0.77972412109375, 0.06292724609375, 0.6229248046875, -0.00909423828125)","(0.75823974609375, -0.024169921875, 0.66046142578125, -0.0062255859375)"
134707993740,"(0.77947998046875, 0.06304931640625, 0.6231689453125, -0.00927734375)","(0.75823974609375, -0.024169921875, 0.66046142578125, -0.0062255859375)"
134708002451,"(0.77960205078125, 0.06292724609375, 0.623046875, -0.00885009765625)","(0.7581787109375, -0.02374267578125, 0.66058349609375, -0.0059814453125)"
134708009636,"(0.779541015625, 0.06280517578125, 0.6231689453125, -0.008544921875)","(0.75823974609375, -0.02349853515625, 0.66046142578125, -0.00567626953125)"
134708015412,"(0.779541015625, 0.06280517578125, 0.6231689453125, -0.008544921875)","(0.75823974609375, -0.02349853515625, 0.66046142578125, -0.00567626953125)"
134708021936,"(0.779541015625, 0.06292724609375, 0.6231689453125, -0.00872802734375)","(0.7579345703125, -0.0235595703125, 0.66082763671875, -0.00592041015625)"
134708028292,"(0.77935791015625, 0.06298828125, 0.62335205078125, -0.0086669921875)","(0.7496337890625, -0.02349853515625, 0.661376953125, -0.0062255859375)"
134708035236,"(0.77935791015625, 0.06298828125, 0.62335205078125, -0.0086669921875)","(0.74957275390625, -0.02386474609375, 0.66143798828125, -0.00592041015625)"
134708043178,"(0.77960205078125, 0.06280517578125, 0.623046875, -0.0084228515625)","(0.74957275390625, -0.02386474609375, 0.66143798828125, -0.00592041015625)"
134708052929,"(0.7796630859375, 0.06298828125, 0.62298583984375, -0.00836181640625)","(0.74969482421875, -0.02410888671875, 0.66131591796875, -0.00555419921875)"
134708061189,"(0.77960205078125, 0.0625, 0.62310791015625, -0.0081787109375)","(0.749755859375, -0.02398681640625, 0.6612548828125, -0.00592041015625)"
134708068093,"(0.77996826171875, 0.06201171875, 0.6226806640625, -0.00762939453125)","(0.749755859375, -0.02398681640625, 0.6612548828125, -0.005859375)"
134708075461,"(0.77996826171875, 0.06201171875, 0.6226806640625, -0.00762939453125)","(0.749755859375, -0.02398681640625, 0.6612548828125, -0.005859375)"
134708083780,"(0.7802734375, 0.0621337890625, 0.622314453125, -0.007568359375)","(0.74951171875, -0.023681640625, 0.66156005859375, -0.00628662109375)"
134708093004,"(0.78033447265625, 0.06256103515625, 0.6221923828125, -0.007568359375)","(0.749267578125, -0.02362060546875, 0.66180419921875, -0.00689697265625)"
134708103139,"(0.7806396484375, 0.06268310546875, 0.62176513671875, -0.0076904296875)","(0.74932861328125, -0.02349853515625, 0.6617431640625, -0.00653076171875)"
134708111977,"(0.7808837890625, 0.0628662109375, 0.6214599609375, -0.00775146484375)","(0.74920654296875, -0.02337646484375, 0.661865234375, -0.0064697265625)"
134708119125,"(0.7808837890625, 0.06317138671875, 0.6214599609375, -0.008056640625)","(0.749267578125, -0.02337646484375, 0.66180419921875, -0.0064697265625)"
134708125558,"(0.7808837890625, 0.06317138671875, 0.6214599609375, -0.008056640625)","(0.74951171875, -0.0233154296875, 0.66156005859375, -0.00634765625)"
134708134520,"(0.78070068359375, 0.0634765625, 0.62158203125, -0.0084228515625)","(0.74951171875, -0.0233154296875, 0.66156005859375, -0.00634765625)"
134708143300,"(0.78106689453125, 0.06317138671875, 0.62115478515625, -0.00830078125)","(0.74932861328125, -0.02325439453125, 0.66180419921875, -0.00604248046875)"
134708152259,"(0.78106689453125, 0.0635986328125, 0.62115478515625, -0.00799560546875)","(0.74951171875, -0.02337646484375, 0.66156005859375, -0.005615234375)"
134708158967,"(0.781005859375, 0.0635986328125, 0.62127685546875, -0.0078125)","(0.74951171875, -0.0234375, 0.6614990234375, -0.00579833984375)"
134708166032,"(0.781005859375, 0.0635986328125, 0.62127685546875, -0.0078125)","(0.74951171875, -0.0234375, 0.6614990234375, -0.00579833984375)"
134708172267,"(0.781005859375, 0.0638427734375, 0.62115478515625, -0.0078125)","(0.74969482421875, -0.02325439453125, 0.661376953125, -0.006103515625)"
134708179747,"(0.7811279296875, 0.0638427734375, 0.62103271484375, -0.00787353515625)","(0.7496337890625, -0.02294921875, 0.66143798828125, -0.00665283203125)"
134708186768,"(0.7811279296875, 0.0638427734375, 0.62103271484375, -0.00787353515625)","(0.7496337890625, -0.02294921875, 0.66143798828125, -0.00665283203125)"
134708194889,"(0.78912353515625, 0.063720703125, 0.62078857421875, -0.00787353515625)","(0.749755859375, -0.02301025390625, 0.6612548828125, -0.0069580078125)"
134708204645,"(0.78961181640625, 0.06341552734375, 0.6202392578125, -0.00775146484375)","(0.74981689453125, -0.02288818359375, 0.66119384765625, -0.00677490234375)"
134708212452,"(0.78985595703125, 0.06298828125, 0.6199951171875, -0.00775146484375)","(0.7498779296875, -0.022705078125, 0.66119384765625, -0.00714111328125)"
134708219305,"(0.78985595703125, 0.06298828125, 0.6199951171875, -0.00775146484375)","(0.75799560546875, -0.0228271484375, 0.6607666015625, -0.0069580078125)"
134708225329,"(0.7896728515625, 0.06317138671875, 0.6202392578125, -0.00775146484375)","(0.75799560546875, -0.0228271484375, 0.6607666015625, -0.0069580078125)"
134708233189,"(0.7896728515625, 0.06317138671875, 0.62017822265625, -0.0074462890625)","(0.7581787109375, -0.0228271484375, 0.66064453125, -0.007080078125)"
134708238839,"(0.7894287109375, 0.0631103515625, 0.6204833984375, -0.00750732421875)","(0.75787353515625, -0.022705078125, 0.66094970703125, -0.0074462890625)"
134708245910,"(0.7894287109375, 0.0631103515625, 0.6204833984375, -0.00750732421875)","(0.75787353515625, -0.022705078125, 0.66094970703125, -0.0074462890625)"
134708255568,"(0.78961181640625, 0.06329345703125, 0.6202392578125, -0.00714111328125)","(0.75787353515625, -0.0225830078125, 0.66094970703125, -0.00714111328125)"
134708263268,"(0.78997802734375, 0.0633544921875, 0.61981201171875, -0.007080078125)","(0.750244140625, -0.022705078125, 0.66070556640625, -0.00714111328125)"
134708269477,"(0.78997802734375, 0.0633544921875, 0.61981201171875, -0.007080078125)","(0.750244140625, -0.022705078125, 0.66070556640625, -0.00714111328125)"
134708276652,"(0.7901611328125, 0.06353759765625, 0.61956787109375, -0.00726318359375)","(0.75799560546875, -0.02288818359375, 0.66082763671875, -0.00738525390625)"
134708284798,"(0.7901611328125, 0.0638427734375, 0.6195068359375, -0.00762939453125)","(0.75823974609375, -0.02301025390625, 0.6605224609375, -0.007080078125)"
134708292322,"(0.7901611328125, 0.06427001953125, 0.6195068359375, -0.00799560546875)","(0.75823974609375, -0.02294921875, 0.6605224609375, -0.00701904296875)"
134708298998,"(0.7823486328125, 0.06427001953125, 0.6195068359375, -0.00799560546875)","(0.75042724609375, -0.02294921875, 0.6605224609375, -0.00701904296875)"
134708306652,"(0.79034423828125, 0.06378173828125, 0.6192626953125, -0.00830078125)","(0.758056640625, -0.02313232421875, 0.66070556640625, -0.00726318359375)"
134708314453,"(0.79046630859375, 0.06353759765625, 0.61920166015625, -0.00830078125)","(0.7578125, -0.02337646484375, 0.6610107421875, -0.00750732421875)"
134708321388,"(0.790283203125, 0.06390380859375, 0.61932373046875, -0.0087890625)","(0.74969482421875, -0.023193359375, 0.66131591796875, -0.0076904296875)"
134708327686,"(0.790283203125, 0.06390380859375, 0.61932373046875, -0.0087890625)","(0.74969482421875, -0.023193359375, 0.66131591796875, -0.0076904296875)"
134708334815,"(0.78997802734375, 0.06439208984375, 0.61962890625, -0.0086669921875)","(0.7493896484375, -0.02325439453125, 0.66162109375, -0.0079345703125)"
134708341943,"(0.78973388671875, 0.06439208984375, 0.6199951171875, -0.0089111328125)","(0.7493896484375, -0.02349853515625, 0.66168212890625, -0.00830078125)"
134708347809,"(0.78973388671875, 0.06439208984375, 0.6199951171875, -0.0089111328125)","(0.7493896484375, -0.02349853515625, 0.66168212890625, -0.00830078125)"
134708356575,"(0.789794921875, 0.06414794921875, 0.61993408203125, -0.0093994140625)","(0.74945068359375, -0.0235595703125, 0.66162109375, -0.00823974609375)"
134708364519,"(0.78955078125, 0.064208984375, 0.6202392578125, -0.009765625)","(0.7493896484375, -0.02392578125, 0.66162109375, -0.0084228515625)"
134708374455,"(0.78948974609375, 0.0643310546875, 0.62030029296875, -0.010009765625)","(0.74932861328125, -0.0240478515625, 0.66168212890625, -0.00848388671875)"
134708380545,"(0.7896728515625, 0.0640869140625, 0.62005615234375, -0.01025390625)","(0.74920654296875, -0.0240478515625, 0.661865234375, -0.0084228515625)"
134708387885,"(0.7896728515625, 0.0640869140625, 0.62005615234375, -0.01025390625)","(0.74920654296875, -0.0240478515625, 0.661865234375, -0.0084228515625)"
134708396687,"(0.781982421875, 0.06365966796875, 0.61993408203125, -0.01025390625)","(0.7493896484375, -0.024169921875, 0.66168212890625, -0.0079345703125)"
134708407856,"(0.789794921875, 0.0635986328125, 0.6199951171875, -0.01007080078125)","(0.74920654296875, -0.0240478515625, 0.661865234375, -0.00830078125)"
134708415909,"(0.789794921875, 0.0635986328125, 0.61993408203125, -0.010498046875)","(0.74920654296875, -0.0238037109375, 0.661865234375, -0.00799560546875)"
134708422663,"(0.79010009765625, 0.06304931640625, 0.61962890625, -0.0103759765625)","(0.74920654296875, -0.02410888671875, 0.661865234375, -0.0079345703125)"
134708428316,"(0.79010009765625, 0.06304931640625, 0.61962890625, -0.0103759765625)","(0.74920654296875, -0.02410888671875, 0.661865234375, -0.0079345703125)"
134708435695,"(0.79010009765625, 0.06298828125, 0.61962890625, -0.0101318359375)","(0.7491455078125, -0.0242919921875, 0.66192626953125, -0.00750732421875)"
134708442586,"(0.78997802734375, 0.06298828125, 0.61981201171875, -0.01007080078125)","(0.7490234375, -0.02459716796875, 0.66204833984375, -0.0072021484375)"
134708448839,"(0.78216552734375, 0.06298828125, 0.61981201171875, -0.01007080078125)","(0.7490234375, -0.02459716796875, 0.66204833984375, -0.0072021484375)"
134708457814,"(0.789794921875, 0.06298828125, 0.6199951171875, -0.01025390625)","(0.7490234375, -0.0245361328125, 0.66204833984375, -0.0069580078125)"
134708465553,"(0.78997802734375, 0.06298828125, 0.61981201171875, -0.01031494140625)","(0.7490234375, -0.02435302734375, 0.662109375, -0.0068359375)"
134708471465,"(0.7900390625, 0.0625, 0.6197509765625, -0.01043701171875)","(0.7490234375, -0.02435302734375, 0.662109375, -0.0068359375)"
134708478097,"(0.7900390625, 0.0625, 0.6197509765625, -0.01043701171875)","(0.74920654296875, -0.024169921875, 0.66180419921875, -0.006591796875)"
134708484239,"(0.7901611328125, 0.0623779296875, 0.61956787109375, -0.0107421875)","(0.74957275390625, -0.024169921875, 0.6614990234375, -0.00616455078125)"
134708490270,"(0.7901611328125, 0.0623779296875, 0.61956787109375, -0.0107421875)","(0.74957275390625, -0.024169921875, 0.6614990234375, -0.00616455078125)"
134708498815,"(0.7901611328125, 0.06280517578125, 0.61956787109375, -0.01080322265625)","(0.74932861328125, -0.02392578125, 0.6617431640625, -0.006591796875)"
134708507638,"(0.782470703125, 0.062744140625, 0.61944580078125, -0.01092529296875)","(0.74932861328125, -0.02398681640625, 0.66168212890625, -0.00689697265625)"
134708515580,"(0.79083251953125, 0.06268310546875, 0.61871337890625, -0.0107421875)","(0.7493896484375, -0.02410888671875, 0.66162109375, -0.00714111328125)"
134708522415,"(0.79095458984375, 0.06243896484375, 0.61865234375, -0.0103759765625)","(0.7493896484375, -0.02410888671875, 0.66162109375, -0.00714111328125)"
134708528481,"(0.79095458984375, 0.06243896484375, 0.61865234375, -0.0103759765625)","(0.74932861328125, -0.024169921875, 0.6617431640625, -0.00689697265625)"
134708535425,"(0.7906494140625, 0.0625, 0.6190185546875, -0.01025390625)","(0.7496337890625, -0.02410888671875, 0.661376953125, -0.006591796875)"
134708542754,"(0.7904052734375, 0.0626220703125, 0.6192626953125, -0.01068115234375)","(0.7496337890625, -0.02410888671875, 0.661376953125, -0.006591796875)"
134708550259,"(0.7825927734375, 0.0626220703125, 0.6192626953125, -0.01068115234375)","(0.74981689453125, -0.0238037109375, 0.66119384765625, -0.0062255859375)"
134708559478,"(0.79022216796875, 0.06298828125, 0.61944580078125, -0.0111083984375)","(0.74981689453125, -0.0234375, 0.66119384765625, -0.00616455078125)"
134708567689,"(0.79022216796875, 0.063232421875, 0.61944580078125, -0.0115966796875)","(0.74993896484375, -0.023193359375, 0.66107177734375, -0.0057373046875)"
134708574799,"(0.789794921875, 0.06365966796875, 0.61993408203125, -0.01202392578125)","(0.758056640625, -0.02337646484375, 0.66070556640625, -0.00567626953125)"
134708581491,"(0.7896728515625, 0.06427001953125, 0.62005615234375, -0.01226806640625)","(0.758056640625, -0.02337646484375, 0.66070556640625, -0.00567626953125)"
134708589849,"(0.7896728515625, 0.06427001953125, 0.62005615234375, -0.01226806640625)","(0.75823974609375, -0.02362060546875, 0.66046142578125, -0.0052490234375)"
134708599553,"(0.78973388671875, 0.06439208984375, 0.61993408203125, -0.01251220703125)","(0.75836181640625, -0.02349853515625, 0.660400390625, -0.00506591796875)"
134708609766,"(0.7896728515625, 0.064697265625, 0.61993408203125, -0.01251220703125)","(0.7581787109375, -0.023193359375, 0.66058349609375, -0.00531005859375)"
134708620549,"(0.78973388671875, 0.06488037109375, 0.619873046875, -0.0125732421875)","(0.75787353515625, -0.022216796875, 0.6610107421875, -0.00543212890625)"
134708631762,"(0.78192138671875, 0.06488037109375, 0.619873046875, -0.0125732421875)","(0.75006103515625, -0.022216796875, 0.6610107421875, -0.00543212890625)"
134708640582,"(0.78204345703125, 0.06475830078125, 0.61968994140625, -0.01226806640625)","(0.75018310546875, -0.02252197265625, 0.6607666015625, -0.00537109375)"
134708649325,"(0.7822265625, 0.064697265625, 0.6195068359375, -0.0120849609375)","(0.75054931640625, -0.02197265625, 0.66046142578125, -0.00537109375)"
134708664962,"(0.78228759765625, 0.06427001953125, 0.61944580078125, -0.0128173828125)","(0.75054931640625, -0.02197265625, 0.66046142578125, -0.00537109375)"
134708669193,"(0.78228759765625, 0.06427001953125, 0.61944580078125, -0.0128173828125)","(None, None, None, None)"
134708672022,"(0.78228759765625, 0.06427001953125, 0.61944580078125, -0.0128173828125)","(0.7506103515625, -0.02215576171875, 0.66033935546875, -0.00531005859375)"
134708678108,"(0.78192138671875, 0.06439208984375, 0.619873046875, -0.0133056640625)","(0.7503662109375, -0.02197265625, 0.66058349609375, -0.0054931640625)"
134708684326,"(0.781494140625, 0.06451416015625, 0.62042236328125, -0.013671875)","(0.7503662109375, -0.02197265625, 0.66058349609375, -0.0054931640625)"
134708690957,"(0.781494140625, 0.06451416015625, 0.62042236328125, -0.013671875)","(0.7503662109375, -0.0220947265625, 0.66058349609375, -0.00531005859375)"
134708697589,"(0.78125, 0.064697265625, 0.62066650390625, -0.0137939453125)","(0.7503662109375, -0.0224609375, 0.66058349609375, -0.00531005859375)"
134708703706,"(0.7813720703125, 0.06475830078125, 0.62054443359375, -0.01409912109375)","(0.7503662109375, -0.0224609375, 0.66058349609375, -0.00531005859375)"
134708710906,"(0.7813720703125, 0.06475830078125, 0.62054443359375, -0.01409912109375)","(0.750244140625, -0.02276611328125, 0.6607666015625, -0.00531005859375)"
134708717841,"(0.7813720703125, 0.064697265625, 0.62060546875, -0.0140380859375)","(0.74993896484375, -0.0228271484375, 0.6611328125, -0.005615234375)"
134708723672,"(0.7816162109375, 0.06451416015625, 0.6202392578125, -0.013916015625)","(0.74993896484375, -0.0228271484375, 0.6611328125, -0.005615234375)"
134708729076,"(0.7816162109375, 0.06451416015625, 0.6202392578125, -0.013916015625)","(0.7498779296875, -0.02276611328125, 0.66119384765625, -0.0059814453125)"
134708733738,"(0.78179931640625, 0.0643310546875, 0.62005615234375, -0.0137939453125)","(None, None, None, None)"
134708736267,"(0.78179931640625, 0.0643310546875, 0.62005615234375, -0.0137939453125)","(0.7498779296875, -0.02276611328125, 0.66119384765625, -0.0059814453125)"
134708741291,"(0.78179931640625, 0.0643310546875, 0.62005615234375, -0.0137939453125)","(None, None, None, None)"
134708745379,"(0.78167724609375, 0.0640869140625, 0.6202392578125, -0.01373291015625)","(0.7498779296875, -0.0228271484375, 0.6611328125, -0.0062255859375)"
134708750634,"(0.78167724609375, 0.0640869140625, 0.6202392578125, -0.01373291015625)","(None, None, None, None)"
134708755079,"(0.78155517578125, 0.06427001953125, 0.620361328125, -0.01336669921875)","(0.7501220703125, -0.02325439453125, 0.660888671875, -0.00653076171875)"
134708760342,"(0.78155517578125, 0.06427001953125, 0.620361328125, -0.01336669921875)","(None, None, None, None)"
134708764804,"(0.7816162109375, 0.06439208984375, 0.6202392578125, -0.0133056640625)","(None, None, None, None)"
134708767004,"(0.7816162109375, 0.06439208984375, 0.6202392578125, -0.0133056640625)","(None, None, None, None)"
134708769679,"(0.7816162109375, 0.06439208984375, 0.6202392578125, -0.0133056640625)","(0.7503662109375, -0.02374267578125, 0.66058349609375, -0.006591796875)"
134708773148,"(0.7816162109375, 0.06439208984375, 0.6202392578125, -0.0133056640625)","(None, None, None, None)"
134708775922,"(None, None, None, None)","(0.7503662109375, -0.02374267578125, 0.66058349609375, -0.006591796875)"
134708780039,"(0.781982421875, 0.0640869140625, 0.61981201171875, -0.01287841796875)","(0.7501220703125, -0.02349853515625, 0.660888671875, -0.00653076171875)"
134708783453,"(0.782470703125, 0.06390380859375, 0.6192626953125, -0.01239013671875)","(None, None, None, None)"
134708786651,"(None, None, None, None)","(None, None, None, None)"
134708788028,"(None, None, None, None)","(None, None, None, None)"
134708789388,"(0.782470703125, 0.06390380859375, 0.6192626953125, -0.01239013671875)","(None, None, None, None)"
134708793390,"(0.78265380859375, 0.06439208984375, 0.6190185546875, -0.0120849609375)","(0.74993896484375, -0.0234375, 0.6610107421875, -0.00634765625)"
134708799670,"(0.78265380859375, 0.06439208984375, 0.6190185546875, -0.0120849609375)","(0.7503662109375, -0.02313232421875, 0.66058349609375, -0.00616455078125)"
134708804917,"(0.7825927734375, 0.06463623046875, 0.6190185546875, -0.0118408203125)","(None, None, None, None)"
134708807919,"(None, None, None, None)","(0.7503662109375, -0.02313232421875, 0.66058349609375, -0.00616455078125)"
134708811884,"(0.7825927734375, 0.06463623046875, 0.6190185546875, -0.0118408203125)","(0.7503662109375, -0.023193359375, 0.66058349609375, -0.00640869140625)"
134708817550,"(0.7825927734375, 0.064697265625, 0.6190185546875, -0.01214599609375)","(None, None, None, None)"
134708819930,"(0.7825927734375, 0.064697265625, 0.6190185546875, -0.01214599609375)","(None, None, None, None)"
134708822492,"(0.7825927734375, 0.064697265625, 0.6190185546875, -0.01214599609375)","(None, None, None, None)"
134708824676,"(None, None, None, None)","(0.7503662109375, -0.02313232421875, 0.66058349609375, -0.006591796875)"
134708827316,"(0.78253173828125, 0.06439208984375, 0.619140625, -0.01251220703125)","(None, None, None, None)"
134708829629,"(0.78253173828125, 0.06439208984375, 0.619140625, -0.01251220703125)","(0.7503662109375, -0.02325439453125, 0.66058349609375, -0.0067138671875)"
134708833144,"(0.78253173828125, 0.06439208984375, 0.619140625, -0.01251220703125)","(0.7503662109375, -0.02325439453125, 0.66058349609375, -0.0067138671875)"
134708837196,"(None, None, None, None)","(0.7503662109375, -0.02325439453125, 0.66058349609375, -0.0067138671875)"
134708841244,"(0.78253173828125, 0.06439208984375, 0.619140625, -0.01287841796875)","(0.750244140625, -0.02337646484375, 0.66070556640625, -0.00726318359375)"
134708846694,"(0.7825927734375, 0.064453125, 0.61907958984375, -0.0126953125)","(0.750244140625, -0.02337646484375, 0.66070556640625, -0.00726318359375)"
134708851971,"(0.7825927734375, 0.064453125, 0.61907958984375, -0.0126953125)","(None, None, None, None)"
134708856371,"(0.78265380859375, 0.064453125, 0.61895751953125, -0.01287841796875)","(None, None, None, None)"
134708858965,"(0.78265380859375, 0.064453125, 0.61895751953125, -0.01287841796875)","(None, None, None, None)"
134708862276,"(0.78265380859375, 0.064453125, 0.61895751953125, -0.01287841796875)","(None, None, None, None)"
134708866717,"(0.78265380859375, 0.06475830078125, 0.61895751953125, -0.01312255859375)","(0.7498779296875, -0.022705078125, 0.6611328125, -0.00830078125)"
134708870166,"(0.78265380859375, 0.06475830078125, 0.61895751953125, -0.01312255859375)","(0.74981689453125, -0.0228271484375, 0.6612548828125, -0.00860595703125)"
134708873800,"(0.7825927734375, 0.0648193359375, 0.6190185546875, -0.01318359375)","(None, None, None, None)"
134708876899,"(0.7825927734375, 0.0648193359375, 0.6190185546875, -0.01318359375)","(None, None, None, None)"
134708879412,"(0.7825927734375, 0.0648193359375, 0.6190185546875, -0.01318359375)","(0.7496337890625, -0.0225830078125, 0.66143798828125, -0.0087890625)"
134708884269,"(0.7828369140625, 0.06463623046875, 0.61090087890625, -0.01324462890625)","(None, None, None, None)"
