timestamp,raw,volts,angle
103146307773,2967,0.5563125,-132.63219886219431
103146332611,2933,0.5499375,-133.02471510316448
103146355680,2966,0.556125,-132.64374345751696
103146378943,2947,0.5525625,-132.86309076864734
103146402180,2962,0.5553750000000001,-132.68992183880758
103146424540,2970,0.556875,-132.59756507622637
103146445940,2940,0.55125,-132.94390293590592
103146466283,2940,0.55125,-132.94390293590592
103146488011,2959,0.5548125,-132.72455562477555
103146509725,2955,0.5540625,-132.77073400606614
103146530826,2945,0.5521875,-132.88617995929266
103146551116,2938,0.550875,-132.96699212655122
103146571755,2974,0.557625,-132.55138669493576
103146592146,2935,0.5503125,-133.00162591251916
103146615172,2968,0.5565,-132.62065426687167
103146637557,2958,0.554625,-132.7361002200982
103146658262,2965,0.5559375,-132.65528805283964
103146679990,2940,0.55125,-132.94390293590592
103146704198,2986,0.559875,-132.41285155106394
103146725811,2936,0.5505,-132.9900813171965
103146748635,2962,0.5553750000000001,-132.68992183880758
103146769693,2947,0.5525625,-132.86309076864734
103146791333,2966,0.556125,-132.64374345751696
103146814039,2933,0.5499375,-133.02471510316448
103146836204,2967,0.5563125,-132.63219886219431
103146857623,2951,0.5533125,-132.81691238735675
103146879083,2959,0.5548125,-132.72455562477555
103146900547,2943,0.5518125,-132.90926914993796
103146922806,2967,0.5563125,-132.63219886219431
103146944503,2940,0.55125,-132.94390293590592
103146966374,2936,0.5505,-132.9900813171965
103146986641,2966,0.556125,-132.64374345751696
103147009756,2956,0.55425,-132.7591894107435
103147031872,2930,0.5493750000000001,-133.05934888913242
103147052735,2981,0.5589375,-132.4705745276772
103147074013,2981,0.5589375,-132.4705745276772
103147098366,2952,0.5535,-132.8053677920341
103147119819,2957,0.5544375,-132.74764481542084
103147139844,2959,0.5548125,-132.72455562477555
103147161527,2986,0.559875,-132.41285155106394
103147181862,2938,0.550875,-132.96699212655122
103147202779,2969,0.5566875,-132.60910967154902
103147225320,2947,0.5525625,-132.86309076864734
103147246962,2948,0.55275,-132.85154617332472
103147267450,2958,0.554625,-132.7361002200982
103147287620,2978,0.5583750000000001,-132.50520831364514
103147309951,2944,0.552,-132.8977245546153
103147333245,2937,0.5506875,-132.97853672187387
103147354343,2976,0.558,-132.52829750429046
103147375633,2946,0.5523750000000001,-132.87463536397001
103147398010,2945,0.5521875,-132.88617995929266
103147420649,2976,0.558,-132.52829750429046
103147442017,2947,0.5525625,-132.86309076864734
103147464585,2952,0.5535,-132.8053677920341
103147485740,2960,0.555,-132.7130110294529
103147508906,2963,0.5555625,-132.67837724348493
103147530737,2937,0.5506875,-132.97853672187387
103147553344,2982,0.559125,-132.45902993235455
103147575216,2935,0.5503125,-133.00162591251916
103147597285,2936,0.5505,-132.9900813171965
103147617350,2970,0.556875,-132.59756507622637
103147638601,2961,0.5551875000000001,-132.70146643413023
103147661088,2980,0.55875,-132.48211912299985
103147682352,2938,0.550875,-132.96699212655122
103147703963,2964,0.55575,-132.66683264816228
103147725812,2948,0.55275,-132.85154617332472
103147748616,2956,0.55425,-132.7591894107435
103147769512,2949,0.5529375,-132.84000157800205
103147791083,2980,0.55875,-132.48211912299985
103147813313,2945,0.5521875,-132.88617995929266
103147834939,2976,0.558,-132.52829750429046
103147862266,2962,0.5553750000000001,-132.68992183880758
103147882461,2952,0.5535,-132.8053677920341
103147902826,2947,0.5525625,-132.86309076864734
103147923931,2973,0.5574375,-132.5629312902584
103147945088,2943,0.5518125,-132.90926914993796
103147967302,2979,0.5585625,-132.49366371832252
103147987439,2956,0.55425,-132.7591894107435
103148010240,2970,0.556875,-132.59756507622637
103148032126,2938,0.550875,-132.96699212655122
103148054244,2978,0.5583750000000001,-132.50520831364514
103148075596,2939,0.5510625,-132.95544753122857
103148097239,2961,0.5551875000000001,-132.70146643413023
103148120810,2960,0.555,-132.7130110294529
103148141999,2962,0.5553750000000001,-132.68992183880758
103148164548,2933,0.5499375,-133.02471510316448
103148185702,2971,0.5570625,-132.58602048090373
103148206904,2984,0.5595,-132.43594074170926
103148226690,2940,0.55125,-132.94390293590592
103148249299,2951,0.5533125,-132.81691238735675
103148270661,2944,0.552,-132.8977245546153
103148290676,2971,0.5570625,-132.58602048090373
103148312839,2929,0.5491875,-133.0708934844551
103148335386,2975,0.5578125,-132.5398420996131
103148355554,2957,0.5544375,-132.74764481542084
103148376603,2968,0.5565,-132.62065426687167
103148398090,2939,0.5510625,-132.95544753122857
103148419234,2984,0.5595,-132.43594074170926
103148441576,2975,0.5578125,-132.5398420996131
103148462435,2946,0.5523750000000001,-132.87463536397001
103148484303,2952,0.5535,-132.8053677920341
103148506151,2967,0.5563125,-132.63219886219431
103148527059,2928,0.549,-133.08243807977772
103148549288,2950,0.553125,-132.8284569826794
103148572521,2979,0.5585625,-132.49366371832252
103148594782,2948,0.55275,-132.85154617332472
103148615681,2947,0.5525625,-132.86309076864734
103148636755,2976,0.558,-132.52829750429046
103148659647,2929,0.5491875,-133.0708934844551
103148682571,2973,0.5574375,-132.5629312902584
103148705974,2959,0.5548125,-132.72455562477555
103148727471,2959,0.5548125,-132.72455562477555
103148750106,2942,0.551625,-132.9208137452606
103148770549,2982,0.559125,-132.45902993235455
103148793144,2929,0.5491875,-133.0708934844551
103148816542,2976,0.558,-132.52829750429046
103148840173,2945,0.5521875,-132.88617995929266
103148864020,2953,0.5536875,-132.79382319671146
103148884547,2943,0.5518125,-132.90926914993796
103148906673,2972,0.55725,-132.57447588558108
103148929694,2941,0.5514375,-132.93235834058328
103148951173,2965,0.5559375,-132.65528805283964
103148972261,2949,0.5529375,-132.84000157800205
103148992455,2957,0.5544375,-132.74764481542084
103149013142,2935,0.5503125,-133.00162591251916
103149035382,2977,0.5581875000000001,-132.51675290896782
103149057289,2942,0.551625,-132.9208137452606
103149080027,2953,0.5536875,-132.79382319671146
103149101342,2972,0.55725,-132.57447588558108
103149123175,2978,0.5583750000000001,-132.50520831364514
103149144446,2935,0.5503125,-133.00162591251916
103149166562,2979,0.5585625,-132.49366371832252
103149189139,2969,0.5566875,-132.60910967154902
103149211771,2946,0.5523750000000001,-132.87463536397001
103149233667,2952,0.5535,-132.8053677920341
103149256015,2970,0.556875,-132.59756507622637
103149278685,2944,0.552,-132.8977245546153
103149301345,2977,0.5581875000000001,-132.51675290896782
103149323173,2974,0.557625,-132.55138669493576
103149343855,2940,0.55125,-132.94390293590592
103149367553,2954,0.553875,-132.78227860138878
103149391552,2976,0.558,-132.52829750429046
103149413910,2932,0.54975,-133.03625969848713
103149434836,2973,0.5574375,-132.5629312902584
103149456911,2953,0.5536875,-132.79382319671146
103149479178,2952,0.5535,-132.8053677920341
103149500241,2942,0.551625,-132.9208137452606
103149522118,2976,0.558,-132.52829750429046
103149543848,2945,0.5521875,-132.88617995929266
103149566635,2972,0.55725,-132.57447588558108
103149590077,2949,0.5529375,-132.84000157800205
103149613597,2946,0.5523750000000001,-132.87463536397001
103149634822,2945,0.5521875,-132.88617995929266
103149657033,2966,0.556125,-132.64374345751696
103149677476,2948,0.55275,-132.85154617332472
103149698873,2968,0.5565,-132.62065426687167
103149720954,2948,0.55275,-132.85154617332472
103149743622,2964,0.55575,-132.66683264816228
103149765336,2929,0.5491875,-133.0708934844551
103149786681,2980,0.55875,-132.48211912299985
103149807754,2934,0.550125,-133.01317050784183
103149829706,2948,0.55275,-132.85154617332472
103149850889,2956,0.55425,-132.7591894107435
103149872301,2976,0.558,-132.52829750429046
103149893104,2933,0.5499375,-133.02471510316448
103149915922,2980,0.55875,-132.48211912299985
103149939041,2980,0.55875,-132.48211912299985
103149961218,2949,0.5529375,-132.84000157800205
103149984087,2972,0.55725,-132.57447588558108
103150008758,2976,0.558,-132.52829750429046
103150030527,2928,0.549,-133.08243807977772
103150052895,2972,0.55725,-132.57447588558108
103150073435,2955,0.5540625,-132.77073400606614
103150097202,2948,0.55275,-132.85154617332472
103150119840,2942,0.551625,-132.9208137452606
103150140598,2974,0.557625,-132.55138669493576
103150161371,2950,0.553125,-132.8284569826794
103150184119,2973,0.5574375,-132.5629312902584
103150206254,2944,0.552,-132.8977245546153
103150227447,2935,0.5503125,-133.00162591251916
103150252067,2974,0.557625,-132.55138669493576
103150274815,2974,0.557625,-132.55138669493576
103150296785,2936,0.5505,-132.9900813171965
103150319409,2958,0.554625,-132.7361002200982
103150340871,2964,0.55575,-132.66683264816228
103150365882,2938,0.550875,-132.96699212655122
103150388740,2988,0.56025,-132.38976236041864
103150411235,2934,0.550125,-133.01317050784183
103150432206,2961,0.5551875000000001,-132.70146643413023
103150455341,2950,0.553125,-132.8284569826794
103150478423,2943,0.5518125,-132.90926914993796
103150501523,2938,0.550875,-132.96699212655122
103150521884,2977,0.5581875000000001,-132.51675290896782
103150545596,2948,0.55275,-132.85154617332472
103150566098,2962,0.5553750000000001,-132.68992183880758
103150587528,2965,0.5559375,-132.65528805283964
103150609294,2964,0.55575,-132.66683264816228
103150630318,2933,0.5499375,-133.02471510316448
103150651026,2972,0.55725,-132.57447588558108
103150673675,2973,0.5574375,-132.5629312902584
103150694939,2949,0.5529375,-132.84000157800205
103150718760,2955,0.5540625,-132.77073400606614
103150740999,2979,0.5585625,-132.49366371832252
103150763494,2931,0.5495625000000001,-133.04780429380978
103150785134,2968,0.5565,-132.62065426687167
103150806789,2957,0.5544375,-132.74764481542084
103150826758,2957,0.5544375,-132.74764481542084
103150849702,2955,0.5540625,-132.77073400606614
103150870396,2982,0.559125,-132.45902993235455
103150891047,2977,0.5581875000000001,-132.51675290896782
103150912227,2938,0.550875,-132.96699212655122
103150932281,2943,0.5518125,-132.90926914993796
103150952370,2948,0.55275,-132.85154617332472
103150971942,2965,0.5559375,-132.65528805283964
103150991575,2970,0.556875,-132.59756507622637
103151012135,2929,0.5491875,-133.0708934844551
103151032206,2940,0.55125,-132.94390293590592
103151053206,2969,0.5566875,-132.60910967154902
103151072587,2954,0.553875,-132.78227860138878
103151092450,2959,0.5548125,-132.72455562477555
103151112493,2933,0.5499375,-133.02471510316448
103151132510,2933,0.5499375,-133.02471510316448
103151152438,2978,0.5583750000000001,-132.50520831364514
103151173252,2973,0.5574375,-132.5629312902584
103151193478,2944,0.552,-132.8977245546153
103151213436,2957,0.5544375,-132.74764481542084
