timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103146302397,0,0,0,9076554
103146302397,0,0,0,9074506
103146302397,0,0,0,9080991
103146302397,0,0,0,9078773
103146302397,0,0,0,9075359
103146324588,0,0,0,9078090
103146324588,0,0,0,9074847
103146324588,0,0,0,9076042
103146324588,0,0,0,9071605
103146324588,0,0,0,9078602
103146329380,0,0,0,9082698
103146329380,0,0,0,9071264
103146329380,0,0,0,9075701
103146329380,0,0,0,9080309
103146329380,0,0,0,9080309
103146336925,0,0,0,9077578
103146336925,0,0,0,9073482
103146336925,0,0,0,9075701
103146336925,0,0,0,9078943
103146336925,0,0,0,9071946
103146343764,0,0,0,9073823
103146343764,0,0,0,9076213
103146343764,0,0,0,9080479
103146343764,0,0,0,9077237
103146343764,0,0,0,9077066
103146351535,0,0,0,9085770
103146351535,0,0,0,9079285
103146351535,0,0,0,9080991
103146351535,0,0,0,9070581
103146351535,0,0,0,9072629
103146359668,0,0,0,9078773
103146359668,0,0,0,9075018
103146359668,0,0,0,9077578
103146359668,0,0,0,9075018
103146359668,0,0,0,9075018
103146366459,0,0,0,9076554
103146366459,0,0,0,9080991
103146366459,0,0,0,9069728
103146366459,0,0,0,9081333
103146366459,0,0,0,9077407
103146372111,0,0,0,9079626
103146372111,0,0,0,9079626
103146372111,0,0,0,9077578
103146372111,0,0,0,9084917
103146372111,0,0,0,9077578
103146379955,0,0,0,9075871
103146379955,0,0,0,9079285
103146379955,0,0,0,9079114
103146379955,0,0,0,9074677
103146379955,0,0,0,9083039
103146386314,0,0,0,9072288
103146386314,0,0,0,9079797
103146386314,0,0,0,9071264
103146386314,0,0,0,9075359
103146386314,0,0,0,9080479
103146394272,0,0,0,9077919
103146394272,0,0,0,9078090
103146394272,0,0,0,9075871
103146394272,0,0,0,9066485
103146394272,0,0,0,9076554
103146400930,0,0,0,9082015
103146400930,0,0,0,9072799
103146400930,0,0,0,9077066
103146400930,0,0,0,9075701
103146400930,0,0,0,9068704
103146408300,0,0,0,9070922
103146408300,0,0,0,9077066
103146408300,0,0,0,9076725
103146408300,0,0,0,9077407
103146408300,0,0,0,9075359
103146415739,0,0,0,9078602
103146415739,0,0,0,9071264
103146415739,0,0,0,9075701
103146415739,0,0,0,9079114
103146415739,0,0,0,9073994
103146422650,0,0,0,9075189
103146422650,0,0,0,9073653
103146422650,0,0,0,9077919
103146422650,0,0,0,9075359
103146422650,0,0,0,9083039
103146429462,0,0,0,9082527
103146429462,0,0,0,9080138
103146429462,0,0,0,9080138
103146429462,0,0,0,9071264
103146429462,0,0,0,9073994
103146436910,0,0,0,9080650
103146436910,0,0,0,9078602
103146436910,0,0,0,9080309
103146436910,0,0,0,9081674
103146436910,0,0,0,9073311
103146443722,0,0,0,9076383
103146443722,0,0,0,9081162
103146443722,0,0,0,9074677
103146443722,0,0,0,9076895
103146443722,0,0,0,9081503
103146450731,0,0,0,9084405
103146450731,0,0,0,9080650
103146450731,0,0,0,9074847
103146450731,0,0,0,9075359
103146450731,0,0,0,9077578
103146458481,0,0,0,9074677
103146458481,0,0,0,9079967
103146458481,0,0,0,9078773
103146458481,0,0,0,9072288
103146458481,0,0,0,9076895
103146464987,0,0,0,9079626
103146464987,0,0,0,9081162
103146464987,0,0,0,9078261
103146464987,0,0,0,9082015
103146464987,0,0,0,9069386
103146472403,0,0,0,9078602
103146472403,0,0,0,9078090
103146472403,0,0,0,9080479
103146472403,0,0,0,9072458
103146472403,0,0,0,9073823
103146479477,0,0,0,9077919
103146479477,0,0,0,9079455
103146479477,0,0,0,9078261
103146479477,0,0,0,9079626
103146479477,0,0,0,9081674
103146486879,0,0,0,9085258
103146486879,0,0,0,9075018
103146486879,0,0,0,9080138
103146486879,0,0,0,9078431
103146486879,0,0,0,9075359
103146493664,0,0,0,9076213
103146493664,0,0,0,9075359
103146493664,0,0,0,9074335
103146493664,0,0,0,9076213
103146493664,0,0,0,9078431
103146501713,0,0,0,9079114
103146501713,0,0,0,9082357
103146501713,0,0,0,9077578
103146501713,0,0,0,9075359
103146501713,0,0,0,9076554
103146508551,0,0,0,9073823
103146508551,0,0,0,9079797
103146508551,0,0,0,9080309
103146508551,0,0,0,9076554
103146508551,0,0,0,9083039
103146515200,0,0,0,9069898
103146515200,0,0,0,9077237
103146515200,0,0,0,9072458
103146515200,0,0,0,9078773
103146515200,0,0,0,9078261
103146522103,0,0,0,9077919
103146522103,0,0,0,9079285
103146522103,0,0,0,9080650
103146522103,0,0,0,9083551
