timestamp,quat1,quat2
103146599310,"(0.9874267578125, 0.12335205078125, 0.09869384765625, -0.0008544921875)","(0.94781494140625, 0.16748046875, 0.2713623046875, 0.00018310546875)"
103146607568,"(0.99530029296875, 0.123291015625, 0.09844970703125, -0.000732421875)","(0.94781494140625, 0.16748046875, 0.2713623046875, 0.00018310546875)"
103146615412,"(0.99530029296875, 0.1234130859375, 0.098388671875, -0.00103759765625)","(0.94769287109375, 0.16778564453125, 0.2716064453125, 0.0001220703125)"
103146622964,"(0.9952392578125, 0.12335205078125, 0.0986328125, -0.001220703125)","(0.9476318359375, 0.16796875, 0.2716064453125, 0.0)"
103146629625,"(0.9952392578125, 0.12335205078125, 0.0986328125, -0.001220703125)","(0.94757080078125, 0.16790771484375, 0.27178955078125, 0.000244140625)"
103146637364,"(0.99530029296875, 0.1229248046875, 0.0985107421875, -0.001220703125)","(0.94757080078125, 0.16790771484375, 0.27178955078125, 0.000244140625)"
103146646282,"(0.9954833984375, 0.1221923828125, 0.09796142578125, -0.00177001953125)","(0.94781494140625, 0.16796875, 0.27105712890625, 0.00079345703125)"
103146653699,"(0.99554443359375, 0.121826171875, 0.09771728515625, -0.00177001953125)","(0.94775390625, 0.1680908203125, 0.271240234375, 0.0003662109375)"
103146659438,"(0.99554443359375, 0.121826171875, 0.09771728515625, -0.00177001953125)","(0.94775390625, 0.1680908203125, 0.271240234375, 0.0003662109375)"
103146666024,"(0.99566650390625, 0.12139892578125, 0.09698486328125, -0.00177001953125)","(0.94775390625, 0.16827392578125, 0.2711181640625, 0.0001220703125)"
103146673447,"(0.9879150390625, 0.12109375, 0.0966796875, -0.00128173828125)","(0.947509765625, 0.16864013671875, 0.27166748046875, -0.000244140625)"
103146678743,"(0.9879150390625, 0.12109375, 0.0966796875, -0.00128173828125)","(0.947509765625, 0.16864013671875, 0.27166748046875, -0.000244140625)"
103146686605,"(0.988037109375, 0.120849609375, 0.09600830078125, -0.0013427734375)","(0.94744873046875, 0.16851806640625, 0.27191162109375, -0.00048828125)"
103146693438,"(0.98797607421875, 0.12078857421875, 0.09625244140625, -0.0010986328125)","(0.9473876953125, 0.168701171875, 0.27197265625, -0.00018310546875)"
103146699069,"(0.98797607421875, 0.12078857421875, 0.09625244140625, -0.0010986328125)","(0.9473876953125, 0.168701171875, 0.27197265625, -0.00018310546875)"
103146706791,"(0.988037109375, 0.1207275390625, 0.09613037109375, -0.001220703125)","(0.9476318359375, 0.1685791015625, 0.27130126953125, -0.0001220703125)"
103146712084,"(0.988037109375, 0.1207275390625, 0.09613037109375, -0.001220703125)","(0.9476318359375, 0.16845703125, 0.2713623046875, 0.0)"
103146718343,"(0.988037109375, 0.120849609375, 0.095703125, -0.00128173828125)","(0.9476318359375, 0.16845703125, 0.2713623046875, 0.0)"
103146724889,"(0.988037109375, 0.1209716796875, 0.09552001953125, -0.00103759765625)","(0.94744873046875, 0.16851806640625, 0.2718505859375, -0.000244140625)"
103146730697,"(0.988037109375, 0.1209716796875, 0.09552001953125, -0.00103759765625)","(0.94744873046875, 0.16888427734375, 0.27178955078125, -0.00018310546875)"
103146737796,"(0.988037109375, 0.121337890625, 0.09527587890625, -0.0010986328125)","(0.94744873046875, 0.16888427734375, 0.27178955078125, -0.00018310546875)"
103146746905,"(0.98797607421875, 0.1217041015625, 0.09521484375, -0.00030517578125)","(0.947509765625, 0.1690673828125, 0.2713623046875, -6.103515625e-05)"
103146753154,"(0.988037109375, 0.12164306640625, 0.094970703125, 0.0001220703125)","(0.94744873046875, 0.169189453125, 0.27142333984375, 0.0)"
103146758858,"(0.988037109375, 0.12164306640625, 0.094970703125, 0.0001220703125)","(0.94744873046875, 0.169189453125, 0.27142333984375, 0.0)"
103146764799,"(0.988037109375, 0.12127685546875, 0.09527587890625, 0.0001220703125)","(0.947509765625, 0.16900634765625, 0.27142333984375, 6.103515625e-05)"
103146770006,"(0.988037109375, 0.12127685546875, 0.09527587890625, 0.0001220703125)","(0.947509765625, 0.16900634765625, 0.27142333984375, 6.103515625e-05)"
103146777291,"(0.988037109375, 0.1212158203125, 0.09527587890625, 0.0001220703125)","(0.9473876953125, 0.16912841796875, 0.2718505859375, -0.00042724609375)"
103146784909,"(0.98809814453125, 0.12103271484375, 0.0950927734375, 0.00079345703125)","(0.947509765625, 0.1690673828125, 0.271484375, -0.00018310546875)"
103146790077,"(0.98809814453125, 0.12103271484375, 0.0950927734375, 0.00079345703125)","(0.947509765625, 0.1690673828125, 0.271484375, -0.00018310546875)"
103146798309,"(0.98809814453125, 0.12127685546875, 0.0948486328125, 0.00091552734375)","(0.9473876953125, 0.1690673828125, 0.271728515625, -0.00054931640625)"
103146805626,"(0.988037109375, 0.12158203125, 0.0948486328125, 0.0010986328125)","(0.94732666015625, 0.169189453125, 0.27203369140625, -0.0006103515625)"
103146810947,"(0.988037109375, 0.12158203125, 0.0948486328125, 0.0010986328125)","(0.94732666015625, 0.169189453125, 0.27203369140625, -0.0006103515625)"
103146816730,"(0.98797607421875, 0.12188720703125, 0.09503173828125, 0.00164794921875)","(0.947265625, 0.16943359375, 0.27191162109375, -0.00091552734375)"
103146822159,"(0.98797607421875, 0.12188720703125, 0.09503173828125, 0.00164794921875)","(0.94732666015625, 0.1695556640625, 0.271728515625, -0.0013427734375)"
103146829206,"(0.988037109375, 0.12188720703125, 0.09466552734375, 0.002197265625)","(0.94732666015625, 0.1695556640625, 0.271728515625, -0.0013427734375)"
103146837623,"(0.988037109375, 0.12200927734375, 0.0946044921875, 0.00286865234375)","(0.947265625, 0.16937255859375, 0.27197265625, -0.0009765625)"
103146845825,"(0.988037109375, 0.1217041015625, 0.0946044921875, 0.0028076171875)","(0.9468994140625, 0.169677734375, 0.2730712890625, -0.00152587890625)"
103146851734,"(0.988037109375, 0.1217041015625, 0.0946044921875, 0.0028076171875)","(0.9468994140625, 0.169677734375, 0.2730712890625, -0.00152587890625)"
103146858993,"(0.988037109375, 0.12176513671875, 0.09442138671875, 0.00250244140625)","(0.94683837890625, 0.16973876953125, 0.2733154296875, -0.001953125)"
103146864161,"(0.9881591796875, 0.12152099609375, 0.093994140625, 0.00225830078125)","(0.94671630859375, 0.16973876953125, 0.27362060546875, -0.00238037109375)"
103146870479,"(0.9881591796875, 0.12152099609375, 0.093994140625, 0.00225830078125)","(0.94671630859375, 0.16973876953125, 0.27362060546875, -0.00238037109375)"
103146876926,"(0.9881591796875, 0.12152099609375, 0.0936279296875, 0.002197265625)","(0.94677734375, 0.1700439453125, 0.2733154296875, -0.00250244140625)"
103146882665,"(0.9881591796875, 0.12152099609375, 0.0936279296875, 0.002197265625)","(0.9468994140625, 0.1700439453125, 0.2728271484375, -0.00238037109375)"
103146889698,"(0.98822021484375, 0.12139892578125, 0.09344482421875, 0.0025634765625)","(0.9468994140625, 0.1700439453125, 0.2728271484375, -0.00238037109375)"
103146898877,"(0.9881591796875, 0.12152099609375, 0.09381103515625, 0.0023193359375)","(0.947021484375, 0.16986083984375, 0.27252197265625, -0.00244140625)"
103146905726,"(0.9881591796875, 0.1217041015625, 0.09368896484375, 0.00244140625)","(0.947021484375, 0.1697998046875, 0.27252197265625, -0.00201416015625)"
103146911005,"(0.9881591796875, 0.1217041015625, 0.09368896484375, 0.00244140625)","(0.947021484375, 0.1697998046875, 0.27252197265625, -0.00201416015625)"
103146916924,"(0.98809814453125, 0.1217041015625, 0.09393310546875, 0.00250244140625)","(0.94708251953125, 0.16925048828125, 0.27276611328125, -0.002197265625)"
103146922268,"(0.98809814453125, 0.1217041015625, 0.09393310546875, 0.00250244140625)","(0.94708251953125, 0.16925048828125, 0.27276611328125, -0.002197265625)"
103146929505,"(0.98809814453125, 0.1217041015625, 0.093994140625, 0.00244140625)","(0.9471435546875, 0.1688232421875, 0.27276611328125, -0.0020751953125)"
103146938321,"(0.9881591796875, 0.12139892578125, 0.09393310546875, 0.00238037109375)","(0.947021484375, 0.16925048828125, 0.27294921875, -0.00244140625)"
103146944803,"(0.98809814453125, 0.12152099609375, 0.09442138671875, 0.00250244140625)","(0.94696044921875, 0.16912841796875, 0.273193359375, -0.00262451171875)"
103146951351,"(0.98809814453125, 0.12152099609375, 0.09442138671875, 0.00250244140625)","(0.94696044921875, 0.16912841796875, 0.273193359375, -0.00262451171875)"
103146958969,"(0.988037109375, 0.12139892578125, 0.0948486328125, 0.00244140625)","(0.94696044921875, 0.169189453125, 0.27313232421875, -0.00238037109375)"
103146964087,"(0.988037109375, 0.12139892578125, 0.0948486328125, 0.00244140625)","(0.94696044921875, 0.169189453125, 0.27313232421875, -0.00238037109375)"
103146970181,"(0.988037109375, 0.12164306640625, 0.0947265625, 0.0025634765625)","(0.94696044921875, 0.16949462890625, 0.27294921875, -0.00238037109375)"
103146975787,"(0.98797607421875, 0.1221923828125, 0.09466552734375, 0.003173828125)","(0.947021484375, 0.16961669921875, 0.27276611328125, -0.00244140625)"
103146981824,"(0.98797607421875, 0.1221923828125, 0.09466552734375, 0.003173828125)","(0.947021484375, 0.16961669921875, 0.27276611328125, -0.00244140625)"
103146990308,"(0.988037109375, 0.121826171875, 0.09423828125, 0.003173828125)","(0.947021484375, 0.16998291015625, 0.2724609375, -0.001953125)"
103146998874,"(0.98809814453125, 0.12152099609375, 0.09405517578125, 0.00347900390625)","(0.94708251953125, 0.169921875, 0.272216796875, -0.00189208984375)"
103147008395,"(0.98809814453125, 0.12152099609375, 0.09393310546875, 0.00341796875)","(0.947021484375, 0.16998291015625, 0.27252197265625, -0.0023193359375)"
103147014289,"(0.98809814453125, 0.12152099609375, 0.09393310546875, 0.00341796875)","(0.947021484375, 0.16998291015625, 0.27252197265625, -0.0023193359375)"
103147019992,"(0.98809814453125, 0.12188720703125, 0.09368896484375, 0.00360107421875)","(0.947021484375, 0.17022705078125, 0.27239990234375, -0.00250244140625)"
103147025922,"(0.98809814453125, 0.12213134765625, 0.09356689453125, 0.00347900390625)","(0.94696044921875, 0.17059326171875, 0.27227783203125, -0.00250244140625)"
103147031697,"(0.98809814453125, 0.12213134765625, 0.09356689453125, 0.00347900390625)","(0.94696044921875, 0.17059326171875, 0.27227783203125, -0.00250244140625)"
103147040579,"(0.988037109375, 0.12255859375, 0.093505859375, 0.00384521484375)","(0.94683837890625, 0.17071533203125, 0.27264404296875, -0.00286865234375)"
103147049634,"(0.988037109375, 0.12286376953125, 0.0931396484375, 0.00457763671875)","(0.9468994140625, 0.17047119140625, 0.27264404296875, -0.0030517578125)"
103147056843,"(0.98797607421875, 0.123046875, 0.09332275390625, 0.00482177734375)","(0.9468994140625, 0.170654296875, 0.27252197265625, -0.00335693359375)"
103147062258,"(0.98797607421875, 0.123046875, 0.09332275390625, 0.00482177734375)","(0.9468994140625, 0.170654296875, 0.27252197265625, -0.00335693359375)"
103147068589,"(0.98797607421875, 0.12310791015625, 0.093505859375, 0.00469970703125)","(0.947021484375, 0.17059326171875, 0.27203369140625, -0.00323486328125)"
103147073818,"(0.98797607421875, 0.12310791015625, 0.093505859375, 0.00469970703125)","(0.947021484375, 0.17059326171875, 0.27203369140625, -0.00323486328125)"
103147081316,"(0.98797607421875, 0.1231689453125, 0.09344482421875, 0.00445556640625)","(0.94708251953125, 0.170654296875, 0.2718505859375, -0.00299072265625)"
103147091284,"(0.9879150390625, 0.12347412109375, 0.09368896484375, 0.00445556640625)","(0.94708251953125, 0.170654296875, 0.2718505859375, -0.00250244140625)"
103147099780,"(0.98797607421875, 0.12310791015625, 0.093505859375, 0.00390625)","(0.94708251953125, 0.170654296875, 0.27178955078125, -0.0025634765625)"
103147107721,"(0.988037109375, 0.1226806640625, 0.09344482421875, 0.00347900390625)","(0.947021484375, 0.1708984375, 0.27191162109375, -0.00274658203125)"
103147114000,"(0.988037109375, 0.1226806640625, 0.09344482421875, 0.00347900390625)","(0.947021484375, 0.1708984375, 0.27191162109375, -0.00274658203125)"
103147119607,"(0.98797607421875, 0.12286376953125, 0.09368896484375, 0.0035400390625)","(0.94696044921875, 0.1710205078125, 0.2720947265625, -0.0030517578125)"
103147125951,"(0.9879150390625, 0.1231689453125, 0.09381103515625, 0.003662109375)","(0.947021484375, 0.171142578125, 0.27178955078125, -0.00311279296875)"
103147133051,"(0.9879150390625, 0.1231689453125, 0.09381103515625, 0.003662109375)","(0.947021484375, 0.171142578125, 0.27178955078125, -0.00311279296875)"
103147141500,"(0.98797607421875, 0.123046875, 0.09368896484375, 0.00311279296875)","(0.94708251953125, 0.1712646484375, 0.27154541015625, -0.00311279296875)"
103147150421,"(0.98785400390625, 0.12359619140625, 0.09381103515625, 0.00341796875)","(0.9471435546875, 0.17144775390625, 0.271240234375, -0.00311279296875)"
103147158071,"(0.98785400390625, 0.12371826171875, 0.09423828125, 0.00390625)","(0.9471435546875, 0.1712646484375, 0.271240234375, -0.00311279296875)"
103147164369,"(0.98785400390625, 0.12371826171875, 0.09423828125, 0.00390625)","(0.9471435546875, 0.1712646484375, 0.271240234375, -0.00311279296875)"
103147170049,"(0.98779296875, 0.12384033203125, 0.09466552734375, 0.00421142578125)","(0.9471435546875, 0.17095947265625, 0.27142333984375, -0.00335693359375)"
103147176371,"(0.9876708984375, 0.124267578125, 0.0948486328125, 0.00445556640625)","(0.9471435546875, 0.17095947265625, 0.27142333984375, -0.00335693359375)"
103147182879,"(0.9876708984375, 0.124267578125, 0.0948486328125, 0.00445556640625)","(0.94708251953125, 0.171142578125, 0.27142333984375, -0.003662109375)"
103147191952,"(0.98773193359375, 0.12396240234375, 0.09515380859375, 0.0045166015625)","(0.947265625, 0.17108154296875, 0.27093505859375, -0.00372314453125)"
103147201483,"(0.9876708984375, 0.1239013671875, 0.0953369140625, 0.00469970703125)","(0.94744873046875, 0.1710205078125, 0.270263671875, -0.00335693359375)"
103147208412,"(0.9876708984375, 0.1239013671875, 0.09552001953125, 0.00439453125)","(0.94744873046875, 0.1710205078125, 0.270263671875, -0.00335693359375)"
103147213529,"(0.9876708984375, 0.1239013671875, 0.09552001953125, 0.00439453125)","(0.9473876953125, 0.17120361328125, 0.27056884765625, -0.003173828125)"
103147219182,"(0.9876708984375, 0.12384033203125, 0.095703125, 0.00445556640625)","(0.9473876953125, 0.171142578125, 0.27044677734375, -0.0029296875)"
103147224278,"(0.9876708984375, 0.12384033203125, 0.095703125, 0.00445556640625)","(0.9473876953125, 0.171142578125, 0.27044677734375, -0.0029296875)"
103147230823,"(0.98773193359375, 0.12359619140625, 0.09564208984375, 0.00445556640625)","(0.9476318359375, 0.170654296875, 0.2698974609375, -0.00238037109375)"
103147235868,"(0.98773193359375, 0.1234130859375, 0.09552001953125, 0.004150390625)","(0.9476318359375, 0.170654296875, 0.2698974609375, -0.00238037109375)"
103147243349,"(0.98773193359375, 0.1234130859375, 0.09552001953125, 0.004150390625)","(0.9476318359375, 0.17059326171875, 0.27008056640625, -0.00201416015625)"
103147252140,"(0.98779296875, 0.1231689453125, 0.095458984375, 0.00396728515625)","(0.9476318359375, 0.1702880859375, 0.270263671875, -0.00189208984375)"
103147259451,"(0.9876708984375, 0.12359619140625, 0.09600830078125, 0.0042724609375)","(0.9476318359375, 0.1702880859375, 0.270263671875, -0.00189208984375)"
103147264458,"(0.9876708984375, 0.12359619140625, 0.09600830078125, 0.0042724609375)","(0.94757080078125, 0.170654296875, 0.27020263671875, -0.00177001953125)"
103147270709,"(0.99554443359375, 0.123291015625, 0.09576416015625, 0.00421142578125)","(0.947509765625, 0.17059326171875, 0.2703857421875, -0.0015869140625)"
103147276735,"(0.99560546875, 0.12322998046875, 0.09521484375, 0.00433349609375)","(0.947509765625, 0.17059326171875, 0.2703857421875, -0.0015869140625)"
103147284653,"(0.99560546875, 0.12322998046875, 0.09521484375, 0.00433349609375)","(0.94757080078125, 0.1705322265625, 0.270263671875, -0.00128173828125)"
103147294127,"(0.99560546875, 0.1231689453125, 0.09515380859375, 0.00439453125)","(0.9476318359375, 0.17010498046875, 0.270263671875, -0.001220703125)"
103147303926,"(0.99554443359375, 0.12335205078125, 0.09552001953125, 0.0045166015625)","(0.947509765625, 0.170166015625, 0.27069091796875, -0.00146484375)"
103147311911,"(0.99554443359375, 0.12322998046875, 0.09564208984375, 0.0045166015625)","(0.9473876953125, 0.17010498046875, 0.27117919921875, -0.0010986328125)"
103147318565,"(0.9954833984375, 0.12353515625, 0.0958251953125, 0.0047607421875)","(0.9473876953125, 0.17010498046875, 0.27117919921875, -0.0010986328125)"
103147325533,"(0.9954833984375, 0.12353515625, 0.0958251953125, 0.0047607421875)","(0.947265625, 0.170166015625, 0.271484375, -0.000732421875)"
103147332866,"(0.9954833984375, 0.12359619140625, 0.09613037109375, 0.0045166015625)","(0.94732666015625, 0.1700439453125, 0.27130126953125, -0.0003662109375)"
103147343097,"(0.9954833984375, 0.12353515625, 0.09637451171875, 0.003662109375)","(0.94744873046875, 0.1697998046875, 0.2711181640625, -0.0006103515625)"
103147353438,"(0.99542236328125, 0.1239013671875, 0.09637451171875, 0.00372314453125)","(0.94744873046875, 0.1697998046875, 0.2711181640625, -0.0006103515625)"
103147361701,"(0.995361328125, 0.1240234375, 0.0965576171875, 0.0050048828125)","(0.94744873046875, 0.1697998046875, 0.2711181640625, -0.0006103515625)"
103147368649,"(0.987548828125, 0.1240234375, 0.09661865234375, 0.00537109375)","(0.94744873046875, 0.1697998046875, 0.2711181640625, -0.0006103515625)"
103147375352,"(0.987548828125, 0.1240234375, 0.09661865234375, 0.00537109375)","(0.94744873046875, 0.16973876953125, 0.2711181640625, -0.00054931640625)"
103147383001,"(0.98760986328125, 0.1234130859375, 0.09674072265625, 0.00506591796875)","(0.9473876953125, 0.1697998046875, 0.271240234375, -0.00079345703125)"
103147392111,"(0.98760986328125, 0.12335205078125, 0.096923828125, 0.005615234375)","(0.94720458984375, 0.169921875, 0.2718505859375, -0.00115966796875)"
103147398653,"(0.98760986328125, 0.123291015625, 0.09698486328125, 0.00531005859375)","(0.94720458984375, 0.169921875, 0.2718505859375, -0.00115966796875)"
103147405882,"(0.98760986328125, 0.123291015625, 0.09698486328125, 0.00531005859375)","(0.94720458984375, 0.16998291015625, 0.2718505859375, -0.00128173828125)"
103147413030,"(0.98760986328125, 0.12335205078125, 0.09710693359375, 0.005126953125)","(0.9473876953125, 0.16986083984375, 0.27130126953125, -0.00103759765625)"
103147418664,"(0.9876708984375, 0.123046875, 0.09686279296875, 0.004638671875)","(0.9473876953125, 0.16986083984375, 0.27130126953125, -0.00103759765625)"
103147424732,"(0.9876708984375, 0.123046875, 0.09686279296875, 0.004638671875)","(0.94744873046875, 0.169921875, 0.27105712890625, -0.0010986328125)"
103147430180,"(0.98773193359375, 0.122802734375, 0.09625244140625, 0.00439453125)","(0.9473876953125, 0.17022705078125, 0.2711181640625, -0.00152587890625)"
103147437531,"(0.98779296875, 0.12274169921875, 0.09564208984375, 0.00408935546875)","(0.9473876953125, 0.17022705078125, 0.2711181640625, -0.00152587890625)"
103147445758,"(0.98779296875, 0.12274169921875, 0.09564208984375, 0.00408935546875)","(0.947509765625, 0.1702880859375, 0.2706298828125, -0.00164794921875)"
103147453665,"(0.98785400390625, 0.12274169921875, 0.095458984375, 0.0035400390625)","(0.947509765625, 0.1702880859375, 0.27056884765625, -0.0015869140625)"
103147461442,"(0.9879150390625, 0.12200927734375, 0.09527587890625, 0.00286865234375)","(0.947509765625, 0.1702880859375, 0.27056884765625, -0.0015869140625)"
103147467683,"(0.988037109375, 0.12158203125, 0.09454345703125, 0.00250244140625)","(0.947509765625, 0.17034912109375, 0.27044677734375, -0.00140380859375)"
103147473768,"(0.995849609375, 0.12158203125, 0.09454345703125, 0.00250244140625)","(0.9476318359375, 0.17022705078125, 0.27020263671875, -0.0015869140625)"
103147481027,"(0.995849609375, 0.121826171875, 0.09466552734375, 0.0025634765625)","(0.94757080078125, 0.1702880859375, 0.27032470703125, -0.001708984375)"
103147487883,"(0.99578857421875, 0.12188720703125, 0.09490966796875, 0.0028076171875)","(0.94757080078125, 0.1702880859375, 0.27032470703125, -0.001708984375)"
103147496010,"(0.99578857421875, 0.12188720703125, 0.09490966796875, 0.0028076171875)","(0.947509765625, 0.17034912109375, 0.2705078125, -0.00213623046875)"
103147505256,"(0.99578857421875, 0.12158203125, 0.09527587890625, 0.00250244140625)","(0.947509765625, 0.170166015625, 0.270751953125, -0.002197265625)"
103147513393,"(0.98797607421875, 0.12176513671875, 0.0950927734375, 0.0025634765625)","(0.94732666015625, 0.1707763671875, 0.27099609375, -0.002685546875)"
103147519796,"(0.995849609375, 0.12176513671875, 0.0948486328125, 0.00250244140625)","(0.94732666015625, 0.1707763671875, 0.27099609375, -0.002685546875)"
103147527064,"(0.995849609375, 0.12176513671875, 0.0948486328125, 0.00250244140625)","(0.9471435546875, 0.1708984375, 0.27142333984375, -0.00299072265625)"
103147534437,"(0.99578857421875, 0.12213134765625, 0.09490966796875, 0.0029296875)","(0.9471435546875, 0.17059326171875, 0.2716064453125, -0.00323486328125)"
103147541632,"(0.99578857421875, 0.1221923828125, 0.0946044921875, 0.00262451171875)","(0.94720458984375, 0.1707763671875, 0.27142333984375, -0.0029296875)"
103147548861,"(0.99578857421875, 0.12249755859375, 0.09417724609375, 0.00311279296875)","(0.94720458984375, 0.1707763671875, 0.27142333984375, -0.0029296875)"
103147557610,"(0.99578857421875, 0.122802734375, 0.09417724609375, 0.00299072265625)","(0.9471435546875, 0.17083740234375, 0.27154541015625, -0.0028076171875)"
103147564388,"(0.99578857421875, 0.122802734375, 0.09417724609375, 0.00299072265625)","(0.94708251953125, 0.1705322265625, 0.2718505859375, -0.00250244140625)"
103147570877,"(0.988037109375, 0.12225341796875, 0.09423828125, 0.00262451171875)","(0.94708251953125, 0.1705322265625, 0.2718505859375, -0.00250244140625)"
103147576456,"(0.988037109375, 0.12225341796875, 0.09423828125, 0.00262451171875)","(0.94720458984375, 0.170654296875, 0.27154541015625, -0.0023193359375)"
103147583091,"(0.98797607421875, 0.12237548828125, 0.09442138671875, 0.00274658203125)","(0.94708251953125, 0.1705322265625, 0.2718505859375, -0.00262451171875)"
