timestamp,marker
103146311049,0
103146321306,0
103146321546,0
103146331634,0
103146331772,0
103146341867,0
103146342023,0
103146352177,0
103146352393,0
103146362541,0
103146362673,0
103146372821,0
103146372931,0
103146383016,0
103146383131,0
103146393620,0
103146393752,0
103146403832,0
103146403936,0
103146414076,0
103146414211,0
103146424292,0
103146424389,0
103146434468,0
103146434569,0
103146444649,0
103146444753,0
103146454839,0
103146454962,0
103146465327,0
103146465438,0
103146475513,0
103146475604,0
103146485869,0
103146485991,0
103146496069,0
103146496155,0
103146506324,0
103146506609,0
103146516690,0
103146516778,0
103146526857,0
103146526950,0
103146537032,0
103146537126,0
103146547201,0
103146547423,0
103146557501,0
103146557601,0
103146567683,0
103146567785,0
103146577860,0
103146577948,0
103146588026,0
103146588126,0
103146598216,0
103146598324,0
103146608409,0
103146608540,0
103146618621,0
103146618735,0
103146629228,0
103146629363,0
103146639445,0
103146639541,0
103146649619,0
103146649826,0
103146659901,0
103146659989,0
103146670066,0
103146670162,0
103146680370,0
103146680460,0
103146690539,0
103146690640,0
103146700723,0
103146700836,0
103146710956,0
103146711035,0
103146721105,0
103146721197,0
103146731275,0
103146731356,0
103146741396,0
103146741475,0
103146751628,0
103146751745,0
103146761820,0
103146761900,0
103146772141,0
103146772242,0
103146782320,0
103146782410,0
103146792482,0
103146792558,0
103146802635,0
103146802727,0
103146812804,0
103146812884,0
103146823520,0
103146823627,0
103146833707,0
103146833802,0
103146843926,0
103146844151,0
103146854226,0
103146854314,0
103146864390,0
103146864737,0
103146874820,0
103146874925,0
103146885001,0
103146885087,0
103146895259,0
103146895403,0
103146905479,0
103146905579,0
103146915715,0
103146915847,0
103146925927,0
103146926080,0
103146936389,0
103146936513,0
103146946595,0
103146946685,0
103146956759,0
103146956856,0
103146967026,0
103146967130,0
103146977283,0
103146977398,0
103146987621,0
103146987743,0
103146997827,0
103146997938,0
103147008054,0
103147008180,0
103147018259,0
103147018357,0
103147028434,0
103147028521,0
103147038606,0
103147038705,0
103147048787,0
103147048890,0
103147059119,0
103147059265,0
103147069281,0
103147069364,0
103147079456,0
103147079800,0
103147089880,0
103147089981,0
103147100055,0
103147100143,0
103147110225,0
103147110326,0
103147120400,0
103147120515,0
103147130630,0
103147130749,0
103147140826,0
103147140915,0
103147151063,0
103147151232,0
103147161316,0
103147161434,0
103147171516,0
103147171632,0
103147181713,0
103147181814,0
103147192132,0
103147192221,0
103147202939,0
103147203031,0
103147213138,0
103147213241,0
103147223420,0
103147223586,0
103147233669,0
103147233802,0
103147244045,0
103147244258,0
103147254338,0
103147254469,0
103147264597,0
103147264871,0
103147274941,0
103147275068,0
103147285147,0
103147285268,0
103147295443,0
103147295620,0
103147305701,0
103147305794,0
103147316213,0
103147316728,0
103147326805,0
103147326898,0
103147337313,0
103147337439,0
103147347520,0
103147347636,0
103147357711,0
103147357809,0
103147367888,0
103147368003,0
103147378075,0
103147378165,0
103147388425,0
103147388534,0
103147398853,0
103147398929,0
103147409071,0
103147409184,0
103147419261,0
103147419344,0
103147429416,0
103147429506,0
103147439580,0
103147439674,0
103147449750,0
103147449833,0
103147460126,0
103147460215,0
103147470294,0
103147470393,0
103147480481,0
103147480614,0
103147490696,0
103147490798,0
103147500873,0
103147500968,0
103147511044,0
103147511143,0
103147521224,0
103147521315,0
103147531798,0
103147531915,0
103147541994,0
103147542082,0
103147552234,0
103147552402,0
103147562485,0
103147562587,0
103147572660,0
103147572739,0
103147582819,0
103147582915,0
103147592989,0
103147593404,0
103147603155,0
103147603538,0
103147613312,0
103147613667,0
103147623587,0
103147624019,0
103147633778,0
103147634172,0
103147643950,0
103147644314,0
103147654120,0
103147654448,0
103147664280,0
103147664580,0
103147674483,0
103147674735,0
103147684686,0
103147684877,0
103147695015,0
103147697042,0
103147707118,0
103147707226,0
103147717346,0
103147717465,0
103147727555,0
103147727646,0
103147738030,0
103147738164,0
103147748243,0
103147748339,0
103147758416,0
103147758512,0
103147768666,0
103147768748,0
103147778818,0
103147778903,0
103147789140,0
103147789534,0
103147799615,1
103147799857,0
103147810054,0
103147810183,0
103147820264,0
103147820359,0
103147830848,0
103147831027,0
103147841133,0
103147841279,0
103147852709,0
103147853119,0
103147863195,0
103147863278,0
103147873365,0
103147873482,0
103147883988,0
103147884296,0
103147894387,0
103147894524,0
103147904988,0
103147905126,0
103147915204,0
103147915452,0
103147925528,0
103147925632,0
103147935709,0
103147935815,0
103147945931,0
103147946033,0
103147956114,0
103147956220,0
103147966299,0
103147966387,0
103147976469,0
103147976578,0
103147986662,0
103147986776,0
103147996857,0
103147996967,0
103148007050,0
103148007152,0
103148017416,0
103148017855,0
103148027939,0
103148028056,0
103148038499,0
103148038626,0
103148048840,0
103148048953,0
103148059031,0
103148059138,0
103148069221,0
103148069339,0
103148079415,0
103148079519,0
103148089614,0
103148089759,0
103148099839,0
103148099959,0
103148110691,0
103148110814,0
103148121156,0
103148121253,0
103148131886,0
103148132015,0
103148142182,0
103148142286,0
103148152369,0
103148152469,0
103148162551,0
103148162691,0
103148172762,0
103148172835,0
103148182914,0
103148183013,0
103148193094,0
103148193192,0
103148203555,0
103148203680,0
103148213760,0
103148213863,0
103148223936,0
103148224023,0
103148234098,0
103148234183,0
103148244339,0
103148244437,0
103148254553,0
103148254640,0
103148264714,0
103148264813,0
103148274975,0
103148275095,0
103148285173,0
103148285257,0
103148295338,0
103148295447,0
103148305525,0
103148305632,0
103148315755,0
103148315844,0
103148326127,0
103148326237,0
103148336311,0
103148336409,0
103148346513,0
103148346639,0
103148356716,0
103148356800,0
103148366874,0
103148366960,0
103148377036,0
103148377136,0
103148387290,0
103148387406,0
103148397549,0
103148397742,0
103148407821,0
103148407945,0
103148418162,0
103148418270,0
103148428358,0
103148428488,0
103148438564,0
103148438662,0
103148448780,0
103148448899,0
103148458979,0
103148459102,0
103148469181,0
103148469301,0
103148479379,0
103148479790,0
103148489768,0
103148489986,0
103148500243,0
103148500345,0
103148510656,0
103148510782,0
103148520940,0
103148521040,0
103148531119,0
103148531331,0
103148541437,0
103148541563,0
103148551653,0
103148551756,0
103148562206,0
103148562494,0
103148572710,0
103148572818,0
103148582978,0
103148583128,0
103148593218,0
103148593349,0
103148603435,0
103148603549,0
103148613633,0
103148613756,0
103148623837,0
103148623948,0
103148634041,0
103148634161,0
103148644242,0
103148644351,0
103148654495,0
103148654632,0
103148664723,0
103148664848,0
103148675018,0
103148675132,0
103148685216,0
103148685359,0
103148695446,0
103148695568,0
103148705653,0
103148705770,0
103148715851,0
103148715967,0
103148726388,0
103148726494,0
103148736598,0
103148736731,0
103148746829,0
103148746992,0
103148757086,0
103148757205,0
103148767300,0
103148767409,0
103148777524,0
103148777650,0
103148787735,0
103148787839,0
103148798372,0
103148798487,0
103148808601,0
103148808719,0
103148819036,0
103148819546,0
103148829677,0
103148829798,0
103148839895,0
103148840019,0
103148850107,0
103148850222,0
103148860335,0
103148860444,0
103148870561,0
103148870671,0
103148880781,0
103148880881,0
103148891105,0
103148891300,0
103148901423,0
103148901527,0
103148911722,0
103148912118,0
103148922202,0
103148922365,0
103148932442,0
103148932588,0
103148942667,0
103148942838,0
103148952955,0
103148953054,0
103148963178,0
103148963288,0
103148973402,0
103148973507,0
103148983774,0
103148984048,0
103148994123,0
103148994262,0
103149004358,0
103149004522,0
103149014600,0
103149014743,0
103149024818,0
103149024952,0
103149035081,0
103149035223,0
103149045400,0
103149045505,0
103149055620,0
103149055720,0
103149065835,0
103149065940,0
103149076070,0
103149076208,0
103149086300,0
103149086425,0
103149096527,0
103149096633,0
103149107645,0
103149107824,0
103149117905,0
103149118072,0
103149128224,0
103149128326,0
103149138446,0
103149138572,0
103149148792,0
103149149010,0
103149159102,0
103149159226,0
103149169541,0
103149169731,0
103149179765,0
103149179876,0
103149189980,0
103149190081,0
103149200200,0
103149200314,0
103149210438,0
103149210554,0
103149220664,0
103149220918,0
103149231123,0
103149231219,0
103149241815,0
103149242038,0
103149252201,0
103149252371,0
103149262499,0
103149262686,0
103149272807,0
103149272921,0
103149283096,0
103149283257,0
103149293340,0
103149293532,0
103149303661,0
103149303785,0
103149313993,0
103149314166,0
103149324246,0
103149324419,0
103149334598,0
103149334797,0
103149344882,0
103149345063,0
103149355549,0
103149355746,0
103149365837,0
103149365952,0
103149376065,0
103149376169,0
103149386279,0
103149386387,0
103149396522,0
103149396707,0
103149406741,0
103149406855,0
103149416958,0
103149417058,0
103149427379,0
103149427685,0
103149437806,0
103149437913,0
103149448383,0
103149448681,0
103149458762,0
