scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
148,1684.4293,921.53455,0.021080267,1683.4365,926.3776,0.07876388,1793.2539,1185.2847,0.047326513,1791.9482,1185.9287,0.05165549,1683.8678,926.7475,0.03602559
149,1684.4314,921.48474,0.02111,1683.3799,926.4181,0.07220158,1793.2871,1185.2767,0.048603993,1792.0281,1185.9285,0.053400807,1683.8632,926.6919,0.03765731
150,1684.3707,921.8671,0.02174253,1683.428,926.22565,0.09411356,1793.2968,1185.2688,0.048931383,1792.07,1185.9205,0.05396005,1683.8431,926.58563,0.036429312
151,1684.4005,921.8815,0.021915456,1683.4104,926.3132,0.08902911,1793.2998,1185.2671,0.049014345,1792.0758,1185.9187,0.05385717,1683.4431,926.57385,0.03850612
152,1684.4329,921.6885,0.021496125,1683.408,926.28815,0.08349485,1793.3055,1185.2728,0.048904724,1792.0662,1185.9225,0.053518865,1683.834,926.65515,0.034380667
153,1794.9513,1183.7684,0.021980463,1683.4062,926.2074,0.08110645,1793.2542,1185.2719,0.05068866,1792.0636,1185.9083,0.05673529,1683.8301,926.5748,0.03549597
154,1794.9199,1183.8936,0.023348333,1683.4021,926.30743,0.07688607,1793.252,1185.2621,0.05182851,1792.1082,1185.9056,0.05910373,1683.4714,926.4906,0.038043827
155,1794.864,1184.0162,0.025035076,1683.4375,926.29486,0.087773025,1793.1965,1185.2758,0.05297183,1792.1086,1185.9105,0.062206343,1683.8606,926.66473,0.03735426
156,1794.897,1184.0125,0.02440327,1683.3544,926.28296,0.08816417,1793.2665,1185.2595,0.052642006,1792.1572,1185.9098,0.061349373,1683.7776,926.6523,0.037074372
157,1794.9685,1183.9532,0.023326553,1683.3927,926.20886,0.08603524,1793.3153,1185.2632,0.05269331,1792.1677,1185.9152,0.05931861,1683.8201,926.58734,0.037062157
158,1684.3687,921.87805,0.022125835,1683.3938,926.24347,0.08706708,1793.381,1185.2811,0.050028004,1792.0969,1185.9354,0.052262258,1683.814,926.6149,0.03725102
159,1684.4171,921.8524,0.022162316,1683.4612,926.2432,0.09440107,1793.3619,1185.2831,0.050006524,1792.0626,1185.9194,0.051729433,1683.877,926.6169,0.03399518
160,1684.3828,921.90936,0.022342116,1683.4083,926.2448,0.08747483,1793.3215,1185.2494,0.050982043,1792.0348,1185.8901,0.053100478,1683.824,926.6187,0.036494553
161,1684.3683,921.95703,0.022260599,1683.4064,926.2604,0.10270116,1793.3517,1185.2549,0.04924572,1792.0306,1185.9008,0.05109423,1683.8151,926.62354,0.035596065
162,1684.4047,921.8915,0.022569984,1683.4226,926.21027,0.09441176,1793.269,1185.2593,0.048368156,1791.9529,1185.9064,0.051817667,1683.848,926.57733,0.030776335
163,1684.5118,921.84015,0.021163158,1683.5293,926.24866,0.08642608,1793.3088,1185.2327,0.04865432,1792.0032,1185.8965,0.05154584,1683.9445,926.6082,0.033825256
164,1684.4031,921.83545,0.022189423,1683.4523,926.2105,0.10315668,1793.0531,1185.269,0.049361866,1791.7675,1185.8948,0.05557129,1683.8619,926.57526,0.0324661
165,1684.3651,921.80817,0.0222179,1683.3694,926.24677,0.09640564,1793.302,1185.2882,0.044497825,1791.8726,1185.8939,0.047231082,1683.7913,926.6172,0.033857144
166,1684.385,921.64795,0.020984828,1683.3849,926.2712,0.08902238,1793.4205,1185.2568,0.04394071,1791.9899,1185.8826,0.045121226,1683.8127,926.64294,0.032460798
167,1684.3958,921.71875,0.021280957,1683.4222,926.2311,0.08850664,1793.2096,1185.317,0.04467664,1791.8021,1185.9194,0.04759219,1683.8489,926.606,0.034107216
168,1684.4192,921.6655,0.021130105,1683.4214,926.2136,0.07781702,1793.3248,1185.3354,0.04166703,1791.7942,1185.9203,0.04309253,1683.8562,926.5919,0.03388729
169,1684.4141,921.4995,0.02044821,1683.4083,926.2984,0.0746733,1793.2225,1185.323,0.045356262,1791.8241,1185.926,0.048052046,1683.8468,926.6848,0.036365833
170,1684.4415,921.6279,0.02102364,1683.4437,926.2415,0.08238473,1793.4025,1185.2665,0.04423532,1791.957,1185.878,0.045729037,1683.8722,926.63245,0.035619486
171,1684.4363,921.6913,0.02141272,1683.4376,926.2617,0.07470625,1793.4142,1185.2793,0.044002786,1791.9731,1185.8882,0.04569847,1683.8655,926.66077,0.035246916
172,1684.4137,921.73175,0.020764811,1683.3573,926.31494,0.06849051,1793.2444,1185.2914,0.048122764,1791.9097,1185.9318,0.0517971,1683.85,926.6133,0.032944877
173,1684.3724,921.9276,0.02240171,1683.3633,926.2556,0.07562617,1793.168,1185.2622,0.048308212,1791.8945,1185.9061,0.053932607,1683.8258,926.5706,0.034010537
174,1684.3391,922.0234,0.02242424,1683.3986,926.16974,0.095133044,1793.1416,1185.2522,0.049184557,1791.8914,1185.8877,0.05564402,1683.8108,926.5261,0.032880485
175,1684.3625,921.96265,0.022633724,1683.3939,926.1717,0.095266454,1793.162,1185.266,0.048977938,1791.8982,1185.903,0.054321315,1683.8081,926.54266,0.03442945
176,1684.3789,921.93726,0.022183329,1683.4186,926.178,0.08398932,1793.273,1185.2677,0.048343178,1792.0203,1185.9244,0.05316559,1683.8328,926.5532,0.03511746
177,1684.3451,921.9371,0.022711702,1683.3685,926.1837,0.09295704,1793.2113,1185.261,0.049405243,1791.9926,1185.9012,0.055807557,1683.7725,926.5569,0.036849875
178,1684.3068,921.9826,0.022017343,1683.3694,926.18304,0.09418411,1793.202,1185.2765,0.047682893,1791.896,1185.9332,0.05258958,1683.7902,926.55273,0.034136184
179,1684.4064,921.9188,0.022384213,1683.4817,926.108,0.09508908,1793.1088,1185.2267,0.049847808,1791.8474,1185.8811,0.054938547,1683.9047,926.4745,0.03333081
180,1684.3931,922.1636,0.021997537,1683.5123,925.99335,0.113482006,1793.2286,1185.1793,0.046952493,1791.8938,1185.8612,0.049458094,1683.92,926.3469,0.03269256
181,1684.3982,922.0356,0.022583054,1683.4657,926.11273,0.10793935,1793.1296,1185.2542,0.04945826,1791.8722,1185.8889,0.054943472,1683.5077,926.35614,0.03671953
182,1684.423,921.65234,0.02208148,1683.4504,926.1754,0.091023006,1793.1173,1185.2625,0.049522858,1791.8594,1185.8914,0.055248927,1683.4225,926.4415,0.03639644
183,1684.3795,921.69165,0.021912038,1683.3889,926.30853,0.0933403,1793.1008,1185.2717,0.050290678,1791.8639,1185.8959,0.05660569,1683.8016,926.6749,0.034832783
184,1684.446,921.6858,0.022318846,1683.471,926.38153,0.09439477,1793.2882,1185.2483,0.04989734,1792.036,1185.9147,0.051543437,1683.8853,926.7537,0.03365967
185,1794.7504,1183.9229,0.024100622,1683.4576,926.35474,0.08850097,1792.9843,1185.2657,0.052048147,1791.8531,1185.8776,0.060843702,1683.873,926.73956,0.035327274
186,1794.7434,1183.9215,0.024216412,1683.4556,926.33295,0.0899723,1792.9874,1185.251,0.0517599,1791.858,1185.8628,0.060609158,1683.8822,926.7116,0.031317655
187,1794.7533,1183.917,0.024084346,1683.3746,926.3638,0.07894607,1792.9886,1185.2659,0.05203146,1791.8561,1185.8783,0.060848035,1683.8152,926.7471,0.03216663
188,1684.4984,921.51306,0.021585254,1683.4728,926.39044,0.08809363,1793.3173,1185.2542,0.049704254,1792.0704,1185.9237,0.051045034,1683.9023,926.76935,0.031473823
189,1794.8762,1183.8883,0.023115106,1683.4132,926.38165,0.08671623,1793.1482,1185.2612,0.052629296,1792.0065,1185.8995,0.058143593,1683.8412,926.76825,0.03575145
190,1794.7484,1183.952,0.024291195,1683.4326,926.3822,0.08060448,1793.0,1185.2556,0.05283562,1791.886,1185.8784,0.061486457,1683.8628,926.76117,0.031953722
191,1794.7482,1183.9564,0.024313433,1683.4205,926.36536,0.083025776,1792.9979,1185.2588,0.052855514,1791.8842,1185.8794,0.061527777,1683.8572,926.74695,0.03413465
192,1684.4703,921.68134,0.022458661,1683.4768,926.33496,0.09252857,1793.3077,1185.2527,0.049679883,1792.0575,1185.9253,0.051274814,1683.903,926.70447,0.03371854
193,1794.7781,1183.9038,0.02373477,1683.4453,926.3805,0.08431212,1793.0133,1185.2617,0.052177798,1791.8589,1185.8823,0.060079012,1683.877,926.7557,0.03519452
194,1794.7832,1183.8986,0.023660844,1683.4465,926.36755,0.08804126,1793.0192,1185.259,0.05205604,1791.8643,1185.8799,0.059935756,1683.8776,926.7456,0.03146969
195,1794.7766,1183.9016,0.023669634,1683.4371,926.338,0.07889893,1793.0106,1185.262,0.052134994,1791.8575,1185.8821,0.060153995,1683.8654,926.711,0.03119866
196,1684.4773,921.4145,0.021120414,1683.4266,926.3533,0.08314454,1793.3088,1185.2566,0.049899578,1792.0592,1185.9303,0.0514449,1683.8456,926.72107,0.03483615
197,1684.4438,921.62384,0.021216473,1683.4479,926.29755,0.08744516,1793.3081,1185.258,0.05007622,1792.0612,1185.9297,0.051617105,1683.8663,926.66656,0.03620339
198,1684.482,921.8213,0.022281492,1683.4995,926.30646,0.09380903,1793.3062,1185.2563,0.049890563,1792.0554,1185.9293,0.05140673,1683.9008,926.6682,0.03419414
