timestamp,raw,volts,angle
222603813787,2952,0.5535,-132.8053677920341
222603839080,2963,0.5555625,-132.67837724348493
222603860477,2926,0.548625,-133.10552727042304
222603885527,2989,0.5604375,-132.378217765096
222603906773,2923,0.5480625,-133.14016105639098
222603929938,2963,0.5555625,-132.67837724348493
222603952810,2962,0.5553750000000001,-132.68992183880758
222603975997,2924,0.54825,-133.12861646106833
222604001008,2987,0.5600625,-132.4013069557413
222604026093,2979,0.5585625,-132.49366371832252
222604050974,2949,0.5529375,-132.84000157800205
222604073102,2954,0.553875,-132.78227860138878
222604096505,2923,0.5480625,-133.14016105639098
222604118369,2979,0.5585625,-132.49366371832252
222604143006,2920,0.5475,-133.17479484235895
222604165079,2974,0.557625,-132.55138669493576
222604187528,2947,0.5525625,-132.86309076864734
222604210953,2928,0.549,-133.08243807977772
222604232664,2986,0.559875,-132.41285155106394
222604258340,2929,0.5491875,-133.0708934844551
222604281100,2979,0.5585625,-132.49366371832252
222604303666,2946,0.5523750000000001,-132.87463536397001
222604325384,2940,0.55125,-132.94390293590592
222604348458,2984,0.5595,-132.43594074170926
222604370858,2916,0.54675,-133.22097322364954
222604394582,2982,0.559125,-132.45902993235455
222604416336,2973,0.5574375,-132.5629312902584
222604438235,2956,0.55425,-132.7591894107435
222604461020,2931,0.5495625000000001,-133.04780429380978
222604481919,2997,0.5619375,-132.28586100251476
222604506982,2929,0.5491875,-133.0708934844551
222604529721,2975,0.5578125,-132.5398420996131
222604556282,2951,0.5533125,-132.81691238735675
222604577546,2936,0.5505,-132.9900813171965
222604601318,2985,0.5596875,-132.42439614638658
222604623434,2919,0.5473125,-133.1863394376816
222604645688,2976,0.558,-132.52829750429046
222604667526,2968,0.5565,-132.62065426687167
222604689289,2959,0.5548125,-132.72455562477555
222604711085,2921,0.5476875,-133.1632502470363
222604733058,2992,0.561,-132.34358397912803
222604757290,2919,0.5473125,-133.1863394376816
222604778758,2974,0.557625,-132.55138669493576
222604802058,2948,0.55275,-132.85154617332472
222604823657,2931,0.5495625000000001,-133.04780429380978
222604845443,2985,0.5596875,-132.42439614638658
222604869602,2988,0.56025,-132.38976236041864
222604891357,2930,0.5493750000000001,-133.05934888913242
222604914381,2968,0.5565,-132.62065426687167
222604937022,2962,0.5553750000000001,-132.68992183880758
222604959881,2930,0.5493750000000001,-133.05934888913242
222604983761,2982,0.559125,-132.45902993235455
222605004772,2931,0.5495625000000001,-133.04780429380978
222605027268,2968,0.5565,-132.62065426687167
222605048461,2953,0.5536875,-132.79382319671146
222605071728,2970,0.556875,-132.59756507622637
222605093981,2921,0.5476875,-133.1632502470363
222605116485,2987,0.5600625,-132.4013069557413
222605139698,2931,0.5495625000000001,-133.04780429380978
222605163368,2964,0.55575,-132.66683264816228
222605185681,2961,0.5551875000000001,-132.70146643413023
222605206746,2929,0.5491875,-133.0708934844551
222605228912,2984,0.5595,-132.43594074170926
222605252509,2977,0.5581875000000001,-132.51675290896782
222605273218,2946,0.5523750000000001,-132.87463536397001
222605295517,2967,0.5563125,-132.63219886219431
222605317521,2979,0.5585625,-132.49366371832252
222605340072,2921,0.5476875,-133.1632502470363
222605362417,2994,0.561375,-132.32049478848273
222605383678,2929,0.5491875,-133.0708934844551
222605407775,2944,0.552,-132.8977245546153
222605429842,2940,0.55125,-132.94390293590592
222605451705,2982,0.559125,-132.45902993235455
222605474319,2926,0.548625,-133.10552727042304
222605496649,2981,0.5589375,-132.4705745276772
222605523304,2940,0.55125,-132.94390293590592
222605544474,2948,0.55275,-132.85154617332472
222605565375,2976,0.558,-132.52829750429046
222605588489,2916,0.54675,-133.22097322364954
222605610743,2929,0.5491875,-133.0708934844551
222605633178,2977,0.5581875000000001,-132.51675290896782
222605655285,2943,0.5518125,-132.90926914993796
222605677163,2948,0.55275,-132.85154617332472
222605699940,2985,0.5596875,-132.42439614638658
222605722133,2924,0.54825,-133.12861646106833
222605744697,2981,0.5589375,-132.4705745276772
222605768349,2975,0.5578125,-132.5398420996131
222605788750,2948,0.55275,-132.85154617332472
222605810074,2936,0.5505,-132.9900813171965
222605830399,2981,0.5589375,-132.4705745276772
222605852020,2926,0.548625,-133.10552727042304
222605875291,2936,0.5505,-132.9900813171965
222605897816,2957,0.5544375,-132.74764481542084
222605920686,2959,0.5548125,-132.72455562477555
222605941308,2932,0.54975,-133.03625969848713
222605966644,2994,0.561375,-132.32049478848273
222605989864,2978,0.5583750000000001,-132.50520831364514
222606015746,2972,0.55725,-132.57447588558108
222606037503,2947,0.5525625,-132.86309076864734
222606061942,2931,0.5495625000000001,-133.04780429380978
222606085612,2984,0.5595,-132.43594074170926
222606106830,2925,0.5484375,-133.1170718657457
222606129552,2970,0.556875,-132.59756507622637
222606152173,2953,0.5536875,-132.79382319671146
222606177311,2943,0.5518125,-132.90926914993796
222606199543,2992,0.561,-132.34358397912803
222606224692,2926,0.548625,-133.10552727042304
222606247648,2975,0.5578125,-132.5398420996131
222606268272,2953,0.5536875,-132.79382319671146
222606290640,2947,0.5525625,-132.86309076864734
222606314816,2984,0.5595,-132.43594074170926
222606338572,2918,0.547125,-133.19788403300424
222606360085,2931,0.5495625000000001,-133.04780429380978
222606382044,2975,0.5578125,-132.5398420996131
222606404815,2941,0.5514375,-132.93235834058328
222606425973,2943,0.5518125,-132.90926914993796
222606448861,2989,0.5604375,-132.378217765096
222606471573,2926,0.548625,-133.10552727042304
222606493909,2965,0.5559375,-132.65528805283964
222606515779,2952,0.5535,-132.8053677920341
222606538837,2963,0.5555625,-132.67837724348493
222606560447,2923,0.5480625,-133.14016105639098
222606583056,2991,0.5608125,-132.3551285744507
222606605174,2923,0.5480625,-133.14016105639098
222606627057,2969,0.5566875,-132.60910967154902
222606649175,2956,0.55425,-132.7591894107435
222606673419,2930,0.5493750000000001,-133.05934888913242
222606695670,2991,0.5608125,-132.3551285744507
222606718564,2933,0.5499375,-133.02471510316448
222606741707,2972,0.55725,-132.57447588558108
222606766856,2956,0.55425,-132.7591894107435
222606788156,2967,0.5563125,-132.63219886219431
222606809403,2921,0.5476875,-133.1632502470363
222606831802,2991,0.5608125,-132.3551285744507
222606853111,2926,0.548625,-133.10552727042304
222606877195,2965,0.5559375,-132.65528805283964
222606898180,2956,0.55425,-132.7591894107435
222606923002,2929,0.5491875,-133.0708934844551
222606946163,2914,0.546375,-133.24406241429486
222606967194,2987,0.5600625,-132.4013069557413
222606988304,2924,0.54825,-133.12861646106833
222607012134,2958,0.554625,-132.7361002200982
222607034403,2968,0.5565,-132.62065426687167
222607057124,2927,0.5488125,-133.0939826751004
222607081540,2980,0.55875,-132.48211912299985
222607102736,2934,0.550125,-133.01317050784183
222607125727,2968,0.5565,-132.62065426687167
222607148012,2957,0.5544375,-132.74764481542084
222607171606,2928,0.549,-133.08243807977772
222607194357,2919,0.5473125,-133.1863394376816
222607216461,2983,0.5593125,-132.4474853370319
222607237560,2928,0.549,-133.08243807977772
222607261502,2951,0.5533125,-132.81691238735675
222607285033,2983,0.5593125,-132.4474853370319
222607306876,2927,0.5488125,-133.0939826751004
222607327176,2990,0.560625,-132.36667316977335
222607350254,2930,0.5493750000000001,-133.05934888913242
222607374480,2957,0.5544375,-132.74764481542084
222607396695,2962,0.5553750000000001,-132.68992183880758
222607421017,2928,0.549,-133.08243807977772
222607444265,2918,0.547125,-133.19788403300424
222607465718,2983,0.5593125,-132.4474853370319
222607487816,2940,0.55125,-132.94390293590592
222607510241,2953,0.5536875,-132.79382319671146
222607534749,2984,0.5595,-132.43594074170926
222607558514,2921,0.5476875,-133.1632502470363
222607582596,2986,0.559875,-132.41285155106394
222607605186,2940,0.55125,-132.94390293590592
222607628138,2959,0.5548125,-132.72455562477555
222607652027,2965,0.5559375,-132.65528805283964
222607675479,2924,0.54825,-133.12861646106833
222607698233,2989,0.5604375,-132.378217765096
222607719397,2934,0.550125,-133.01317050784183
222607742355,2966,0.556125,-132.64374345751696
222607765625,2968,0.5565,-132.62065426687167
222607787906,2921,0.5476875,-133.1632502470363
222607809808,2996,0.56175,-132.29740559783744
222607834760,2990,0.560625,-132.36667316977335
222607855881,2946,0.5523750000000001,-132.87463536397001
222607878529,2956,0.55425,-132.7591894107435
222607900690,2971,0.5570625,-132.58602048090373
222607925407,2929,0.5491875,-133.0708934844551
222607948496,2980,0.55875,-132.48211912299985
222607971087,2936,0.5505,-132.9900813171965
222607992583,2962,0.5553750000000001,-132.68992183880758
222608013966,2965,0.5559375,-132.65528805283964
222608038026,2916,0.54675,-133.22097322364954
222608061434,2997,0.5619375,-132.28586100251476
222608084949,2938,0.550875,-132.96699212655122
222608106581,2941,0.5514375,-132.93235834058328
222608129297,2954,0.553875,-132.78227860138878
