timestamp,quat1,quat2
222604216115,"(0.9853515625, -0.0032958984375, -0.1705322265625, -0.0048828125)","(0.99078369140625, 0.11578369140625, 0.0706787109375, 0.0008544921875)"
222604226141,"(0.9853515625, -0.00360107421875, -0.17041015625, -0.00543212890625)","(0.99072265625, 0.11578369140625, 0.0709228515625, 0.0006103515625)"
222604235962,"(0.9853515625, -0.0035400390625, -0.1702880859375, -0.00567626953125)","(0.99078369140625, 0.115478515625, 0.0709228515625, 0.0006103515625)"
222604247089,"(0.9853515625, -0.00408935546875, -0.1705322265625, -0.00640869140625)","(0.99078369140625, 0.1156005859375, 0.07080078125, 0.00079345703125)"
222604257054,"(0.98541259765625, -0.00445556640625, -0.170166015625, -0.00592041015625)","(0.99078369140625, 0.1156005859375, 0.0706787109375, 0.00091552734375)"
222604265097,"(0.98541259765625, -0.00469970703125, -0.1700439453125, -0.00567626953125)","(0.99078369140625, 0.1153564453125, 0.07073974609375, 0.00067138671875)"
222604274615,"(0.98553466796875, -0.0040283203125, -0.16949462890625, -0.004638671875)","(0.99078369140625, 0.11529541015625, 0.07061767578125, 0.0008544921875)"
222604282433,"(0.985595703125, -0.00347900390625, -0.16888427734375, -0.0042724609375)","(0.99078369140625, 0.11541748046875, 0.07080078125, 0.00091552734375)"
222604290704,"(0.9857177734375, -0.00286865234375, -0.16827392578125, -0.00311279296875)","(0.9908447265625, 0.115234375, 0.070556640625, 0.000732421875)"
222604299858,"(0.9857177734375, -0.00286865234375, -0.16827392578125, -0.00311279296875)","(0.9908447265625, 0.11505126953125, 0.07073974609375, 0.00054931640625)"
222604309384,"(0.9857177734375, -0.00335693359375, -0.1683349609375, -0.003662109375)","(0.9908447265625, 0.11505126953125, 0.07073974609375, 0.00054931640625)"
222604317769,"(0.9857177734375, -0.00323486328125, -0.16851806640625, -0.0029296875)","(0.9908447265625, 0.11474609375, 0.0709228515625, 0.0006103515625)"
222604326726,"(0.9857177734375, -0.00250244140625, -0.16851806640625, -0.00213623046875)","(0.99090576171875, 0.11444091796875, 0.0706787109375, 0.00048828125)"
222604337267,"(0.98583984375, -0.00140380859375, -0.1678466796875, -0.000732421875)","(-1.009033203125, 0.11419677734375, 0.07061767578125, 0.00030517578125)"
222604348687,"(0.98583984375, -0.0009765625, -0.16778564453125, 0.00048828125)","(0.990966796875, 0.1143798828125, 0.0701904296875, 0.00054931640625)"
222604359668,"(0.98583984375, 0.0, -0.16778564453125, 0.0015869140625)","(0.990966796875, 0.1143798828125, 0.0701904296875, 0.00054931640625)"
222604368205,"(0.98590087890625, 0.0008544921875, -0.16717529296875, 0.00238037109375)","(0.99090576171875, 0.11444091796875, 0.0704345703125, 0.00030517578125)"
222604377932,"(0.98590087890625, 0.0008544921875, -0.16717529296875, 0.0025634765625)","(0.99090576171875, 0.11444091796875, 0.07061767578125, 0.0003662109375)"
222604389059,"(0.9859619140625, 0.00177001953125, -0.16693115234375, 0.00408935546875)","(0.9908447265625, 0.11456298828125, 0.07110595703125, -0.00030517578125)"
222604399642,"(0.986083984375, 0.0025634765625, -0.16619873046875, 0.0057373046875)","(0.99090576171875, 0.1143798828125, 0.0712890625, -0.00030517578125)"
222604409763,"(0.993896484375, 0.0030517578125, -0.166015625, 0.00604248046875)","(0.99090576171875, 0.1143798828125, 0.0712890625, -0.00030517578125)"
222604417642,"(0.98614501953125, 0.0030517578125, -0.16583251953125, 0.00579833984375)","(0.9908447265625, 0.11456298828125, 0.07135009765625, -0.00030517578125)"
222604427039,"(0.98614501953125, 0.002685546875, -0.16595458984375, 0.004638671875)","(0.9908447265625, 0.11456298828125, 0.0714111328125, -0.00048828125)"
222604438617,"(0.98614501953125, 0.0030517578125, -0.16595458984375, 0.00445556640625)","(0.9908447265625, 0.11456298828125, 0.0712890625, -0.00030517578125)"
222604449816,"(0.98614501953125, 0.00335693359375, -0.165771484375, 0.00531005859375)","(0.9908447265625, 0.114501953125, 0.07159423828125, -0.00054931640625)"
222604460246,"(0.986083984375, 0.00286865234375, -0.1661376953125, 0.0047607421875)","(0.9908447265625, 0.114501953125, 0.07159423828125, -0.00054931640625)"
222604470940,"(0.986083984375, 0.00244140625, -0.16619873046875, 0.004150390625)","(0.99859619140625, 0.1146240234375, 0.07183837890625, -0.0003662109375)"
222604479893,"(0.98602294921875, 0.00225830078125, -0.16668701171875, 0.00347900390625)","(0.99072265625, 0.11517333984375, 0.0723876953125, -0.00115966796875)"
222604490449,"(0.9859619140625, 0.00250244140625, -0.1669921875, 0.003173828125)","(0.99078369140625, 0.11456298828125, 0.07220458984375, -0.0008544921875)"
222604501209,"(0.98602294921875, 0.00347900390625, -0.16668701171875, 0.0042724609375)","(0.9908447265625, 0.11431884765625, 0.0721435546875, -0.00091552734375)"
222604510995,"(0.986083984375, 0.00439453125, -0.16607666015625, 0.00494384765625)","(0.9908447265625, 0.11431884765625, 0.0721435546875, -0.00091552734375)"
222604518513,"(0.98614501953125, 0.0047607421875, -0.1658935546875, 0.0045166015625)","(0.9908447265625, 0.11431884765625, 0.0721435546875, -0.0008544921875)"
222604528189,"(0.98614501953125, 0.00469970703125, -0.16583251953125, 0.00433349609375)","(0.99078369140625, 0.11431884765625, 0.072265625, -0.0009765625)"
222604539333,"(0.9862060546875, 0.0052490234375, -0.165283203125, 0.0050048828125)","(0.99859619140625, 0.1142578125, 0.0723876953125, -0.00128173828125)"
222604550709,"(0.98626708984375, 0.00567626953125, -0.164794921875, 0.006591796875)","(0.99078369140625, 0.1143798828125, 0.0723876953125, -0.0009765625)"
222604560699,"(0.98638916015625, 0.0072021484375, -0.1641845703125, 0.00872802734375)","(0.99078369140625, 0.114501953125, 0.072265625, -0.00067138671875)"
222604570121,"(0.98638916015625, 0.00701904296875, -0.16400146484375, 0.0087890625)","(0.99078369140625, 0.11474609375, 0.0723876953125, -0.00091552734375)"
222604579232,"(0.986328125, 0.0064697265625, -0.16455078125, 0.00787353515625)","(0.99072265625, 0.11505126953125, 0.0723876953125, -0.00091552734375)"
222604590160,"(0.98638916015625, 0.00701904296875, -0.16412353515625, 0.00885009765625)","(0.99853515625, 0.115234375, 0.07220458984375, -0.0006103515625)"
222604601097,"(0.98638916015625, 0.007080078125, -0.1639404296875, 0.0096435546875)","(0.99066162109375, 0.11529541015625, 0.07244873046875, -0.00048828125)"
222604610883,"(0.98651123046875, 0.0079345703125, -0.16326904296875, 0.010498046875)","(0.99066162109375, 0.115234375, 0.07293701171875, -0.0008544921875)"
222604619552,"(0.9864501953125, 0.00775146484375, -0.16351318359375, 0.01116943359375)","(0.99066162109375, 0.115234375, 0.07293701171875, -0.00091552734375)"
222604629093,"(0.9864501953125, 0.00732421875, -0.16339111328125, 0.0106201171875)","(0.9906005859375, 0.11553955078125, 0.0728759765625, -0.0009765625)"
222604639351,"(0.986572265625, 0.0078125, -0.16278076171875, 0.01104736328125)","(0.9906005859375, 0.11578369140625, 0.07269287109375, -0.00079345703125)"
222604650501,"(0.98651123046875, 0.00677490234375, -0.1630859375, 0.01055908203125)","(0.9906005859375, 0.1158447265625, 0.0723876953125, -0.00054931640625)"
222604661084,"(0.98651123046875, 0.00555419921875, -0.1632080078125, 0.0106201171875)","(0.99066162109375, 0.1156005859375, 0.07220458984375, -0.00067138671875)"
222604668376,"(0.986572265625, 0.00494384765625, -0.16302490234375, 0.009765625)","(0.99066162109375, 0.1153564453125, 0.07232666015625, -0.00079345703125)"
222604676842,"(0.986572265625, 0.0050048828125, -0.162841796875, 0.0091552734375)","(0.99072265625, 0.11517333984375, 0.07257080078125, -0.000732421875)"
222604685543,"(0.9866943359375, 0.004638671875, -0.16241455078125, 0.00860595703125)","(0.99066162109375, 0.11505126953125, 0.0728759765625, -0.00048828125)"
222604693828,"(0.9866943359375, 0.0048828125, -0.162353515625, 0.00775146484375)","(0.99066162109375, 0.1151123046875, 0.0733642578125, -0.0003662109375)"
222604703367,"(0.9866943359375, 0.0048828125, -0.162353515625, 0.00775146484375)","(0.9906005859375, 0.11553955078125, 0.07366943359375, -0.0006103515625)"
222604712368,"(0.98663330078125, 0.0054931640625, -0.16259765625, 0.00762939453125)","(0.9906005859375, 0.11553955078125, 0.07366943359375, -0.0006103515625)"
222604720592,"(0.986572265625, 0.0048828125, -0.16302490234375, 0.00701904296875)","(0.99053955078125, 0.11553955078125, 0.07379150390625, -0.00091552734375)"
222604730116,"(0.986572265625, 0.00506591796875, -0.16326904296875, 0.007080078125)","(0.99053955078125, 0.115478515625, 0.07403564453125, -0.00128173828125)"
222604740599,"(0.98651123046875, 0.00537109375, -0.16339111328125, 0.005126953125)","(0.9906005859375, 0.11529541015625, 0.07379150390625, -0.00128173828125)"
222604752060,"(0.98651123046875, 0.00518798828125, -0.1634521484375, 0.00396728515625)","(0.9906005859375, 0.11529541015625, 0.07342529296875, -0.00115966796875)"
222604762407,"(0.9864501953125, 0.00518798828125, -0.16375732421875, 0.003173828125)","(0.9906005859375, 0.11529541015625, 0.07342529296875, -0.00115966796875)"
222604771054,"(0.9864501953125, 0.0054931640625, -0.16387939453125, 0.00384521484375)","(0.9906005859375, 0.11529541015625, 0.07330322265625, -0.00128173828125)"
222604780008,"(0.98651123046875, 0.00518798828125, -0.16351318359375, 0.0040283203125)","(0.99066162109375, 0.1151123046875, 0.07281494140625, -0.001220703125)"
222604790846,"(0.98651123046875, 0.00555419921875, -0.16339111328125, 0.00482177734375)","(0.99066162109375, 0.11505126953125, 0.072998046875, -0.00128173828125)"
222604802865,"(0.98663330078125, 0.00665283203125, -0.16290283203125, 0.00592041015625)","(0.9906005859375, 0.11541748046875, 0.07318115234375, -0.00115966796875)"
222604812434,"(0.986572265625, 0.00677490234375, -0.16302490234375, 0.00616455078125)","(0.9906005859375, 0.1156005859375, 0.07342529296875, -0.00103759765625)"
222604820656,"(0.98651123046875, 0.00628662109375, -0.163330078125, 0.0054931640625)","(0.99053955078125, 0.115966796875, 0.07354736328125, -0.0009765625)"
222604829795,"(0.994384765625, 0.006591796875, -0.1632080078125, 0.00634765625)","(0.99835205078125, 0.11590576171875, 0.073486328125, -0.0009765625)"
222604838524,"(0.99432373046875, 0.00616455078125, -0.16363525390625, 0.00640869140625)","(0.998291015625, 0.11602783203125, 0.07403564453125, -0.001220703125)"
222604845174,"(0.9942626953125, 0.0068359375, -0.16387939453125, 0.008056640625)","(0.998291015625, 0.1160888671875, 0.07403564453125, -0.001220703125)"
222604853513,"(0.9864501953125, 0.0068359375, -0.16387939453125, 0.008056640625)","(0.998291015625, 0.1160888671875, 0.07403564453125, -0.001220703125)"
222604862838,"(0.9942626953125, 0.0064697265625, -0.1639404296875, 0.00750732421875)","(0.99822998046875, 0.116455078125, 0.07440185546875, -0.00146484375)"
222604869411,"(0.99420166015625, 0.00628662109375, -0.1641845703125, 0.00750732421875)","(0.9981689453125, 0.1165771484375, 0.0745849609375, -0.00152587890625)"
222604876683,"(0.99420166015625, 0.005859375, -0.1641845703125, 0.0079345703125)","(0.998291015625, 0.11602783203125, 0.07421875, -0.0010986328125)"
222604884487,"(0.98638916015625, 0.005859375, -0.1641845703125, 0.0079345703125)","(0.990478515625, 0.11602783203125, 0.07421875, -0.0010986328125)"
222604893212,"(0.98638916015625, 0.0059814453125, -0.16424560546875, 0.00885009765625)","(0.990478515625, 0.11590576171875, 0.07415771484375, -0.00091552734375)"
222604903295,"(0.9942626953125, 0.0068359375, -0.1636962890625, 0.0103759765625)","(0.99835205078125, 0.11578369140625, 0.07391357421875, -0.00079345703125)"
222604911982,"(0.9942626953125, 0.00701904296875, -0.1634521484375, 0.00994873046875)","(0.99835205078125, 0.11578369140625, 0.0738525390625, -0.00115966796875)"
222604919226,"(0.99420166015625, 0.00677490234375, -0.1640625, 0.00921630859375)","(0.99835205078125, 0.11578369140625, 0.07379150390625, -0.00152587890625)"
222604925941,"(0.99407958984375, 0.00634765625, -0.16473388671875, 0.00897216796875)","(0.99835205078125, 0.1158447265625, 0.073974609375, -0.00164794921875)"
222604934019,"(0.98626708984375, 0.00634765625, -0.16473388671875, 0.00897216796875)","(0.99835205078125, 0.1158447265625, 0.073974609375, -0.00164794921875)"
222604943559,"(0.9940185546875, 0.00592041015625, -0.16534423828125, 0.0069580078125)","(0.99053955078125, 0.11541748046875, 0.074462890625, -0.001953125)"
222604953706,"(0.98602294921875, 0.00494384765625, -0.16632080078125, 0.00567626953125)","(0.9984130859375, 0.1148681640625, 0.07452392578125, -0.00201416015625)"
222604962225,"(0.99371337890625, 0.0045166015625, -0.1673583984375, 0.0045166015625)","(0.9984130859375, 0.11474609375, 0.07440185546875, -0.001953125)"
222604969335,"(0.9937744140625, 0.0048828125, -0.1669921875, 0.005126953125)","(0.9984130859375, 0.11480712890625, 0.07427978515625, -0.001953125)"
222604976755,"(0.99371337890625, 0.00482177734375, -0.1671142578125, 0.0042724609375)","(0.9984130859375, 0.11474609375, 0.07464599609375, -0.0015869140625)"
222604984196,"(0.98590087890625, 0.00482177734375, -0.1671142578125, 0.0042724609375)","(0.9984130859375, 0.11474609375, 0.07464599609375, -0.0015869140625)"
222604993686,"(0.98590087890625, 0.00457763671875, -0.1671142578125, 0.00445556640625)","(0.9906005859375, 0.1148681640625, 0.07464599609375, -0.0020751953125)"
222605003763,"(0.98583984375, 0.0047607421875, -0.16741943359375, 0.00555419921875)","(0.9984130859375, 0.11474609375, 0.07470703125, -0.0023193359375)"
222605012841,"(0.99371337890625, 0.00506591796875, -0.167236328125, 0.0057373046875)","(0.9984130859375, 0.114501953125, 0.0748291015625, -0.00238037109375)"
222605020331,"(0.99383544921875, 0.0054931640625, -0.16650390625, 0.0069580078125)","(0.9984130859375, 0.11431884765625, 0.07476806640625, -0.00250244140625)"
222605026824,"(0.986083984375, 0.005859375, -0.16583251953125, 0.0081787109375)","(0.9906005859375, 0.1143798828125, 0.0750732421875, -0.00311279296875)"
222605035513,"(0.9862060546875, 0.0067138671875, -0.16522216796875, 0.00933837890625)","(0.99053955078125, 0.114501953125, 0.0751953125, -0.0032958984375)"
222605045031,"(0.9862060546875, 0.0067138671875, -0.16522216796875, 0.00933837890625)","(0.9906005859375, 0.11419677734375, 0.0751953125, -0.00335693359375)"
222605055214,"(0.98614501953125, 0.00579833984375, -0.1656494140625, 0.0086669921875)","(0.99066162109375, 0.11376953125, 0.07513427734375, -0.00341796875)"
222605065157,"(0.98614501953125, 0.006591796875, -0.16534423828125, 0.0098876953125)","(0.99066162109375, 0.11376953125, 0.07513427734375, -0.00341796875)"
222605073394,"(0.986083984375, 0.0064697265625, -0.16583251953125, 0.00994873046875)","(0.99072265625, 0.1136474609375, 0.0748291015625, -0.003173828125)"
222605082774,"(0.9859619140625, 0.0054931640625, -0.166748046875, 0.00811767578125)","(0.99072265625, 0.113525390625, 0.07427978515625, -0.003173828125)"
222605095681,"(0.986083984375, 0.0062255859375, -0.16595458984375, 0.00994873046875)","(0.99072265625, 0.113525390625, 0.07427978515625, -0.003173828125)"
222605105279,"(0.986083984375, 0.0062255859375, -0.16595458984375, 0.00994873046875)","(0.99072265625, 0.11376953125, 0.0745849609375, -0.00347900390625)"
222605114707,"(0.98614501953125, 0.0059814453125, -0.16546630859375, 0.01019287109375)","(0.99066162109375, 0.11407470703125, 0.07489013671875, -0.0037841796875)"
222605122911,"(0.98626708984375, 0.0064697265625, -0.16455078125, 0.010986328125)","(0.99847412109375, 0.11383056640625, 0.074951171875, -0.00372314453125)"
222605131647,"(0.99420166015625, 0.006591796875, -0.16387939453125, 0.0115966796875)","(0.99847412109375, 0.11395263671875, 0.07501220703125, -0.00372314453125)"
222605138388,"(0.99432373046875, 0.00689697265625, -0.1632080078125, 0.0125732421875)","(0.99847412109375, 0.11383056640625, 0.0748291015625, -0.00372314453125)"
222605146213,"(0.98651123046875, 0.00689697265625, -0.1632080078125, 0.0125732421875)","(0.99847412109375, 0.11376953125, 0.074951171875, -0.00396728515625)"
222605155818,"(0.986572265625, 0.007080078125, -0.16278076171875, 0.013427734375)","(0.99847412109375, 0.11376953125, 0.074951171875, -0.00396728515625)"
222605163912,"(0.994384765625, 0.006591796875, -0.1627197265625, 0.0130615234375)","(0.9984130859375, 0.11395263671875, 0.075439453125, -0.00372314453125)"
222605171261,"(0.99444580078125, 0.006591796875, -0.16241455078125, 0.0128173828125)","(0.99847412109375, 0.11358642578125, 0.07525634765625, -0.00384521484375)"
222605178769,"(0.99444580078125, 0.00628662109375, -0.162353515625, 0.0126953125)","(0.99847412109375, 0.1134033203125, 0.07525634765625, -0.00439453125)"
222605186078,"(0.99444580078125, 0.0057373046875, -0.1624755859375, 0.0123291015625)","(0.99066162109375, 0.1134033203125, 0.07525634765625, -0.00439453125)"
222605195671,"(0.98663330078125, 0.0057373046875, -0.1624755859375, 0.0123291015625)","(0.99066162109375, 0.11328125, 0.0753173828125, -0.00457763671875)"
222605205684,"(0.98663330078125, 0.00537109375, -0.16259765625, 0.01220703125)","(0.99853515625, 0.11322021484375, 0.07501220703125, -0.00433349609375)"
222605214522,"(0.994384765625, 0.005126953125, -0.16290283203125, 0.0125732421875)","(0.99853515625, 0.1129150390625, 0.07513427734375, -0.0042724609375)"
222605222010,"(0.99432373046875, 0.00494384765625, -0.1630859375, 0.01300048828125)","(0.99853515625, 0.11285400390625, 0.0753173828125, -0.00457763671875)"
222605228510,"(0.99432373046875, 0.00445556640625, -0.1630859375, 0.01318359375)","(0.99859619140625, 0.11248779296875, 0.0753173828125, -0.00457763671875)"
222605237017,"(0.98651123046875, 0.00445556640625, -0.1630859375, 0.01318359375)","(0.99859619140625, 0.11248779296875, 0.0753173828125, -0.00457763671875)"
222605246230,"(0.9864501953125, 0.0042724609375, -0.163330078125, 0.0125732421875)","(0.99078369140625, 0.112548828125, 0.075439453125, -0.0048828125)"
222605256436,"(0.99432373046875, 0.00439453125, -0.16326904296875, 0.0120849609375)","(0.99859619140625, 0.11260986328125, 0.0755615234375, -0.00482177734375)"
222605265473,"(0.9942626953125, 0.003662109375, -0.1636962890625, 0.0108642578125)","(0.9986572265625, 0.1121826171875, 0.074951171875, -0.0045166015625)"
222605271985,"(0.99420166015625, 0.0032958984375, -0.16412353515625, 0.0108642578125)","(0.99871826171875, 0.11181640625, 0.07470703125, -0.0042724609375)"
222605279252,"(0.9940185546875, 0.002685546875, -0.1650390625, 0.010009765625)","(0.99871826171875, 0.1116943359375, 0.07489013671875, -0.004150390625)"
222605287634,"(0.993896484375, 0.00213623046875, -0.16595458984375, 0.00958251953125)","(0.99871826171875, 0.1116943359375, 0.07489013671875, -0.004150390625)"
222605296153,"(0.986083984375, 0.00213623046875, -0.16595458984375, 0.00958251953125)","(0.99090576171875, 0.1114501953125, 0.0750732421875, -0.0040283203125)"
222605306237,"(0.98602294921875, 0.00146484375, -0.166259765625, 0.0101318359375)","(0.99871826171875, 0.11151123046875, 0.07501220703125, -0.00396728515625)"
222605315155,"(0.99383544921875, 0.0006103515625, -0.16632080078125, 0.00958251953125)","(0.9986572265625, 0.1119384765625, 0.07537841796875, -0.004150390625)"
222605322411,"(0.9937744140625, 0.0006103515625, -0.16656494140625, 0.010498046875)","(0.9986572265625, 0.11187744140625, 0.07574462890625, -0.00408935546875)"
222605328962,"(0.99371337890625, 0.00042724609375, -0.16693115234375, 0.00982666015625)","(0.9986572265625, 0.11175537109375, 0.07568359375, -0.00421142578125)"
222605337305,"(0.98590087890625, 0.00042724609375, -0.16693115234375, 0.00982666015625)","(0.9908447265625, 0.11175537109375, 0.07568359375, -0.00421142578125)"
222605346588,"(0.9859619140625, 0.00042724609375, -0.166748046875, 0.01025390625)","(0.9986572265625, 0.1119384765625, 0.07574462890625, -0.00396728515625)"
222605356708,"(0.9937744140625, 0.00079345703125, -0.166748046875, 0.01104736328125)","(0.99859619140625, 0.1123046875, 0.07574462890625, -0.00360107421875)"
222605365776,"(0.99365234375, 0.00054931640625, -0.16729736328125, 0.0115966796875)","(0.9986572265625, 0.11181640625, 0.075439453125, -0.00360107421875)"
222605372615,"(0.99359130859375, 0.000732421875, -0.1676025390625, 0.01141357421875)","(0.99859619140625, 0.11224365234375, 0.0755615234375, -0.00347900390625)"
222605380006,"(0.9935302734375, 0.00042724609375, -0.1680908203125, 0.0107421875)","(0.99859619140625, 0.1123046875, 0.0753173828125, -0.00341796875)"
222605388134,"(0.9935302734375, 0.00042724609375, -0.1680908203125, 0.0107421875)","(0.99078369140625, 0.1123046875, 0.0753173828125, -0.00341796875)"
222605396702,"(0.98577880859375, 0.00048828125, -0.1676025390625, 0.01031494140625)","(0.9986572265625, 0.1121826171875, 0.07476806640625, -0.00299072265625)"
222605406757,"(0.99365234375, 0.00146484375, -0.16717529296875, 0.01153564453125)","(0.9986572265625, 0.1124267578125, 0.0745849609375, -0.00262451171875)"
222605415278,"(0.99371337890625, 0.00152587890625, -0.1671142578125, 0.01153564453125)","(0.99871826171875, 0.1123046875, 0.074462890625, -0.00201416015625)"
222605422928,"(0.99371337890625, 0.00103759765625, -0.1668701171875, 0.01104736328125)","(0.9986572265625, 0.11236572265625, 0.07440185546875, -0.00177001953125)"
222605430247,"(0.9859619140625, 0.00115966796875, -0.16644287109375, 0.01116943359375)","(0.99090576171875, 0.11224365234375, 0.07452392578125, -0.00177001953125)"
222605438726,"(0.9859619140625, 0.00030517578125, -0.16644287109375, 0.0113525390625)","(0.9908447265625, 0.1124267578125, 0.07464599609375, -0.0018310546875)"
222605448260,"(0.9937744140625, 0.00030517578125, -0.16644287109375, 0.0113525390625)","(0.9908447265625, 0.1124267578125, 0.07464599609375, -0.0018310546875)"
