timestamp,marker
222603816004,0
222603826097,0
222603826576,0
222603836352,0
222603836874,0
222603846967,0
222603847096,0
222603857176,0
222603857290,0
222603867371,0
222603867486,0
222603877573,0
222603877714,0
222603887805,0
222603887949,0
222603898031,0
222603898148,0
222603908236,0
222603908354,0
222603918437,0
222603918552,0
222603928646,0
222603928776,0
222603938870,0
222603938992,0
222603949077,0
222603949217,0
222603959298,0
222603959459,0
222603969542,0
222603969810,0
222603979746,0
222603980001,0
222603989966,0
222603990111,0
222604000236,0
222604000354,0
222604010439,0
222604010552,0
222604020825,0
222604020959,0
222604031050,0
222604031199,0
222604041288,0
222604041399,0
222604051554,0
222604051701,0
222604061789,0
222604061912,0
222604071997,0
222604072106,0
222604082228,0
222604082346,0
222604092488,0
222604092625,0
222604102902,0
222604103062,0
222604113149,0
222604113287,0
222604123369,0
222604123493,0
222604133573,0
222604133689,0
222604143799,0
222604143918,0
222604154050,0
222604154181,0
222604164303,0
222604164414,0
222604174556,0
222604174695,0
222604184822,0
222604184937,0
222604195181,0
222604195303,0
222604205412,0
222604205586,0
222604215667,0
222604215780,0
222604225861,0
222604225983,0
222604236201,0
222604236461,0
222604246416,0
222604246654,0
222604256639,0
222604256834,0
222604266892,0
222604267012,0
222604277096,0
222604277263,0
222604287346,0
222604287511,0
222604297606,0
222604297815,0
222604307939,0
222604308052,0
222604318184,0
222604318341,0
222604328471,0
222604328599,0
222604338717,0
222604338828,0
222604348908,0
222604349102,0
222604359237,0
222604359397,0
222604369595,0
222604369722,0
222604379948,0
222604380110,0
222604390199,0
222604390326,0
222604400413,0
222604400537,0
222604410736,0
222604410912,0
222604421005,0
222604421167,0
222604431250,0
222604431365,0
222604441446,0
222604441599,0
222604451679,0
222604451789,0
222604461869,0
222604461977,0
222604472356,0
222604472502,0
222604482586,0
222604482705,0
222604492800,0
222604492910,0
222604503147,0
222604503265,0
222604513346,0
222604513453,0
222604523539,0
222604523657,0
222604533760,0
222604533903,0
222604543984,0
222604544095,0
222604554180,0
222604554287,0
222604564544,0
222604564696,0
222604574784,0
222604574908,0
222604585093,0
222604585210,0
222604595302,0
222604595452,0
222604605535,0
222604605661,0
222604615889,0
222604616012,0
222604626096,0
222604626234,0
222604636334,0
222604636474,0
222604646554,0
222604646664,0
222604656786,0
222604656904,0
222604667028,0
222604667134,0
222604677214,0
222604677386,0
222604687474,0
222604687642,0
222604697724,0
222604697888,0
222604707969,0
222604708182,0
222604718325,0
222604718456,0
222604728594,0
222604728730,0
222604738859,0
222604738990,0
222604749144,0
222604749285,0
222604759564,0
222604759697,0
222604769982,0
222604770123,0
222604780287,0
222604780405,0
222604790492,0
222604790627,0
222604800732,0
222604800886,0
222604810970,0
222604811095,0
222604821190,0
222604821312,0
222604831412,0
222604831547,0
222604841628,0
222604841735,0
222604851818,0
222604851928,0
222604862011,0
222604862132,0
222604872223,0
222604872335,0
222604882426,0
222604882587,0
222604892672,0
222604892842,0
222604902927,0
222604903101,0
222604913183,0
222604913341,0
222604923427,0
222604923785,0
222604933866,0
222604934237,0
222604944314,0
222604944413,0
222604954502,0
222604954605,0
222604964682,0
222604964781,0
222604974872,0
222604974990,0
222604985092,0
222604985198,0
222604995277,0
222604995430,0
222605005607,0
222605005706,0
222605015785,0
222605015951,0
222605026030,0
222605026190,0
222605036274,0
222605036446,0
222605046539,0
222605046726,0
222605056816,0
222605056987,0
222605067071,0
222605067247,0
222605077342,0
222605077523,0
222605088943,0
222605089251,0
222605099491,0
222605099684,0
222605109767,0
222605109941,0
222605120026,0
222605120192,0
222605130281,0
222605130468,0
222605140562,0
222605140719,0
222605150799,0
222605150989,0
222605161080,0
222605161232,0
222605171472,0
222605171568,0
222605181644,0
222605181796,0
222605191878,0
222605192062,0
222605202140,0
222605202294,0
222605212372,0
222605212526,0
222605222607,0
222605222762,0
222605232787,0
222605232904,0
222605242989,0
222605243090,0
222605253171,0
222605253285,0
222605263364,0
222605263463,0
222605273539,0
222605273638,0
222605283715,0
222605283816,0
222605293895,0
222605293997,0
222605304084,0
222605304179,0
222605314260,0
222605314390,0
222605324478,0
222605324586,0
222605334674,0
222605334802,0
222605344887,0
222605345004,0
222605355084,0
222605355193,0
222605365271,0
222605365370,0
222605375454,0
222605375565,0
222605385644,0
222605385745,0
222605395821,0
222605395914,0
222605405993,0
222605406091,0
222605416171,0
222605416276,0
222605426656,0
222605426795,0
222605436883,0
222605437015,0
222605447109,0
222605447230,0
222605457314,0
222605457437,0
222605467527,0
222605467668,0
222605477755,0
222605477871,0
222605488124,0
222605488254,0
222605498337,0
222605498446,0
222605508528,0
222605508633,0
222605518713,0
222605518817,0
222605528900,0
222605529016,0
222605539153,0
222605539276,0
222605549396,0
222605549534,0
222605559835,0
222605559989,0
222605570070,0
222605570185,0
222605580268,0
222605580383,0
222605590468,0
222605590628,0
222605600710,0
222605600821,0
222605610950,0
222605611073,0
222605621195,0
222605621304,0
222605631388,0
222605631572,0
222605641716,0
222605641829,0
222605651915,0
222605652068,0
222605662146,0
222605662310,0
222605672395,0
222605672585,0
222605682975,1
222605683368,0
222605693458,0
222605693607,0
222605703704,0
222605703886,0
222605713984,0
222605714169,0
222605725056,0
222605725262,0
222605735340,0
222605735448,0
222605745557,0
222605745794,0
222605757746,0
222605757887,0
222605767991,0
222605768237,0
222605778315,0
222605778425,0
222605788509,0
222605788618,0
222605798696,0
222605798782,0
222605808862,0
222605808971,0
222605819050,0
222605819200,0
222605829278,0
222605829376,0
222605839453,0
222605839535,0
222605849619,0
222605849733,0
222605859815,0
222605859909,0
222605869985,0
222605870067,0
222605880142,0
222605880223,0
222605890302,0
222605890405,0
222605900478,0
222605900566,0
222605910642,0
222605910732,0
222605920808,0
222605920893,0
222605931104,0
222605931270,0
222605941476,0
222605941600,0
222605951687,0
222605951802,0
222605961888,0
222605962001,0
222605972299,0
222605972428,0
222605982514,0
222605982635,0
222605992722,0
222605992841,0
222606002928,0
222606003050,0
222606013135,0
222606013252,0
222606023338,0
222606023455,0
222606033677,0
222606033815,0
222606043903,0
222606044028,0
222606054114,0
222606054233,0
222606064316,0
222606064438,0
222606074525,0
222606074648,0
222606084791,0
222606084964,0
222606095068,0
222606095248,0
222606105335,0
222606105450,0
222606115536,0
222606115647,0
222606125734,0
222606125851,0
222606135937,0
222606136046,0
222606146386,0
222606146511,0
222606156595,0
222606156717,0
222606166798,0
222606166907,0
222606177069,0
222606177170,0
222606187252,0
222606187353,0
222606197435,0
222606197534,0
222606207633,0
222606207763,0
222606217849,0
222606217947,0
222606228027,0
222606228135,0
222606238224,0
222606238331,0
222606248426,0
222606248792,0
222606258624,0
222606258969,0
222606268811,0
222606269189,0
222606279014,0
222606279580,0
222606289206,0
222606289769,0
222606299398,0
222606299946,0
222606309599,0
222606310129,0
222606319813,0
222606320307,0
222606330246,0
222606330649,0
222606340485,0
222606340829,0
222606350788,0
222606351131,0
222606360982,0
222606361706,0
222606371192,0
222606371968,0
222606381402,0
222606382461,0
222606391587,0
222606392639,0
222606401776,0
222606402812,0
222606411947,0
222606412986,0
222606422128,0
222606423217,0
222606432304,0
222606433393,0
222606442641,0
222606443574,0
222606452843,0
222606453750,0
222606463046,0
222606463931,0
222606473232,0
222606474106,0
222606483425,0
222606484279,0
222606493611,0
222606494458,0
222606504303,0
222606504830,0
222606514523,0
222606515483,0
222606524759,0
222606525683,0
222606534980,0
222606535983,0
222606545174,0
222606546163,0
222606555379,0
222606556344,0
222606565830,0
222606566532,0
222606576079,0
222606576737,0
222606586279,0
222606586913,0
222606596468,0
222606597087,0
222606606656,0
222606607265,0
222606617016,0
222606617443,0
222606627205,0
222606627616,0
222606637403,0
222606637793,0
222606647597,0
222606648162,0
222606657797,0
222606658338,0
222606667984,0
222606668514,0
222606678307,0
222606678690,0
222606688509,0
222606688866,0
222606698723,0
222606699048,0
222606708909,0
222606709267,0
222606719096,0
222606719604,0
222606729322,0
222606729790,0
222606739542,0
222606739967,0
222606749744,0
222606750389,0
222606759960,0
222606760576,0
222606770215,0
222606770752,0
222606780407,0
222606780936,0
222606790599,0
222606791119,0
222606800787,0
222606801290,0
222606810981,0
222606811467,0
222606821217,0
