timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222603804382,0,0,0,0
222603804382,0,0,0,0
222603804382,0,0,0,0
222603804382,0,0,0,0
222603804382,0,0,0,0
222603872767,0,0,0,0
222603872767,0,0,0,0
222603872767,0,0,0,0
222603872767,0,0,0,0
222603872767,0,0,0,0
222603932435,0,0,0,0
222603932435,0,0,0,0
222603932435,0,0,0,0
222603932435,0,0,0,0
222603932435,0,0,0,0
222603991903,0,0,0,0
222603991903,0,0,0,0
222603991903,0,0,0,0
222603991903,0,0,0,0
222603991903,0,0,0,0
222604052689,0,0,0,0
222604052689,0,0,0,0
222604052689,0,0,0,0
222604052689,0,0,0,0
222604052689,0,0,0,0
222604111632,0,0,0,0
222604111632,0,0,0,0
222604111632,0,0,0,0
222604111632,0,0,0,0
222604111632,0,0,0,0
222604171891,0,0,0,0
222604171891,0,0,0,0
222604171891,0,0,0,0
222604171891,0,0,0,0
222604171891,0,0,0,0
222604231617,0,0,0,0
222604231617,0,0,0,0
222604231617,0,0,0,0
222604231617,0,0,0,0
222604231617,0,0,0,0
222604291433,0,0,0,0
222604291433,0,0,0,0
222604291433,0,0,0,0
222604291433,0,0,0,0
222604291433,0,0,0,0
222604350953,0,0,0,0
222604350953,0,0,0,0
222604350953,0,0,0,0
222604350953,0,0,0,0
222604350953,0,0,0,0
222604411813,0,0,0,0
222604411813,0,0,0,0
222604411813,0,0,0,0
222604411813,0,0,0,0
222604411813,0,0,0,0
222604472219,0,0,0,0
222604472219,0,0,0,0
222604472219,0,0,0,0
222604472219,0,0,0,0
222604472219,0,0,0,0
222604530830,0,0,0,0
222604530830,0,0,0,0
222604530830,0,0,0,0
222604530830,0,0,0,0
222604530830,0,0,0,0
222604590643,0,0,0,0
222604590643,0,0,0,0
222604590643,0,0,0,0
222604590643,0,0,0,0
222604590643,0,0,0,0
222604649968,0,0,0,0
222604649968,0,0,0,0
222604649968,0,0,0,0
222604649968,0,0,0,0
222604649968,0,0,0,0
222604710458,0,0,0,0
222604710458,0,0,0,0
222604710458,0,0,0,0
222604710458,0,0,0,0
222604710458,0,0,0,0
222604769840,0,0,0,0
222604769840,0,0,0,0
222604769840,0,0,0,0
222604769840,0,0,0,0
222604769840,0,0,0,0
222604829497,0,0,0,0
222604829497,0,0,0,0
222604829497,0,0,0,0
222604829497,0,0,0,0
222604829497,0,0,0,0
222604889391,0,0,0,0
222604889391,0,0,0,0
222604889391,0,0,0,0
222604889391,0,0,0,0
222604889391,0,0,0,0
222604949349,0,0,0,0
222604949349,0,0,0,0
222604949349,0,0,0,0
222604949349,0,0,0,0
222604949349,0,0,0,0
222605008900,0,0,0,0
222605008900,0,0,0,0
