timestamp,raw,volts,angle
213010948030,2922,0.547875,-133.15170565171366
213010970682,2971,0.5570625,-132.58602048090373
213010992841,2970,0.556875,-132.59756507622637
213011015056,2913,0.5461875,-133.2556070096175
213011036763,3005,0.5634375,-132.19350423993356
213011058140,3006,0.563625,-132.1819596446109
213011079101,2919,0.5473125,-133.1863394376816
213011102184,2974,0.557625,-132.55138669493576
213011122908,2965,0.5559375,-132.65528805283964
213011142892,2981,0.5589375,-132.4705745276772
213011163173,2908,0.54525,-133.31332998623077
213011184764,3011,0.5645625,-132.12423666799765
213011208195,2916,0.54675,-133.22097322364954
213011229959,2956,0.55425,-132.7591894107435
213011253788,2955,0.5540625,-132.77073400606614
213011274289,2989,0.5604375,-132.378217765096
213011295661,2903,0.5443125,-133.37105296284403
213011316243,2997,0.5619375,-132.28586100251476
213011338216,2938,0.550875,-132.96699212655122
213011360834,2948,0.55275,-132.85154617332472
213011384779,2927,0.5488125,-133.0939826751004
213011405279,2992,0.561,-132.34358397912803
213011426431,2910,0.545625,-133.29024079558548
213011451220,2997,0.5619375,-132.28586100251476
213011473776,2956,0.55425,-132.7591894107435
213011495706,2945,0.5521875,-132.88617995929266
213011517826,2910,0.545625,-133.29024079558548
213011539774,3011,0.5645625,-132.12423666799765
213011560953,2895,0.5428125,-133.46340972542524
213011581685,2977,0.5581875000000001,-132.51675290896782
213011604685,2953,0.5536875,-132.79382319671146
213011627768,2980,0.55875,-132.48211912299985
213011649673,2911,0.5458125,-133.2786962002628
213011671971,3014,0.565125,-132.0896028820297
213011695103,2924,0.54825,-133.12861646106833
213011717767,2975,0.5578125,-132.5398420996131
213011740161,2978,0.5583750000000001,-132.50520831364514
213011762278,2905,0.5446875,-133.3479637721987
213011785486,3015,0.5653125,-132.07805828670706
213011808548,2911,0.5458125,-133.2786962002628
213011830146,2938,0.550875,-132.96699212655122
213011852295,2960,0.555,-132.7130110294529
213011873853,2986,0.559875,-132.41285155106394
213011895474,2905,0.5446875,-133.3479637721987
213011916599,3010,0.564375,-132.13578126332033
213011939235,2919,0.5473125,-133.1863394376816
213011961595,2939,0.5510625,-132.95544753122857
213011981707,2936,0.5505,-132.9900813171965
213012003040,3011,0.5645625,-132.12423666799765
213012026030,2901,0.5439375,-133.39414215348933
213012047908,3004,0.56325,-132.2050488352562
213012070711,2986,0.559875,-132.41285155106394
213012093370,2962,0.5553750000000001,-132.68992183880758
213012114851,2916,0.54675,-133.22097322364954
213012137965,3001,0.5626875,-132.23968262122418
213012158630,2885,0.5409375,-133.57885567865173
213012180136,2913,0.5461875,-133.2556070096175
213012201344,2987,0.5600625,-132.4013069557413
213012222663,2973,0.5574375,-132.5629312902584
213012243580,2985,0.5596875,-132.42439614638658
213012264140,2886,0.541125,-133.5673110833291
213012286338,3005,0.5634375,-132.19350423993356
213012309574,2924,0.54825,-133.12861646106833
213012332282,2964,0.55575,-132.66683264816228
213012354576,2984,0.5595,-132.43594074170926
213012375740,3004,0.56325,-132.2050488352562
213012397108,2894,0.542625,-133.47495432074788
213012417549,2993,0.5611875000000001,-132.33203938380538
213012439224,2936,0.5505,-132.9900813171965
213012460770,2964,0.55575,-132.66683264816228
213012484072,2932,0.54975,-133.03625969848713
213012505890,3007,0.5638125,-132.17041504928827
213012529383,2901,0.5439375,-133.39414215348933
213012551595,2991,0.5608125,-132.3551285744507
213012575654,2944,0.552,-132.8977245546153
213012596425,2941,0.5514375,-132.93235834058328
213012618364,2990,0.560625,-132.36667316977335
213012640706,3013,0.5649375,-132.10114747735236
213012662112,2915,0.5465625000000001,-133.2325178189722
213012684596,2996,0.56175,-132.29740559783744
213012707298,2963,0.5555625,-132.67837724348493
213012728482,2931,0.5495625000000001,-133.04780429380978
213012750251,2913,0.5461875,-133.2556070096175
213012771569,3010,0.564375,-132.13578126332033
213012792634,2913,0.5461875,-133.2556070096175
213012815515,2971,0.5570625,-132.58602048090373
213012836431,2971,0.5570625,-132.58602048090373
213012859147,2917,0.5469375,-133.2094286283269
213012882149,2911,0.5458125,-133.2786962002628
213012903661,3011,0.5645625,-132.12423666799765
213012924947,2933,0.5499375,-133.02471510316448
213012949805,2965,0.5559375,-132.65528805283964
213012974707,2968,0.5565,-132.62065426687167
213012999015,2913,0.5461875,-133.2556070096175
213013020374,3011,0.5645625,-132.12423666799765
213013043487,2918,0.547125,-133.19788403300424
213013064609,2977,0.5581875000000001,-132.51675290896782
213013085811,2953,0.5536875,-132.79382319671146
213013105930,2981,0.5589375,-132.4705745276772
213013127018,2891,0.5420625,-133.50958810671585
213013147132,2901,0.5439375,-133.39414215348933
213013167917,2997,0.5619375,-132.28586100251476
213013189577,2946,0.5523750000000001,-132.87463536397001
213013209943,2959,0.5548125,-132.72455562477555
213013230422,2918,0.547125,-133.19788403300424
213013251343,3007,0.5638125,-132.17041504928827
213013272281,3013,0.5649375,-132.10114747735236
213013294105,2926,0.548625,-133.10552727042304
213013315334,2976,0.558,-132.52829750429046
213013335358,2953,0.5536875,-132.79382319671146
213013356379,2996,0.56175,-132.29740559783744
213013376936,2896,0.543,-133.4518651301026
213013398640,2909,0.5454375,-133.30178539090812
213013418901,2999,0.5623125,-132.26277181186947
213013439106,2955,0.5540625,-132.77073400606614
213013460663,2966,0.556125,-132.64374345751696
213013480737,2913,0.5461875,-133.2556070096175
213013503123,3015,0.5653125,-132.07805828670706
213013523532,3014,0.565125,-132.0896028820297
213013544154,2934,0.550125,-133.01317050784183
213013563734,2955,0.5540625,-132.77073400606614
213013583589,2938,0.550875,-132.96699212655122
213013604088,2987,0.5600625,-132.4013069557413
213013624200,3007,0.5638125,-132.17041504928827
213013645704,2905,0.5446875,-133.3479637721987
213013666993,2993,0.5611875000000001,-132.33203938380538
213013688320,2971,0.5570625,-132.58602048090373
213013708902,2972,0.55725,-132.57447588558108
213013728207,2908,0.54525,-133.31332998623077
213013749421,2896,0.543,-133.4518651301026
213013768968,3005,0.5634375,-132.19350423993356
213013789109,3003,0.5630625,-132.21659343057888
213013810576,2951,0.5533125,-132.81691238735675
213013832698,2936,0.5505,-132.9900813171965
213013857170,2995,0.5615625,-132.3089501931601
213013878796,2887,0.5413125,-133.55576648800644
213013900299,3008,0.5640000000000001,-132.15887045396562
213013920764,2991,0.5608125,-132.3551285744507
213013943162,2968,0.5565,-132.62065426687167
213013964669,2930,0.5493750000000001,-133.05934888913242
213013987456,3006,0.563625,-132.1819596446109
213014008515,2906,0.544875,-133.33641917687606
213014029127,2920,0.5475,-133.17479484235895
213014050567,2968,0.5565,-132.62065426687167
213014071750,2978,0.5583750000000001,-132.50520831364514
213014094144,2912,0.546,-133.26715160494015
213014117572,3016,0.5655,-132.0665136913844
213014138610,3009,0.5641875000000001,-132.14732585864297
213014158966,2932,0.54975,-133.03625969848713
213014181069,2954,0.553875,-132.78227860138878
213014205534,2980,0.55875,-132.48211912299985
213014228441,2900,0.5437500000000001,-133.40568674881197
213014251018,3016,0.5655,-132.0665136913844
213014271824,2927,0.5488125,-133.0939826751004
213014296809,2970,0.556875,-132.59756507622637
213014318132,2950,0.553125,-132.8284569826794
213014339530,2987,0.5600625,-132.4013069557413
