timestamp,raw,volts,angle
192911257630,2979,0.5585625,-132.49366371832252
192911281423,2922,0.547875,-133.15170565171366
192911304982,3016,0.5655,-132.0665136913844
192911329082,2926,0.548625,-133.10552727042304
192911351147,2979,0.5585625,-132.49366371832252
192911373809,2966,0.556125,-132.64374345751696
192911394372,2979,0.5585625,-132.49366371832252
192911413998,2900,0.5437500000000001,-133.40568674881197
192911435232,2907,0.5450625,-133.32487458155342
192911454685,3008,0.5640000000000001,-132.15887045396562
192911474957,2951,0.5533125,-132.81691238735675
192911495119,2974,0.557625,-132.55138669493576
192911514749,2924,0.54825,-133.12861646106833
192911534996,3008,0.5640000000000001,-132.15887045396562
192911556634,3018,0.565875,-132.0434245007391
192911576185,2921,0.5476875,-133.1632502470363
192911597435,2942,0.551625,-132.9208137452606
192911618284,2943,0.5518125,-132.90926914993796
192911639465,2987,0.5600625,-132.4013069557413
192911660043,3012,0.56475,-132.112692072675
192911680808,2905,0.5446875,-133.3479637721987
192911702783,3000,0.5625,-132.25122721654682
192911724022,2950,0.553125,-132.8284569826794
192911745378,2968,0.5565,-132.62065426687167
192911766348,2917,0.5469375,-133.2094286283269
192911788029,3013,0.5649375,-132.10114747735236
192911808034,3012,0.56475,-132.112692072675
192911828641,2928,0.549,-133.08243807977772
192911849723,2961,0.5551875000000001,-132.70146643413023
192911870591,2969,0.5566875,-132.60910967154902
192911894538,2990,0.560625,-132.36667316977335
192911914712,2902,0.544125,-133.38259755816668
192911934617,3005,0.5634375,-132.19350423993356
192911954276,2984,0.5595,-132.43594074170926
192911973717,2957,0.5544375,-132.74764481542084
192911993022,2979,0.5585625,-132.49366371832252
192912014153,2911,0.5458125,-133.2786962002628
192912035300,3002,0.562875,-132.22813802590153
192912055616,3006,0.563625,-132.1819596446109
192912075584,2931,0.5495625000000001,-133.04780429380978
192912097188,2971,0.5570625,-132.58602048090373
192912121874,2982,0.559125,-132.45902993235455
192912143796,2917,0.5469375,-133.2094286283269
192912166442,2912,0.546,-133.26715160494015
192912188049,3004,0.56325,-132.2050488352562
192912211046,2959,0.5548125,-132.72455562477555
192912231221,2950,0.553125,-132.8284569826794
192912252841,2935,0.5503125,-133.00162591251916
192912274823,2900,0.5437500000000001,-133.40568674881197
192912299449,3001,0.5626875,-132.23968262122418
192912321958,2978,0.5583750000000001,-132.50520831364514
192912344418,2962,0.5553750000000001,-132.68992183880758
192912365251,2935,0.5503125,-133.00162591251916
192912386781,3000,0.5625,-132.25122721654682
192912407877,3012,0.56475,-132.112692072675
192912429848,2920,0.5475,-133.17479484235895
192912451514,2981,0.5589375,-132.4705745276772
192912472936,2966,0.556125,-132.64374345751696
192912493198,2977,0.5581875000000001,-132.51675290896782
192912515344,2922,0.547875,-133.15170565171366
192912538204,3001,0.5626875,-132.23968262122418
192912562225,2943,0.5518125,-132.90926914993796
192912584007,2966,0.556125,-132.64374345751696
192912606137,2978,0.5583750000000001,-132.50520831364514
192912628273,2909,0.5454375,-133.30178539090812
192912649942,3010,0.564375,-132.13578126332033
192912672918,2988,0.56025,-132.38976236041864
192912695151,2971,0.5570625,-132.58602048090373
192912719136,2970,0.556875,-132.59756507622637
192912739866,2984,0.5595,-132.43594074170926
192912762647,2919,0.5473125,-133.1863394376816
192912785641,3009,0.5641875000000001,-132.14732585864297
192912806358,2993,0.5611875000000001,-132.33203938380538
192912826623,2946,0.5523750000000001,-132.87463536397001
192912849652,2944,0.552,-132.8977245546153
192912870288,2990,0.560625,-132.36667316977335
192912894191,2900,0.5437500000000001,-133.40568674881197
192912916070,2925,0.5484375,-133.1170718657457
192912939373,2950,0.553125,-132.8284569826794
192912967565,2951,0.5533125,-132.81691238735675
192912990793,2995,0.5615625,-132.3089501931601
192913012778,2916,0.54675,-133.22097322364954
192913034009,3000,0.5625,-132.25122721654682
