timestamp,euler1,euler2
192911401464,"(0.71759033203125, -0.68341064453125, 0.13397216796875, 0.00457763671875)","(0.69439697265625, 0.0872802734375, 0.71429443359375, 6.103515625e-05)"
192911406113,"(0.71759033203125, -0.68341064453125, 0.13397216796875, 0.00457763671875)","(0.69439697265625, 0.0872802734375, 0.71429443359375, 6.103515625e-05)"
192911411263,"(0.7176513671875, -0.68341064453125, 0.1339111328125, 0.004638671875)","(0.69439697265625, 0.087158203125, 0.71429443359375, 0.0001220703125)"
192911416289,"(0.7176513671875, -0.68341064453125, 0.1339111328125, 0.004638671875)","(0.69439697265625, 0.087158203125, 0.71429443359375, 0.0001220703125)"
192911421490,"(0.7176513671875, -0.68341064453125, 0.13385009765625, 0.0047607421875)","(0.69439697265625, 0.08709716796875, 0.71429443359375, 0.00018310546875)"
192911428143,"(0.7176513671875, -0.68341064453125, 0.13372802734375, 0.0048828125)","(0.69439697265625, 0.0870361328125, 0.71429443359375, 0.00030517578125)"
192911431979,"(0.7176513671875, -0.68341064453125, 0.13372802734375, 0.0048828125)","(0.69439697265625, 0.0870361328125, 0.71429443359375, 0.00030517578125)"
192911439188,"(0.71771240234375, -0.68341064453125, 0.133544921875, 0.00494384765625)","(0.69439697265625, 0.0869140625, 0.71429443359375, 0.0003662109375)"
192911442854,"(0.71771240234375, -0.68341064453125, 0.133544921875, 0.00494384765625)","(0.69439697265625, 0.0869140625, 0.71429443359375, 0.0003662109375)"
192911449456,"(0.71771240234375, -0.68341064453125, 0.1334228515625, 0.00494384765625)","(0.69439697265625, 0.08673095703125, 0.71429443359375, 0.00054931640625)"
192911452860,"(0.71771240234375, -0.68341064453125, 0.1334228515625, 0.00494384765625)","(0.69439697265625, 0.08673095703125, 0.71429443359375, 0.00054931640625)"
192911458649,"(0.71771240234375, -0.68341064453125, 0.13330078125, 0.0050048828125)","(0.69439697265625, 0.0865478515625, 0.71435546875, 0.00079345703125)"
192911462339,"(0.71771240234375, -0.68341064453125, 0.13330078125, 0.0050048828125)","(0.69439697265625, 0.0865478515625, 0.71435546875, 0.00079345703125)"
192911467526,"(0.7177734375, -0.68341064453125, 0.13311767578125, 0.00518798828125)","(0.69439697265625, 0.08636474609375, 0.71441650390625, 0.0009765625)"
192911472074,"(0.7177734375, -0.68341064453125, 0.13311767578125, 0.00518798828125)","(0.69439697265625, 0.08636474609375, 0.71441650390625, 0.0009765625)"
192911475508,"(0.7177734375, -0.68341064453125, 0.13311767578125, 0.00518798828125)","(0.69439697265625, 0.08636474609375, 0.71441650390625, 0.0009765625)"
192911481807,"(0.71783447265625, -0.68341064453125, 0.1329345703125, 0.00531005859375)","(0.6943359375, 0.08624267578125, 0.7144775390625, 0.00128173828125)"
192911487281,"(0.71783447265625, -0.68341064453125, 0.13275146484375, 0.0054931640625)","(0.6942138671875, 0.08612060546875, 0.714599609375, 0.00164794921875)"
192911492271,"(0.71783447265625, -0.68341064453125, 0.13275146484375, 0.0054931640625)","(0.6942138671875, 0.08612060546875, 0.714599609375, 0.00164794921875)"
192911497505,"(0.7178955078125, -0.68341064453125, 0.13262939453125, 0.0057373046875)","(0.69415283203125, 0.0859375, 0.71466064453125, 0.001953125)"
192911502182,"(0.7178955078125, -0.68341064453125, 0.13262939453125, 0.0057373046875)","(0.69415283203125, 0.0859375, 0.71466064453125, 0.001953125)"
192911506460,"(0.7178955078125, -0.68341064453125, 0.13262939453125, 0.0057373046875)","(0.69415283203125, 0.0859375, 0.71466064453125, 0.001953125)"
192911511648,"(0.71795654296875, -0.683349609375, 0.1324462890625, 0.0059814453125)","(0.6942138671875, 0.0858154296875, 0.71466064453125, 0.0023193359375)"
192911515201,"(0.71795654296875, -0.683349609375, 0.1324462890625, 0.0059814453125)","(0.6942138671875, 0.0858154296875, 0.71466064453125, 0.0023193359375)"
192911520687,"(0.718017578125, -0.683349609375, 0.13226318359375, 0.006103515625)","(0.6943359375, 0.08563232421875, 0.71453857421875, 0.00262451171875)"
192911524142,"(0.718017578125, -0.683349609375, 0.13226318359375, 0.006103515625)","(0.6943359375, 0.08563232421875, 0.71453857421875, 0.00262451171875)"
192911531568,"(0.718017578125, -0.683349609375, 0.1319580078125, 0.00616455078125)","(0.69451904296875, 0.08538818359375, 0.71441650390625, 0.0029296875)"
192911536931,"(0.71807861328125, -0.683349609375, 0.1317138671875, 0.00616455078125)","(0.69451904296875, 0.08538818359375, 0.71441650390625, 0.0029296875)"
192911542328,"(0.71807861328125, -0.683349609375, 0.1317138671875, 0.00616455078125)","(0.69464111328125, 0.08514404296875, 0.71429443359375, 0.00311279296875)"
192911547562,"(0.7181396484375, -0.683349609375, 0.1314697265625, 0.0062255859375)","(0.69464111328125, 0.08514404296875, 0.71429443359375, 0.00311279296875)"
192911552531,"(0.7181396484375, -0.683349609375, 0.1314697265625, 0.0062255859375)","(0.69482421875, 0.0849609375, 0.714111328125, 0.00335693359375)"
192911556058,"(0.7181396484375, -0.683349609375, 0.1314697265625, 0.0062255859375)","(0.69482421875, 0.0849609375, 0.714111328125, 0.00335693359375)"
192911561934,"(0.7181396484375, -0.68341064453125, 0.13134765625, 0.00634765625)","(0.695068359375, 0.08477783203125, 0.71392822265625, 0.0035400390625)"
192911565544,"(0.7181396484375, -0.68341064453125, 0.13134765625, 0.00634765625)","(0.695068359375, 0.08477783203125, 0.71392822265625, 0.0035400390625)"
192911571174,"(0.7181396484375, -0.68341064453125, 0.1312255859375, 0.0064697265625)","(0.6953125, 0.0845947265625, 0.71368408203125, 0.0037841796875)"
192911574609,"(0.7181396484375, -0.68341064453125, 0.1312255859375, 0.0064697265625)","(0.6953125, 0.0845947265625, 0.71368408203125, 0.0037841796875)"
192911581981,"(0.71807861328125, -0.68353271484375, 0.13104248046875, 0.00653076171875)","(0.69561767578125, 0.08428955078125, 0.71343994140625, 0.00396728515625)"
192911586789,"(0.71795654296875, -0.68365478515625, 0.13079833984375, 0.00653076171875)","(0.69561767578125, 0.08428955078125, 0.71343994140625, 0.00396728515625)"
192911592666,"(0.71795654296875, -0.68365478515625, 0.13079833984375, 0.00653076171875)","(0.69580078125, 0.083984375, 0.7132568359375, 0.004150390625)"
192911597940,"(0.7178955078125, -0.6837158203125, 0.13067626953125, 0.00665283203125)","(0.69580078125, 0.083984375, 0.7132568359375, 0.004150390625)"
192911602323,"(0.7178955078125, -0.6837158203125, 0.13067626953125, 0.00665283203125)","(0.696044921875, 0.08367919921875, 0.713134765625, 0.0042724609375)"
192911605797,"(0.7178955078125, -0.6837158203125, 0.13067626953125, 0.00665283203125)","(0.696044921875, 0.08367919921875, 0.713134765625, 0.0042724609375)"
192911609778,"(0.71783447265625, -0.683837890625, 0.13055419921875, 0.0068359375)","(0.6961669921875, 0.08343505859375, 0.71295166015625, 0.00439453125)"
192911613577,"(0.71783447265625, -0.683837890625, 0.13055419921875, 0.0068359375)","(0.6961669921875, 0.08343505859375, 0.71295166015625, 0.00439453125)"
192911617021,"(0.71783447265625, -0.683837890625, 0.13055419921875, 0.0068359375)","(0.6961669921875, 0.08343505859375, 0.71295166015625, 0.00439453125)"
192911622668,"(0.7177734375, -0.68389892578125, 0.1304931640625, 0.00701904296875)","(0.69635009765625, 0.08319091796875, 0.71282958984375, 0.00445556640625)"
192911628809,"(0.71771240234375, -0.68402099609375, 0.13037109375, 0.00714111328125)","(0.69647216796875, 0.0830078125, 0.71270751953125, 0.00457763671875)"
192911633294,"(0.71771240234375, -0.68402099609375, 0.13037109375, 0.00714111328125)","(0.69647216796875, 0.0830078125, 0.71270751953125, 0.00457763671875)"
192911640286,"(0.7176513671875, -0.68408203125, 0.1302490234375, 0.00732421875)","(0.6966552734375, 0.0828857421875, 0.71258544921875, 0.00469970703125)"
192911644180,"(0.7176513671875, -0.68408203125, 0.1302490234375, 0.00732421875)","(0.6966552734375, 0.0828857421875, 0.71258544921875, 0.00469970703125)"
192911649411,"(0.71759033203125, -0.68414306640625, 0.130126953125, 0.00738525390625)","(0.6966552734375, 0.0828857421875, 0.71258544921875, 0.00469970703125)"
192911653425,"(0.71759033203125, -0.68414306640625, 0.130126953125, 0.00738525390625)","(0.69683837890625, 0.082763671875, 0.71240234375, 0.00482177734375)"
192911657196,"(0.71759033203125, -0.68414306640625, 0.130126953125, 0.00738525390625)","(0.69683837890625, 0.082763671875, 0.71240234375, 0.00482177734375)"
192911660869,"(0.7176513671875, -0.68414306640625, 0.13006591796875, 0.00750732421875)","(0.69696044921875, 0.0826416015625, 0.7122802734375, 0.00494384765625)"
192911664634,"(0.7176513671875, -0.68414306640625, 0.13006591796875, 0.00750732421875)","(0.69696044921875, 0.0826416015625, 0.7122802734375, 0.00494384765625)"
192911668302,"(0.7176513671875, -0.68414306640625, 0.13006591796875, 0.00750732421875)","(0.69696044921875, 0.0826416015625, 0.7122802734375, 0.00494384765625)"
192911673324,"(0.7176513671875, -0.68414306640625, 0.13006591796875, 0.00750732421875)","(0.69708251953125, 0.08251953125, 0.71221923828125, 0.0050048828125)"
192911676803,"(0.7176513671875, -0.68414306640625, 0.13006591796875, 0.00750732421875)","(0.69708251953125, 0.08251953125, 0.71221923828125, 0.0050048828125)"
192911682906,"(0.7176513671875, -0.68408203125, 0.130126953125, 0.007568359375)","(0.6971435546875, 0.08245849609375, 0.712158203125, 0.00506591796875)"
192911690357,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.00762939453125)","(0.6971435546875, 0.0823974609375, 0.712158203125, 0.005126953125)"
192911694584,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.00762939453125)","(0.6971435546875, 0.0823974609375, 0.712158203125, 0.005126953125)"
192911699990,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.00762939453125)","(0.6971435546875, 0.0823974609375, 0.712158203125, 0.005126953125)"
192911704420,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.00762939453125)","(0.6971435546875, 0.0823974609375, 0.712158203125, 0.005126953125)"
192911708327,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.0076904296875)","(0.6971435546875, 0.0823974609375, 0.712158203125, 0.005126953125)"
192911713447,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.0076904296875)","(0.69708251953125, 0.0823974609375, 0.71221923828125, 0.005126953125)"
192911720842,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.00787353515625)","(0.69696044921875, 0.0823974609375, 0.71234130859375, 0.005126953125)"
192911724541,"(0.71771240234375, -0.68402099609375, 0.13018798828125, 0.00787353515625)","(0.69696044921875, 0.0823974609375, 0.71234130859375, 0.005126953125)"
192911731833,"(0.71771240234375, -0.6839599609375, 0.13031005859375, 0.008056640625)","(0.69683837890625, 0.0823974609375, 0.71246337890625, 0.00518798828125)"
192911736857,"(0.71771240234375, -0.6839599609375, 0.13031005859375, 0.008056640625)","(0.69683837890625, 0.0823974609375, 0.71246337890625, 0.00518798828125)"
192911742928,"(0.7177734375, -0.68389892578125, 0.13043212890625, 0.0081787109375)","(0.69671630859375, 0.0823974609375, 0.71258544921875, 0.00518798828125)"
192911748650,"(0.71783447265625, -0.683837890625, 0.13043212890625, 0.00823974609375)","(0.69671630859375, 0.0823974609375, 0.71258544921875, 0.00518798828125)"
192911752222,"(0.71783447265625, -0.683837890625, 0.13043212890625, 0.00823974609375)","(0.69647216796875, 0.08233642578125, 0.71282958984375, 0.005126953125)"
192911755775,"(0.71783447265625, -0.683837890625, 0.13043212890625, 0.00823974609375)","(0.69647216796875, 0.08233642578125, 0.71282958984375, 0.005126953125)"
192911760787,"(0.71783447265625, -0.683837890625, 0.1304931640625, 0.00823974609375)","(0.69647216796875, 0.08233642578125, 0.71282958984375, 0.005126953125)"
192911764389,"(0.71783447265625, -0.683837890625, 0.1304931640625, 0.00823974609375)","(None, None, None, None)"
192911768778,"(0.7178955078125, -0.68377685546875, 0.1304931640625, 0.00836181640625)","(0.69610595703125, 0.082275390625, 0.71319580078125, 0.005126953125)"
192911773787,"(0.7178955078125, -0.68377685546875, 0.1304931640625, 0.00836181640625)","(0.69580078125, 0.0821533203125, 0.7135009765625, 0.00506591796875)"
192911780838,"(0.71795654296875, -0.68365478515625, 0.13055419921875, 0.008544921875)","(0.69561767578125, 0.0821533203125, 0.71368408203125, 0.005126953125)"
192911785032,"(0.71795654296875, -0.68365478515625, 0.13055419921875, 0.008544921875)","(0.69561767578125, 0.0821533203125, 0.71368408203125, 0.005126953125)"
192911792501,"(0.718017578125, -0.68359375, 0.1304931640625, 0.00872802734375)","(0.69549560546875, 0.08209228515625, 0.71380615234375, 0.00531005859375)"
192911797352,"(0.71807861328125, -0.68359375, 0.13037109375, 0.00885009765625)","(0.69549560546875, 0.08209228515625, 0.71380615234375, 0.00531005859375)"
192911802087,"(0.71807861328125, -0.68359375, 0.13037109375, 0.00885009765625)","(0.69549560546875, 0.08197021484375, 0.71380615234375, 0.0054931640625)"
192911805455,"(0.71807861328125, -0.68359375, 0.13037109375, 0.00885009765625)","(0.69549560546875, 0.08197021484375, 0.71380615234375, 0.0054931640625)"
192911809003,"(0.7181396484375, -0.68353271484375, 0.13018798828125, 0.0089111328125)","(0.69549560546875, 0.08197021484375, 0.71380615234375, 0.0054931640625)"
192911812661,"(0.7181396484375, -0.68353271484375, 0.13018798828125, 0.0089111328125)","(0.69561767578125, 0.08184814453125, 0.7137451171875, 0.005615234375)"
192911816215,"(0.7181396484375, -0.68353271484375, 0.13018798828125, 0.0089111328125)","(0.69561767578125, 0.08184814453125, 0.7137451171875, 0.005615234375)"
192911820225,"(0.7181396484375, -0.68359375, 0.1300048828125, 0.0089111328125)","(0.69561767578125, 0.08184814453125, 0.7137451171875, 0.005615234375)"
192911824644,"(0.7181396484375, -0.68359375, 0.1300048828125, 0.0089111328125)","(0.69573974609375, 0.0816650390625, 0.713623046875, 0.00579833984375)"
192911831592,"(0.7181396484375, -0.68359375, 0.1297607421875, 0.00897216796875)","(0.69586181640625, 0.08154296875, 0.7135009765625, 0.00604248046875)"
192911835428,"(0.7181396484375, -0.68359375, 0.1297607421875, 0.00897216796875)","(0.69586181640625, 0.08154296875, 0.7135009765625, 0.00604248046875)"
192911842950,"(0.71820068359375, -0.68365478515625, 0.1295166015625, 0.00909423828125)","(0.6959228515625, 0.0814208984375, 0.71343994140625, 0.0062255859375)"
192911848052,"(0.71820068359375, -0.68365478515625, 0.12939453125, 0.00921630859375)","(0.6959228515625, 0.0814208984375, 0.71343994140625, 0.0062255859375)"
192911852654,"(0.71820068359375, -0.68365478515625, 0.12939453125, 0.00921630859375)","(0.69610595703125, 0.081298828125, 0.71331787109375, 0.00640869140625)"
192911856235,"(0.71820068359375, -0.68365478515625, 0.12939453125, 0.00921630859375)","(0.69610595703125, 0.081298828125, 0.71331787109375, 0.00640869140625)"
192911859880,"(0.71820068359375, -0.68365478515625, 0.1292724609375, 0.00933837890625)","(0.69610595703125, 0.081298828125, 0.71331787109375, 0.00640869140625)"
192911863632,"(0.71820068359375, -0.68365478515625, 0.1292724609375, 0.00933837890625)","(0.69622802734375, 0.0811767578125, 0.71319580078125, 0.00653076171875)"
192911867065,"(0.71820068359375, -0.68365478515625, 0.1292724609375, 0.00933837890625)","(0.69622802734375, 0.0811767578125, 0.71319580078125, 0.00653076171875)"
192911870774,"(0.71826171875, -0.68365478515625, 0.129150390625, 0.00933837890625)","(0.69622802734375, 0.0810546875, 0.71319580078125, 0.00665283203125)"
192911878255,"(0.71826171875, -0.68365478515625, 0.12908935546875, 0.0093994140625)","(0.69622802734375, 0.0810546875, 0.71319580078125, 0.00665283203125)"
192911883816,"(0.71826171875, -0.68365478515625, 0.12908935546875, 0.0093994140625)","(0.6962890625, 0.08099365234375, 0.713134765625, 0.0067138671875)"
192911890465,"(0.71826171875, -0.68365478515625, 0.12908935546875, 0.00946044921875)","(0.6962890625, 0.08099365234375, 0.713134765625, 0.0067138671875)"
192911895274,"(0.71826171875, -0.68365478515625, 0.12908935546875, 0.00946044921875)","(0.6962890625, 0.0810546875, 0.713134765625, 0.0067138671875)"
192911901205,"(0.71826171875, -0.68359375, 0.12921142578125, 0.00958251953125)","(0.6962890625, 0.0810546875, 0.713134765625, 0.0067138671875)"
192911905605,"(0.71826171875, -0.68359375, 0.12921142578125, 0.00958251953125)","(0.6962890625, 0.0810546875, 0.713134765625, 0.0067138671875)"
192911909234,"(0.71826171875, -0.68359375, 0.12921142578125, 0.00970458984375)","(0.6962890625, 0.0810546875, 0.713134765625, 0.0067138671875)"
192911914480,"(0.71826171875, -0.68359375, 0.12921142578125, 0.00970458984375)","(0.6962890625, 0.08099365234375, 0.713134765625, 0.0067138671875)"
192911918256,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.6962890625, 0.08099365234375, 0.713134765625, 0.0067138671875)"
192911923932,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.69635009765625, 0.0809326171875, 0.71307373046875, 0.00677490234375)"
192911929831,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.69635009765625, 0.0809326171875, 0.71307373046875, 0.00677490234375)"
192911935068,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.69647216796875, 0.08087158203125, 0.7130126953125, 0.0068359375)"
192911941659,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.696533203125, 0.08087158203125, 0.71295166015625, 0.0068359375)"
192911946480,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.696533203125, 0.08087158203125, 0.71295166015625, 0.0068359375)"
192911951491,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.696533203125, 0.080810546875, 0.71295166015625, 0.00677490234375)"
192911956132,"(0.71826171875, -0.68359375, 0.1292724609375, 0.009765625)","(0.696533203125, 0.080810546875, 0.71295166015625, 0.00677490234375)"
192911962382,"(0.71826171875, -0.68359375, 0.12933349609375, 0.00982666015625)","(0.69647216796875, 0.080810546875, 0.7130126953125, 0.00677490234375)"
192911967658,"(0.71826171875, -0.68353271484375, 0.12945556640625, 0.00994873046875)","(0.69647216796875, 0.080810546875, 0.7130126953125, 0.00677490234375)"
192911973903,"(0.71826171875, -0.68353271484375, 0.12945556640625, 0.00994873046875)","(0.6964111328125, 0.080810546875, 0.71307373046875, 0.00677490234375)"
192911979610,"(0.71832275390625, -0.6834716796875, 0.12957763671875, 0.01007080078125)","(0.6964111328125, 0.080810546875, 0.71307373046875, 0.00677490234375)"
192911985415,"(0.71832275390625, -0.6834716796875, 0.12957763671875, 0.01007080078125)","(0.6964111328125, 0.080810546875, 0.71307373046875, 0.00677490234375)"
192911991584,"(0.71832275390625, -0.6834716796875, 0.129638671875, 0.0101318359375)","(0.6964111328125, 0.080810546875, 0.71307373046875, 0.00677490234375)"
192911996785,"(0.71832275390625, -0.6834716796875, 0.129638671875, 0.0101318359375)","(0.6964111328125, 0.080810546875, 0.71307373046875, 0.00677490234375)"
192912001654,"(0.71832275390625, -0.6834716796875, 0.129638671875, 0.0101318359375)","(0.6964111328125, 0.080810546875, 0.71307373046875, 0.00677490234375)"
192912006339,"(0.71832275390625, -0.6834716796875, 0.129638671875, 0.0101318359375)","(0.6964111328125, 0.08074951171875, 0.71307373046875, 0.0068359375)"
192912013101,"(0.71832275390625, -0.68341064453125, 0.129638671875, 0.01007080078125)","(0.6964111328125, 0.0806884765625, 0.71307373046875, 0.0069580078125)"
192912018969,"(0.71832275390625, -0.68341064453125, 0.129638671875, 0.01007080078125)","(0.6964111328125, 0.0806884765625, 0.71307373046875, 0.0069580078125)"
192912024591,"(0.71832275390625, -0.68341064453125, 0.129638671875, 0.01007080078125)","(0.6962890625, 0.08050537109375, 0.71319580078125, 0.00714111328125)"
192912030305,"(0.71832275390625, -0.68341064453125, 0.129638671875, 0.01025390625)","(0.6962890625, 0.08050537109375, 0.71319580078125, 0.00714111328125)"
192912035576,"(0.71832275390625, -0.68341064453125, 0.129638671875, 0.01025390625)","(0.6961669921875, 0.0802001953125, 0.71337890625, 0.00738525390625)"
192912042267,"(0.71832275390625, -0.68341064453125, 0.1297607421875, 0.0103759765625)","(0.69586181640625, 0.07977294921875, 0.71368408203125, 0.00775146484375)"
192912047514,"(0.71832275390625, -0.68341064453125, 0.1297607421875, 0.0103759765625)","(0.69586181640625, 0.07977294921875, 0.71368408203125, 0.00775146484375)"
192912052216,"(0.7183837890625, -0.683349609375, 0.12982177734375, 0.0106201171875)","(0.69586181640625, 0.07977294921875, 0.71368408203125, 0.00775146484375)"
192912055801,"(0.7183837890625, -0.683349609375, 0.12982177734375, 0.0106201171875)","(0.69561767578125, 0.07928466796875, 0.7139892578125, 0.00823974609375)"
192912059660,"(0.7183837890625, -0.683349609375, 0.1300048828125, 0.010986328125)","(0.69561767578125, 0.07928466796875, 0.7139892578125, 0.00823974609375)"
192912063033,"(0.7183837890625, -0.683349609375, 0.1300048828125, 0.010986328125)","(0.69537353515625, 0.07879638671875, 0.7142333984375, 0.0087890625)"
192912067326,"(0.7183837890625, -0.683349609375, 0.1300048828125, 0.010986328125)","(0.69537353515625, 0.07879638671875, 0.7142333984375, 0.0087890625)"
192912070990,"(0.71844482421875, -0.6832275390625, 0.13018798828125, 0.01129150390625)","(0.69537353515625, 0.07879638671875, 0.7142333984375, 0.0087890625)"
192912075776,"(0.71844482421875, -0.6832275390625, 0.13018798828125, 0.01129150390625)","(0.6953125, 0.07830810546875, 0.71441650390625, 0.00927734375)"
192912084174,"(0.718505859375, -0.68310546875, 0.13031005859375, 0.0115966796875)","(0.70306396484375, 0.07794189453125, 0.7144775390625, 0.00958251953125)"
192912094578,"(0.718505859375, -0.68310546875, 0.1302490234375, 0.0118408203125)","(0.70306396484375, 0.07769775390625, 0.7144775390625, 0.00982666015625)"
192912103582,"(0.718505859375, -0.68316650390625, 0.1300048828125, 0.01190185546875)","(0.69537353515625, 0.07745361328125, 0.71441650390625, 0.010009765625)"
192912110699,"(0.71844482421875, -0.68328857421875, 0.12957763671875, 0.01190185546875)","(0.69537353515625, 0.07745361328125, 0.71441650390625, 0.010009765625)"
192912117716,"(0.71844482421875, -0.68341064453125, 0.12921142578125, 0.01202392578125)","(0.69549560546875, 0.0772705078125, 0.71429443359375, 0.01019287109375)"
192912126809,"(0.71844482421875, -0.68341064453125, 0.12921142578125, 0.01202392578125)","(0.6956787109375, 0.0770263671875, 0.71417236328125, 0.01043701171875)"
192912136834,"(0.7183837890625, -0.6834716796875, 0.12884521484375, 0.0120849609375)","(0.69573974609375, 0.07684326171875, 0.71405029296875, 0.0106201171875)"
192912146060,"(0.7183837890625, -0.68353271484375, 0.128662109375, 0.01220703125)","(0.69580078125, 0.07659912109375, 0.71405029296875, 0.01080322265625)"
192912154251,"(0.7183837890625, -0.68353271484375, 0.12847900390625, 0.01239013671875)","(0.69580078125, 0.07635498046875, 0.71405029296875, 0.01104736328125)"
192912161273,"(0.71844482421875, -0.68353271484375, 0.12847900390625, 0.01251220703125)","(0.69580078125, 0.07635498046875, 0.71405029296875, 0.01104736328125)"
192912168076,"(0.718505859375, -0.6834716796875, 0.1285400390625, 0.0126953125)","(0.69580078125, 0.07611083984375, 0.714111328125, 0.01129150390625)"
192912176946,"(0.71856689453125, -0.68341064453125, 0.12847900390625, 0.01287841796875)","(0.69586181640625, 0.07598876953125, 0.71405029296875, 0.01141357421875)"
192912185904,"(0.71856689453125, -0.68341064453125, 0.12847900390625, 0.01287841796875)","(0.69586181640625, 0.07586669921875, 0.71405029296875, 0.01153564453125)"
192912194623,"(0.71856689453125, -0.68341064453125, 0.12841796875, 0.012939453125)","(0.6959228515625, 0.0758056640625, 0.7139892578125, 0.01165771484375)"
192912202195,"(0.71856689453125, -0.68341064453125, 0.1282958984375, 0.012939453125)","(0.6959228515625, 0.0758056640625, 0.7139892578125, 0.01165771484375)"
192912208395,"(0.7186279296875, -0.683349609375, 0.12823486328125, 0.01300048828125)","(0.69598388671875, 0.07574462890625, 0.7139892578125, 0.01171875)"
192912216123,"(0.7186279296875, -0.683349609375, 0.12823486328125, 0.01300048828125)","(0.69598388671875, 0.07574462890625, 0.71392822265625, 0.01171875)"
192912224745,"(0.71868896484375, -0.68328857421875, 0.12823486328125, 0.01300048828125)","(0.69598388671875, 0.07574462890625, 0.71392822265625, 0.01171875)"
192912231860,"(0.71875, -0.6832275390625, 0.1282958984375, 0.01300048828125)","(0.69598388671875, 0.07574462890625, 0.71392822265625, 0.01171875)"
192912238795,"(0.71881103515625, -0.68310546875, 0.12835693359375, 0.0130615234375)","(0.69598388671875, 0.07574462890625, 0.71392822265625, 0.01171875)"
192912246804,"(0.71881103515625, -0.68310546875, 0.12835693359375, 0.0130615234375)","(0.6959228515625, 0.07574462890625, 0.7139892578125, 0.01171875)"
192912253558,"(0.7188720703125, -0.6829833984375, 0.1285400390625, 0.01312255859375)","(0.69586181640625, 0.07574462890625, 0.71405029296875, 0.01171875)"
192912259913,"(0.71893310546875, -0.68292236328125, 0.128662109375, 0.01318359375)","(0.69586181640625, 0.07574462890625, 0.71405029296875, 0.01171875)"
192912266388,"(0.71893310546875, -0.68292236328125, 0.128662109375, 0.01318359375)","(0.69580078125, 0.07574462890625, 0.714111328125, 0.01177978515625)"
192912272676,"(0.71905517578125, -0.68280029296875, 0.12884521484375, 0.01318359375)","(0.69573974609375, 0.07574462890625, 0.71417236328125, 0.01177978515625)"
