timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192911942639,1161,0,0,12761699
192911942639,0,0,0,12753337
192911942639,0,0,0,12763406
192911942639,5769,0,0,12757091
192911942639,649,0,0,12755214
192911949490,9182,0,0,12764601
192911949490,12937,0,0,12757774
192911949490,7817,0,0,12763747
192911949490,0,0,0,12750435
192911949490,2185,0,0,12763235
192911957037,3892,0,0,12758627
192911957037,308,0,0,12749923
192911957037,0,0,0,12757433
192911957037,0,0,0,12747363
192911957037,0,0,0,12756579
192911963916,0,0,0,12751459
192911963916,649,0,0,12757262
192911963916,478,0,0,12762553
192911963916,0,0,0,12749753
192911963916,2526,0,0,12752825
192911970972,5086,0,0,12748899
192911970972,1161,0,0,12758969
192911970972,0,0,0,12754361
192911970972,0,0,0,12751118
192911970972,2014,0,0,12747875
192911978572,0,0,0,12758286
192911978572,820,0,0,12754702
192911978572,0,0,0,12761358
192911978572,0,0,0,12769891
192911978572,0,0,0,12751118
192911985220,0,0,0,12752313
192911985220,0,0,0,12757433
192911985220,2356,0,0,12753849
192911985220,0,0,0,12753849
192911985220,0,0,0,12750777
192911992634,0,0,0,12765795
192911992634,0,0,0,12757945
192911992634,0,0,0,12766819
192911992634,0,0,0,12754702
192911992634,1502,0,0,12754361
192911999670,3380,0,0,12762382
192911999670,7646,0,0,12763747
192911999670,4233,0,0,12771256
192911999670,6793,0,0,12769038
192911999670,0,0,0,12768014
192912006949,2014,0,0,12756750
192912006949,649,0,0,12762723
192912006949,0,0,0,12768014
192912006949,0,0,0,12755214
192912006949,0,0,0,12753507
192912013997,137,0,0,12753507
192912013997,0,0,0,12756750
192912013997,137,0,0,12754190
192912013997,0,0,0,12760505
192912013997,0,0,0,12763577
192912021171,0,0,0,12755043
192912021171,0,0,0,12753337
192912021171,4745,0,0,12747875
192912021171,0,0,0,12754531
192912021171,0,0,0,12757433
192912028795,0,0,0,12762553
192912028795,0,0,0,12746169
192912028795,0,0,0,12767160
192912028795,0,0,0,12747534
192912028795,4916,0,0,12758798
192912035910,0,0,0,12755555
192912035910,2014,0,0,12758627
192912035910,3380,0,0,12757091
192912035910,0,0,0,12759481
192912035910,0,0,0,12755385
192912042844,0,0,0,12748387
192912042844,0,0,0,12750947
192912042844,0,0,0,12750265
192912042844,4745,0,0,12770403
192912042844,0,0,0,12752825
192912049655,6964,0,0,12765113
192912049655,5428,0,0,12763235
192912049655,2356,0,0,12773816
192912049655,5598,0,0,12758969
192912049655,478,0,0,12769891
192912056963,0,0,0,12771598
192912056963,1332,0,0,12772963
192912056963,0,0,0,12759822
192912056963,0,0,0,12761187
192912056963,2014,0,0,12754873
192912064049,0,0,0,12764601
192912064049,0,0,0,12761870
192912064049,3892,0,0,12751971
192912064049,0,0,0,12762894
192912064049,0,0,0,12760505
192912071383,3892,0,0,12750947
192912071383,0,0,0,12765795
192912071383,0,0,0,12759822
192912071383,0,0,0,12761017
192912071383,2014,0,0,12758457
192912078235,0,0,0,12763406
192912078235,0,0,0,12762723
192912078235,0,0,0,12759139
192912078235,0,0,0,12761870
192912078235,2356,0,0,12750777
192912086032,0,0,0,12753507
192912086032,0,0,0,12755043
192912086032,2697,0,0,12750947
192912086032,0,0,0,12765283
192912086032,0,0,0,12751459
192912093152,308,0,0,12745316
192912093152,0,0,0,12749241
192912093152,0,0,0,12744633
192912093152,4745,0,0,12753507
192912093152,5257,0,0,12751801
192912101055,1332,0,0,12755214
192912101055,6452,0,0,12763577
192912101055,0,0,0,12754361
192912101055,4916,0,0,12763747
192912101055,820,0,0,12757091
192912108049,1332,0,0,12752825
192912108049,0,0,0,12755043
192912108049,2014,0,0,12761699
192912108049,0,0,0,12758798
192912108049,0,0,0,12759651
192912114916,0,0,0,12749241
192912114916,0,0,0,12759993
192912114916,0,0,0,12751289
192912114916,4233,0,0,12756921
192912114916,0,0,0,12753678
192912122724,0,0,0,12757603
192912122724,0,0,0,12754019
192912122724,2868,0,0,12754531
192912122724,0,0,0,12747534
192912122724,0,0,0,12756750
192912129197,0,0,0,12755555
192912129197,0,0,0,12757091
192912129197,1332,0,0,12754531
192912129197,0,0,0,12754019
192912129197,0,0,0,12757262
192912136040,0,0,0,12751971
192912136040,0,0,0,12758115
192912136040,6110,0,0,12754873
192912136040,0,0,0,12757433
192912136040,3209,0,0,12752313
192912144251,0,0,0,12754531
192912144251,0,0,0,12756067
192912144251,0,0,0,12760675
192912144251,137,0,0,12749753
192912144251,5086,0,0,12760675
192912150334,0,0,0,12769550
192912150334,9524,0,0,12763406
192912150334,2868,0,0,12766478
192912150334,7646,0,0,12767672
192912150334,1673,0,0,12769720
192912157527,0,0,0,12760334
192912157527,0,0,0,12756238
192912157527,2185,0,0,12761529
192912157527,0,0,0,12756921
192912157527,0,0,0,12763577
192912165052,0,0,0,12746851
192912165052,0,0,0,12751118
192912165052,1161,0,0,12759481
192912165052,0,0,0,12747193
192912165052,0,0,0,12750435
192912171914,0,0,0,12747022
192912171914,2356,0,0,12751630
192912171914,0,0,0,12747022
192912171914,4233,0,0,12758627
192912171914,0,0,0,12761358
192912179103,0,0,0,12748899
192912179103,4574,0,0,12756750
192912179103,0,0,0,12755726
192912179103,0,0,0,12757945
192912179103,0,0,0,12762553
192912186721,0,0,0,12749582
192912186721,0,0,0,12746510
192912186721,1502,0,0,12762041
192912186721,0,0,0,12760163
192912186721,0,0,0,12757262
192912193118,649,0,0,12748729
192912193118,0,0,0,12751971
192912193118,0,0,0,12759481
192912193118,0,0,0,12758457
192912193118,4062,0,0,12753507
192912201131,5940,0,0,12767331
192912201131,7305,0,0,12768014
192912201131,1673,0,0,12758627
192912201131,10547,0,0,12759822
192912201131,2868,0,0,12752313
192912207331,478,0,0,12760505
192912207331,0,0,0,12762723
192912207331,0,0,0,12756921
192912207331,0,0,0,12760505
192912207331,1161,0,0,12754361
192912214539,0,0,0,12754190
192912214539,0,0,0,12744804
192912214539,0,0,0,12747363
192912214539,2185,0,0,12759651
192912214539,2014,0,0,12752654
192912222146,2697,0,0,12744804
192912222146,0,0,0,12757433
192912222146,0,0,0,12751630
192912222146,0,0,0,12738489
192912222146,6452,0,0,12754531
192912228762,0,0,0,12747363
192912228762,0,0,0,12753337
192912228762,0,0,0,12763235
192912228762,0,0,0,12753507
192912228762,0,0,0,12748729
192912236213,0,0,0,12756921
192912236213,0,0,0,12758286
192912236213,0,0,0,12756067
192912236213,3038,0,0,12752142
192912236213,0,0,0,12758457
192912243248,2868,0,0,12766478
192912243248,3892,0,0,12751289
192912243248,3038,0,0,12760675
192912243248,0,0,0,12744804
192912243248,2356,0,0,12760505
192912250238,7476,0,0,12761187
192912250238,5086,0,0,12757945
192912250238,6793,0,0,12761699
192912250238,1673,0,0,12755897
192912250238,7988,0,0,12753849
192912257949,308,0,0,12755385
192912257949,0,0,0,12761358
192912257949,649,0,0,12755897
192912257949,2185,0,0,12756921
192912257949,0,0,0,12743097
192912265855,0,0,0,12759139
192912265855,1332,0,0,12751118
192912265855,2356,0,0,12765795
192912265855,0,0,0,12756067
192912265855,0,0,0,12760505
192912275539,0,0,0,12756409
192912275539,0,0,0,12756579
192912275539,2356,0,0,12758115
192912275539,0,0,0,12760846
192912275539,0,0,0,12749411
192912279040,1161,0,0,12756409
192912279040,308,0,0,12751630
192912279040,0,0,0,12755214
192912279040,0,0,0,12754190
192912279040,649,0,0,12755726
192912288883,0,0,0,12757774
192912288883,0,0,0,12746681
192912288883,2356,0,0,12759822
192912288883,0,0,0,12763406
192912288883,0,0,0,12758798
192912293982,0,0,0,12757433
192912293982,2014,0,0,12755043
192912293982,0,0,0,12750777
192912293982,0,0,0,12761529
192912293982,7134,0,0,12758798
192912303037,8158,0,0,12772963
192912303037,7988,0,0,12757433
192912303037,3209,0,0,12775523
192912303037,3721,0,0,12755043
192912303037,0,0,0,12761017
192912308441,2014,0,0,12750265
192912308441,5940,0,0,12769720
192912308441,0,0,0,12761870
192912308441,1161,0,0,12753507
192912308441,0,0,0,12761187
192912316148,478,0,0,12749070
192912316148,0,0,0,12749070
192912316148,0,0,0,12766137
192912316148,0,0,0,12753337
192912316148,0,0,0,12760334
192912324231,0,0,0,12756409
192912324231,0,0,0,12749411
192912324231,0,0,0,12749411
192912324231,0,0,0,12750435
192912324231,137,0,0,12755043
192912329738,3209,0,0,12756921
192912329738,0,0,0,12760334
192912329738,1673,0,0,12756409
192912329738,0,0,0,12759139
192912329738,0,0,0,12750094
192912336495,0,0,0,12766819
192912336495,0,0,0,12754702
192912336495,2185,0,0,12757603
192912336495,0,0,0,12760505
192912336495,0,0,0,12762382
192912343997,3380,0,0,12765795
192912343997,990,0,0,12750435
192912343997,0,0,0,12750777
192912343997,0,0,0,12751289
192912343997,10889,0,0,12752313
192912350655,1502,0,0,12766307
192912350655,4745,0,0,12765113
192912350655,2868,0,0,12762723
192912350655,3550,0,0,12765113
192912350655,7988,0,0,12758286
192912357865,137,0,0,12761358
192912357865,0,0,0,12757774
192912357865,308,0,0,12762211
192912357865,2868,0,0,12755385
192912357865,0,0,0,12760334
192912365790,0,0,0,12749070
192912365790,0,0,0,12761870
192912365790,0,0,0,12759822
192912365790,0,0,0,12751459
192912365790,0,0,0,12757603
192912371867,0,0,0,12758115
192912371867,0,0,0,12760334
192912371867,137,0,0,12759993
192912371867,0,0,0,12758457
192912371867,990,0,0,12755555
192912380056,0,0,0,12751630
192912380056,308,0,0,12754702
192912380056,0,0,0,12750094
192912380056,4062,0,0,12755043
192912380056,0,0,0,12754873
192912386645,0,0,0,12750435
192912386645,0,0,0,12751971
192912386645,0,0,0,12762723
192912386645,0,0,0,12756238
192912386645,0,0,0,12763235
192912393293,4233,0,0,12746510
192912393293,0,0,0,12764259
192912393293,0,0,0,12751118
192912393293,0,0,0,12754702
192912393293,0,0,0,12767672
192912400427,7646,0,0,12771768
192912400427,7646,0,0,12759993
192912400427,7646,0,0,12750947
192912400427,478,0,0,12761699
192912400427,2697,0,0,12753337
192912408338,0,0,0,12766648
192912408338,0,0,0,12756579
192912408338,0,0,0,12756750
192912408338,0,0,0,12762894
192912408338,0,0,0,12753849
192912414729,0,0,0,12756750
192912414729,0,0,0,12755897
192912414729,1673,0,0,12768867
192912414729,5940,0,0,12760675
192912414729,0,0,0,12764601
192912422329,0,0,0,12760846
192912422329,308,0,0,12761358
192912422329,308,0,0,12765113
192912422329,0,0,0,12751118
192912422329,0,0,0,12758969
192912429430,0,0,0,12757433
192912429430,0,0,0,12767502
192912429430,2185,0,0,12755555
192912429430,478,0,0,12756750
192912429430,1161,0,0,12754361
192912436631,0,0,0,12757262
192912436631,0,0,0,12755214
192912436631,0,0,0,12766307
192912436631,0,0,0,12757262
192912436631,308,0,0,12750435
192912443952,0,0,0,12758457
192912443952,0,0,0,12749923
192912443952,0,0,0,12753507
192912443952,0,0,0,12748217
192912443952,0,0,0,12766819
192912450840,6452,0,0,12770915
192912450840,4062,0,0,12763065
192912450840,3209,0,0,12761358
192912450840,2014,0,0,12761358
192912450840,14473,0,0,12752142
192912457793,6281,0,0,12764771
192912457793,5428,0,0,12761187
192912457793,0,0,0,12763918
192912457793,0,0,0,12753507
192912457793,0,0,0,12757774
192912465118,0,0,0,12767672
192912465118,3892,0,0,12751630
192912465118,0,0,0,12759139
192912465118,0,0,0,12752483
192912465118,1332,0,0,12765113
192912472545,308,0,0,12755897
192912472545,0,0,0,12759651
192912472545,0,0,0,12756409
192912472545,0,0,0,12751118
192912472545,0,0,0,12758457
192912479296,2185,0,0,12762894
192912479296,0,0,0,12756750
192912479296,4574,0,0,12760505
192912479296,649,0,0,12752654
192912479296,0,0,0,12756921
192912487368,0,0,0,12754019
192912487368,0,0,0,12748046
192912487368,1502,0,0,12756067
192912487368,4233,0,0,12763747
192912487368,0,0,0,12759651
192912494751,0,0,0,12756238
192912494751,0,0,0,12757774
192912494751,0,0,0,12757091
192912494751,0,0,0,12754361
192912494751,0,0,0,12762553
192912501585,2356,0,0,12759481
192912501585,5428,0,0,12767843
192912501585,4062,0,0,12761529
192912501585,6622,0,0,12755555
192912501585,2356,0,0,12763406
192912508729,8329,0,0,12743780
192912508729,4404,0,0,12755385
192912508729,0,0,0,12757262
192912508729,5769,0,0,12751971
192912508729,1673,0,0,12771256
192912517491,0,0,0,12760846
192912517491,0,0,0,12744974
192912517491,0,0,0,12765454
192912517491,0,0,0,12764942
192912517491,0,0,0,12754873
192912523109,0,0,0,12765966
192912523109,0,0,0,12761358
192912523109,0,0,0,12753337
192912523109,0,0,0,12758627
192912523109,649,0,0,12755897
192912529995,2697,0,0,12751459
192912529995,0,0,0,12763747
192912529995,990,0,0,12768696
192912529995,0,0,0,12762553
192912529995,0,0,0,12753678
192912537343,0,0,0,12750094
192912537343,0,0,0,12750265
192912537343,0,0,0,12752313
192912537343,0,0,0,12753337
192912537343,0,0,0,12752825
192912544241,0,0,0,12751801
192912544241,0,0,0,12751289
192912544241,0,0,0,12749582
192912544241,0,0,0,12750777
192912544241,0,0,0,12754019
192912551750,990,0,0,12763747
192912551750,7134,0,0,12763918
192912551750,7134,0,0,12769379
192912551750,8670,0,0,12775011
192912551750,1332,0,0,12765625
192912558619,137,0,0,12754702
192912558619,3209,0,0,12756238
192912558619,0,0,0,12762553
192912558619,1673,0,0,12748899
