timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155820843471,0,0,0,9200797
155820843471,0,0,0,9204893
155820843471,0,0,0,9201139
155820843471,0,0,0,9198920
155820843471,0,0,0,9198920
155820866758,0,0,0,9194142
155820866758,0,0,0,9196360
155820866758,0,0,0,9200285
155820866758,0,0,0,9197213
155820866758,0,0,0,9198067
155820872522,0,0,0,9200115
155820872522,0,0,0,9200285
155820872522,0,0,0,9199261
155820872522,0,0,0,9197043
155820872522,0,0,0,9195677
155820879223,0,0,0,9199091
155820879223,0,0,0,9198408
155820879223,0,0,0,9201992
155820879223,0,0,0,9199091
155820879223,0,0,0,9194142
155820886474,0,0,0,9195336
155820886474,0,0,0,9197725
155820886474,0,0,0,9193118
155820886474,0,0,0,9200797
155820886474,0,0,0,9199944
155820892993,0,0,0,9207965
155820892993,0,0,0,9201480
155820892993,0,0,0,9206600
155820892993,0,0,0,9197555
155820892993,0,0,0,9196189
155820900194,0,0,0,9201651
155820900194,0,0,0,9200627
155820900194,0,0,0,9195677
155820900194,0,0,0,9195165
155820900194,0,0,0,9198579
155820906818,0,0,0,9197384
155820906818,0,0,0,9194995
155820906818,0,0,0,9199432
155820906818,0,0,0,9200797
155820906818,0,0,0,9196872
155820913979,0,0,0,9201821
155820913979,0,0,0,9195677
155820913979,0,0,0,9197043
155820913979,0,0,0,9196872
155820913979,0,0,0,9199773
155820921113,0,0,0,9195336
155820921113,0,0,0,9195336
155820921113,0,0,0,9197896
155820921113,0,0,0,9199603
155820921113,0,0,0,9205235
155820928325,0,0,0,9201992
155820928325,0,0,0,9197896
155820928325,0,0,0,9196189
155820928325,0,0,0,9198920
155820928325,0,0,0,9195848
155820935732,0,0,0,9198067
155820935732,0,0,0,9199603
155820935732,0,0,0,9194654
155820935732,0,0,0,9203016
155820935732,0,0,0,9203528
155820942571,0,0,0,9205576
155820942571,0,0,0,9202504
155820942571,0,0,0,9198579
155820942571,0,0,0,9197896
155820942571,0,0,0,9194995
155820950100,0,0,0,9196531
155820950100,0,0,0,9198579
155820950100,0,0,0,9194142
155820950100,0,0,0,9198237
155820950100,0,0,0,9199603
155820957133,0,0,0,9199432
155820957133,0,0,0,9204381
155820957133,0,0,0,9202675
155820957133,0,0,0,9193800
155820957133,0,0,0,9198920
155820964413,0,0,0,9190558
155820964413,0,0,0,9205405
155820964413,0,0,0,9196019
155820964413,0,0,0,9198920
155820964413,0,0,0,9197725
155820971763,0,0,0,9193800
155820971763,0,0,0,9194142
