timestamp,raw,volts,angle
221004583071,2988,0.56025,-132.38976236041864
221004610785,2945,0.5521875,-132.88617995929266
221004632854,2945,0.5521875,-132.88617995929266
221004657517,2977,0.5581875000000001,-132.51675290896782
221004679564,2928,0.549,-133.08243807977772
221004705025,2982,0.559125,-132.45902993235455
221004726670,2941,0.5514375,-132.93235834058328
221004748183,2954,0.553875,-132.78227860138878
221004769046,2967,0.5563125,-132.63219886219431
221004791404,2972,0.55725,-132.57447588558108
221004813540,2925,0.5484375,-133.1170718657457
221004835865,2971,0.5570625,-132.58602048090373
221004856566,2942,0.551625,-132.9208137452606
221004878888,2955,0.5540625,-132.77073400606614
221004900757,2940,0.55125,-132.94390293590592
221004922851,2987,0.5600625,-132.4013069557413
221004946408,2971,0.5570625,-132.58602048090373
221004971276,2966,0.556125,-132.64374345751696
221004992206,2955,0.5540625,-132.77073400606614
221005014338,2950,0.553125,-132.8284569826794
221005035280,2974,0.557625,-132.55138669493576
221005056394,2983,0.5593125,-132.4474853370319
221005079347,2931,0.5495625000000001,-133.04780429380978
221005102886,2940,0.55125,-132.94390293590592
221005127818,2945,0.5521875,-132.88617995929266
221005150199,2933,0.5499375,-133.02471510316448
221005173016,2986,0.559875,-132.41285155106394
221005195326,2931,0.5495625000000001,-133.04780429380978
221005217743,2966,0.556125,-132.64374345751696
221005239418,2952,0.5535,-132.8053677920341
221005261550,2939,0.5510625,-132.95544753122857
221005284299,2988,0.56025,-132.38976236041864
221005306684,2971,0.5570625,-132.58602048090373
221005329164,2941,0.5514375,-132.93235834058328
221005350592,2962,0.5553750000000001,-132.68992183880758
221005375955,2958,0.554625,-132.7361002200982
221005398690,2931,0.5495625000000001,-133.04780429380978
221005422941,2926,0.548625,-133.10552727042304
221005446387,2975,0.5578125,-132.5398420996131
221005470863,2962,0.5553750000000001,-132.68992183880758
221005493030,2957,0.5544375,-132.74764481542084
221005515047,2933,0.5499375,-133.02471510316448
221005536767,2986,0.559875,-132.41285155106394
221005558518,2925,0.5484375,-133.1170718657457
221005580532,2981,0.5589375,-132.4705745276772
221005605119,2952,0.5535,-132.8053677920341
221005626295,2961,0.5551875000000001,-132.70146643413023
221005648083,2974,0.557625,-132.55138669493576
221005672546,2976,0.558,-132.52829750429046
221005695531,2930,0.5493750000000001,-133.05934888913242
221005718762,2962,0.5553750000000001,-132.68992183880758
221005741853,2949,0.5529375,-132.84000157800205
221005763068,2937,0.5506875,-132.97853672187387
221005785223,2979,0.5585625,-132.49366371832252
221005806006,2973,0.5574375,-132.5629312902584
221005826429,2945,0.5521875,-132.88617995929266
221005850181,2959,0.5548125,-132.72455562477555
221005871602,2966,0.556125,-132.64374345751696
221005894194,2922,0.547875,-133.15170565171366
221005917337,2981,0.5589375,-132.4705745276772
221005940216,2935,0.5503125,-133.00162591251916
221005963393,2963,0.5555625,-132.67837724348493
221005984921,2950,0.553125,-132.8284569826794
221006007639,2970,0.556875,-132.59756507622637
221006031100,2988,0.56025,-132.38976236041864
221006054938,2974,0.557625,-132.55138669493576
221006076182,2938,0.550875,-132.96699212655122
221006098389,2953,0.5536875,-132.79382319671146
221006121858,2965,0.5559375,-132.65528805283964
221006143498,2919,0.5473125,-133.1863394376816
221006164714,2921,0.5476875,-133.1632502470363
221006187104,2979,0.5585625,-132.49366371832252
221006209776,2944,0.552,-132.8977245546153
221006231329,2955,0.5540625,-132.77073400606614
221006253129,2979,0.5585625,-132.49366371832252
221006277117,2926,0.548625,-133.10552727042304
221006300648,2964,0.55575,-132.66683264816228
221006322226,2942,0.551625,-132.9208137452606
221006344128,2950,0.553125,-132.8284569826794
221006366348,2940,0.55125,-132.94390293590592
221006387938,2979,0.5585625,-132.49366371832252
221006411937,2931,0.5495625000000001,-133.04780429380978
221006433962,2974,0.557625,-132.55138669493576
221006454887,2948,0.55275,-132.85154617332472
221006477670,2941,0.5514375,-132.93235834058328
221006499611,2930,0.5493750000000001,-133.05934888913242
