timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221004572702,0,0,0,3436782
221004572702,0,0,0,3435605
221004572702,0,0,0,3436306
221004572702,0,0,0,3434886
221004572702,0,0,0,3436707
221004644997,0,0,0,3436823
221004644997,0,0,0,3436066
221004644997,0,0,0,3434626
221004644997,0,0,0,3437970
221004644997,0,0,0,3434136
221004705618,0,0,0,3435777
221004705618,0,0,0,3436482
221004705618,0,0,0,3435241
221004705618,0,0,0,3435300
221004705618,0,0,0,3436404
221004763930,0,0,0,3434949
221004763930,0,0,0,3437435
221004763930,0,0,0,3437609
221004763930,0,0,0,3435765
221004763930,0,0,0,3436316
221004824258,0,0,0,3436867
221004824258,0,0,0,3435929
221004824258,0,0,0,3435985
221004824258,0,0,0,3436043
221004824258,0,0,0,3435533
221004883816,0,0,0,3436078
221004883816,0,0,0,3436471
221004883816,0,0,0,3435935
221004883816,0,0,0,3437007
221004883816,0,0,0,3437162
221004944322,0,0,0,3434335
221004944322,0,0,0,3436540
221004944322,0,0,0,3435253
221004944322,0,0,0,3434127
221004944322,0,0,0,3436229
221005004241,0,0,0,3436156
221005004241,0,0,0,3434053
221005004241,0,0,0,3436427
221005004241,0,0,0,3435453
221005004241,0,0,0,3435129
221005063033,0,0,0,3435694
221005063033,0,0,0,3436064
221005063033,0,0,0,3434702
221005063033,0,0,0,3434475
221005063033,0,0,0,3436237
221005122902,0,0,0,3435913
221005122902,0,0,0,3434813
221005122902,0,0,0,3435822
221005122902,0,0,0,3435401
221005122902,0,0,0,3434680
221005183012,0,0,0,3435255
221005183012,0,0,0,3435843
221005183012,0,0,0,3436087
221005183012,0,0,0,3437062
221005183012,0,0,0,3436371
221005242982,0,0,0,3437101
221005242982,0,0,0,3435519
221005242982,0,0,0,3435212
221005242982,0,0,0,3436158
221005242982,0,0,0,3435904
221005302552,0,0,0,3435788
221005302552,0,0,0,3436318
221005302552,0,0,0,3436216
221005302552,0,0,0,3435691
221005302552,0,0,0,3436523
221005362531,0,0,0,3435936
221005362531,0,0,0,3436322
221005362531,0,0,0,3437753
