timestamp,euler1,euler2
221004748441,"(0.92010498046875, 0.02349853515625, 0.39093017578125, -0.00262451171875)","(0.779052734375, -0.142333984375, 0.610595703125, 0.0009765625)"
221004756026,"(0.92010498046875, 0.02349853515625, 0.39093017578125, -0.00262451171875)","(0.77911376953125, -0.142333984375, 0.6104736328125, 0.0010986328125)"
221004765353,"(0.919921875, 0.02374267578125, 0.39141845703125, -0.002197265625)","(0.779296875, -0.142333984375, 0.61029052734375, 0.00146484375)"
221004775188,"(0.9197998046875, 0.02435302734375, 0.3916015625, -0.0015869140625)","(0.779296875, -0.142333984375, 0.61029052734375, 0.00146484375)"
221004783993,"(0.919921875, 0.02459716796875, 0.39141845703125, -0.0013427734375)","(0.7794189453125, -0.142578125, 0.610107421875, 0.00201416015625)"
221004792656,"(0.920166015625, 0.02471923828125, 0.3907470703125, -0.00128173828125)","(0.77935791015625, -0.14312744140625, 0.61004638671875, 0.00225830078125)"
221004801124,"(0.919921875, 0.025634765625, 0.3912353515625, -0.000244140625)","(0.779296875, -0.14373779296875, 0.6099853515625, 0.00244140625)"
221004810538,"(0.91943359375, 0.027587890625, 0.39227294921875, 0.00054931640625)","(0.779296875, -0.1439208984375, 0.60992431640625, 0.0028076171875)"
221004818704,"(0.9189453125, 0.02923583984375, 0.39324951171875, 0.00091552734375)","(0.77935791015625, -0.14422607421875, 0.60980224609375, 0.0032958984375)"
221004828020,"(0.9189453125, 0.02923583984375, 0.39324951171875, 0.00091552734375)","(0.7794189453125, -0.14404296875, 0.6097412109375, 0.0035400390625)"
221004836220,"(0.91900634765625, 0.02850341796875, 0.3931884765625, 0.000732421875)","(0.779296875, -0.14373779296875, 0.6099853515625, 0.0032958984375)"
221004845281,"(0.91925048828125, 0.02764892578125, 0.3927001953125, 0.00091552734375)","(0.77923583984375, -0.1435546875, 0.610107421875, 0.002685546875)"
221004855591,"(0.91912841796875, 0.0279541015625, 0.39288330078125, 0.00103759765625)","(0.77923583984375, -0.14324951171875, 0.610107421875, 0.0025634765625)"
221004865724,"(0.91912841796875, 0.02789306640625, 0.39288330078125, 0.0008544921875)","(0.77923583984375, -0.14337158203125, 0.610107421875, 0.00274658203125)"
221004876135,"(0.9190673828125, 0.02813720703125, 0.39312744140625, 0.00067138671875)","(0.77923583984375, -0.14337158203125, 0.610107421875, 0.00274658203125)"
221004885405,"(0.9193115234375, 0.02764892578125, 0.392578125, 0.0003662109375)","(0.779296875, -0.1434326171875, 0.6099853515625, 0.003173828125)"
221004895221,"(0.91949462890625, 0.02789306640625, 0.39215087890625, 0.00054931640625)","(0.779296875, -0.14385986328125, 0.60986328125, 0.00250244140625)"
221004906010,"(0.91973876953125, 0.02655029296875, 0.39166259765625, 0.000244140625)","(0.779296875, -0.14337158203125, 0.61004638671875, 0.00244140625)"
221004916720,"(0.91949462890625, 0.0281982421875, 0.39215087890625, 0.0009765625)","(0.77935791015625, -0.14306640625, 0.61004638671875, 0.0025634765625)"
221004926658,"(0.91949462890625, 0.02783203125, 0.39215087890625, 0.00067138671875)","(0.77935791015625, -0.14306640625, 0.61004638671875, 0.0025634765625)"
221004934862,"(0.919189453125, 0.02874755859375, 0.39276123046875, 0.00103759765625)","(0.779296875, -0.14312744140625, 0.61004638671875, 0.0028076171875)"
221004944808,"(0.91912841796875, 0.0284423828125, 0.39300537109375, 0.0009765625)","(0.77935791015625, -0.14312744140625, 0.6099853515625, 0.00244140625)"
221004955003,"(0.918701171875, 0.0303955078125, 0.393798828125, 0.001953125)","(0.779296875, -0.14300537109375, 0.61016845703125, 0.00213623046875)"
221004965945,"(0.91827392578125, 0.0325927734375, 0.39459228515625, 0.0028076171875)","(0.77923583984375, -0.14288330078125, 0.6102294921875, 0.002197265625)"
221004976077,"(0.918212890625, 0.03228759765625, 0.394775390625, 0.00262451171875)","(0.7791748046875, -0.142822265625, 0.61029052734375, 0.00262451171875)"
221004984506,"(0.9183349609375, 0.0318603515625, 0.39453125, 0.002685546875)","(0.7791748046875, -0.14300537109375, 0.6102294921875, 0.0028076171875)"
221004993068,"(0.91815185546875, 0.031982421875, 0.39495849609375, 0.0030517578125)","(0.77923583984375, -0.1429443359375, 0.6102294921875, 0.00274658203125)"
221005002792,"(0.91851806640625, 0.030517578125, 0.39422607421875, 0.00311279296875)","(0.77923583984375, -0.14300537109375, 0.6102294921875, 0.0025634765625)"
221005013314,"(0.9189453125, 0.02813720703125, 0.393310546875, 0.0023193359375)","(0.779296875, -0.14276123046875, 0.61016845703125, 0.002685546875)"
221005022727,"(0.9189453125, 0.02777099609375, 0.39337158203125, 0.00164794921875)","(0.77960205078125, -0.14288330078125, 0.60980224609375, 0.00323486328125)"
221005031021,"(0.91888427734375, 0.02801513671875, 0.39361572265625, 0.0015869140625)","(0.77978515625, -0.142822265625, 0.60955810546875, 0.00341796875)"
221005039210,"(0.91888427734375, 0.02801513671875, 0.39361572265625, 0.0015869140625)","(0.7799072265625, -0.1427001953125, 0.60943603515625, 0.0032958984375)"
221005048536,"(-1.0811767578125, 0.0281982421875, 0.39373779296875, 0.00152587890625)","(0.77996826171875, -0.142822265625, 0.60931396484375, 0.003173828125)"
221005057633,"(0.91900634765625, 0.02679443359375, 0.393310546875, 0.00140380859375)","(0.780029296875, -0.14306640625, 0.60919189453125, 0.00335693359375)"
221005067978,"(0.91943359375, 0.0252685546875, 0.3924560546875, 0.0010986328125)","(0.78021240234375, -0.143310546875, 0.60888671875, 0.0035400390625)"
221005077766,"(0.91937255859375, 0.025390625, 0.39251708984375, 0.0010986328125)","(0.78021240234375, -0.143310546875, 0.60888671875, 0.0035400390625)"
221005085996,"(0.91937255859375, 0.02630615234375, 0.39251708984375, 0.00140380859375)","(0.78033447265625, -0.143310546875, 0.60870361328125, 0.00360107421875)"
221005096010,"(0.91937255859375, 0.02691650390625, 0.3924560546875, 0.0013427734375)","(0.78033447265625, -0.1431884765625, 0.60870361328125, 0.0035400390625)"
221005105437,"(0.9195556640625, 0.02630615234375, 0.39208984375, 0.00048828125)","(-1.21966552734375, -0.143310546875, 0.60870361328125, 0.00372314453125)"
221005116433,"(0.919189453125, 0.02764892578125, 0.39288330078125, 0.00048828125)","(0.7806396484375, -0.14361572265625, 0.60821533203125, 0.00384521484375)"
221005126961,"(0.91912841796875, 0.02783203125, 0.3929443359375, 0.00091552734375)","(0.78070068359375, -0.143798828125, 0.60809326171875, 0.004150390625)"
221005135039,"(0.91912841796875, 0.02752685546875, 0.3929443359375, 0.00115966796875)","(0.78057861328125, -0.1441650390625, 0.60821533203125, 0.00408935546875)"
221005144084,"(0.91925048828125, 0.02618408203125, 0.392822265625, 0.00054931640625)","(0.78045654296875, -0.14422607421875, 0.60833740234375, 0.0040283203125)"
221005151885,"(0.919677734375, 0.02392578125, 0.39202880859375, -0.00067138671875)","(0.78045654296875, -0.14434814453125, 0.60833740234375, 0.0040283203125)"
221005159852,"(0.91937255859375, 0.0250244140625, 0.39251708984375, 0.00018310546875)","(0.7803955078125, -0.14471435546875, 0.6082763671875, 0.0040283203125)"
221005169107,"(0.91937255859375, 0.0250244140625, 0.39251708984375, 0.00018310546875)","(0.78033447265625, -0.1448974609375, 0.60833740234375, 0.00408935546875)"
221005178902,"(0.91912841796875, 0.0255126953125, 0.39306640625, 0.00018310546875)","(0.78033447265625, -0.1448974609375, 0.60833740234375, 0.00408935546875)"
221005187708,"(0.919189453125, 0.02508544921875, 0.39300537109375, -6.103515625e-05)","(0.78033447265625, -0.14508056640625, 0.6082763671875, 0.00433349609375)"
221005196278,"(0.9195556640625, 0.02410888671875, 0.3922119140625, -0.0008544921875)","(0.7803955078125, -0.14532470703125, 0.608154296875, 0.00469970703125)"
221005206373,"(0.91986083984375, 0.0230712890625, 0.3916015625, -0.0010986328125)","(-1.21978759765625, -0.1455078125, 0.6082763671875, 0.00506591796875)"
221005218024,"(0.92041015625, 0.0205078125, 0.39044189453125, -0.001953125)","(0.7801513671875, -0.1458740234375, 0.60833740234375, 0.00494384765625)"
221005228052,"(0.92047119140625, 0.0203857421875, 0.39031982421875, -0.0020751953125)","(0.78021240234375, -0.1461181640625, 0.60821533203125, 0.005126953125)"
221005236225,"(0.9202880859375, 0.02081298828125, 0.3907470703125, -0.002197265625)","(0.78033447265625, -0.14617919921875, 0.6080322265625, 0.00506591796875)"
221005246176,"(0.92010498046875, 0.02215576171875, 0.39105224609375, -0.0018310546875)","(0.78021240234375, -0.14642333984375, 0.60809326171875, 0.0050048828125)"
221005256510,"(-1.07989501953125, 0.02239990234375, 0.39111328125, -0.00164794921875)","(0.7802734375, -0.1463623046875, 0.6080322265625, 0.00543212890625)"
221005267515,"(0.91986083984375, 0.0238037109375, 0.39154052734375, -0.000732421875)","(0.78021240234375, -0.1466064453125, 0.60809326171875, 0.00537109375)"
221005277703,"(0.91937255859375, 0.0252685546875, 0.392578125, -0.00048828125)","(0.7802734375, -0.14678955078125, 0.60797119140625, 0.00543212890625)"
221005284989,"(0.9195556640625, 0.02484130859375, 0.3922119140625, -0.000732421875)","(0.7802734375, -0.14697265625, 0.60791015625, 0.00518798828125)"
221005293973,"(0.9195556640625, 0.0247802734375, 0.3922119140625, -0.0010986328125)","(0.7803955078125, -0.14697265625, 0.60772705078125, 0.00531005859375)"
221005302841,"(0.91949462890625, 0.0252685546875, 0.392333984375, -0.0008544921875)","(0.7802734375, -0.14727783203125, 0.6077880859375, 0.00518798828125)"
221005311341,"(0.91925048828125, 0.0262451171875, 0.392822265625, -0.0006103515625)","(0.7802734375, -0.1473388671875, 0.60784912109375, 0.0052490234375)"
221005321270,"(0.91925048828125, 0.0262451171875, 0.392822265625, -0.0006103515625)","(0.78021240234375, -0.1474609375, 0.60784912109375, 0.00555419921875)"
221005329648,"(0.91925048828125, 0.0263671875, 0.3927001953125, -0.001220703125)","(0.78021240234375, -0.1474609375, 0.60784912109375, 0.00555419921875)"
221005338024,"(0.91943359375, 0.0263671875, 0.39239501953125, -0.0013427734375)","(0.7802734375, -0.14764404296875, 0.60772705078125, 0.00604248046875)"
221005347970,"(0.91961669921875, 0.02630615234375, 0.39190673828125, -0.0015869140625)","(0.78045654296875, -0.1475830078125, 0.60748291015625, 0.00640869140625)"
221005358857,"(0.9197998046875, 0.02606201171875, 0.3914794921875, -0.0018310546875)","(0.78057861328125, -0.1478271484375, 0.60736083984375, 0.00634765625)"
221005370090,"(0.91949462890625, 0.02691650390625, 0.39215087890625, -0.00146484375)","(0.7803955078125, -0.1480712890625, 0.60748291015625, 0.0062255859375)"
221005380069,"(0.91949462890625, 0.02557373046875, 0.3922119140625, -0.00262451171875)","(0.7803955078125, -0.1480712890625, 0.60748291015625, 0.0062255859375)"
221005387357,"(0.91961669921875, 0.0250244140625, 0.39208984375, -0.00299072265625)","(0.78045654296875, -0.14813232421875, 0.60736083984375, 0.00634765625)"
221005396494,"(0.9195556640625, 0.02496337890625, 0.39208984375, -0.003173828125)","(0.780517578125, -0.14801025390625, 0.6072998046875, 0.006103515625)"
221005405351,"(0.9197998046875, 0.02435302734375, 0.39166259765625, -0.0040283203125)","(0.780517578125, -0.148193359375, 0.60723876953125, 0.0059814453125)"
221005414049,"(0.91937255859375, 0.026611328125, 0.3924560546875, -0.00347900390625)","(0.780517578125, -0.148193359375, 0.6072998046875, 0.00616455078125)"
221005422190,"(0.91900634765625, 0.02911376953125, 0.39312744140625, -0.00250244140625)","(0.78033447265625, -0.1478271484375, 0.60760498046875, 0.0057373046875)"
221005431185,"(0.91900634765625, 0.02911376953125, 0.39312744140625, -0.00250244140625)","(0.78033447265625, -0.1478271484375, 0.60760498046875, 0.0057373046875)"
221005439735,"(0.9193115234375, 0.02862548828125, 0.39251708984375, -0.00250244140625)","(0.780029296875, -0.14752197265625, 0.6080322265625, 0.00518798828125)"
221005448538,"(0.9193115234375, 0.02825927734375, 0.39251708984375, -0.00274658203125)","(-1.21990966796875, -0.14764404296875, 0.60797119140625, 0.00518798828125)"
221005459422,"(0.9193115234375, 0.02813720703125, 0.392578125, -0.0032958984375)","(0.77996826171875, -0.14788818359375, 0.60809326171875, 0.00494384765625)"
221005470495,"(-1.08038330078125, 0.026611328125, 0.391845703125, -0.0040283203125)","(0.77972412109375, -0.1480712890625, 0.60833740234375, 0.0048828125)"
221005480127,"(0.9197998046875, 0.02587890625, 0.3914794921875, -0.0045166015625)","(0.77960205078125, -0.14788818359375, 0.6085205078125, 0.004638671875)"
221005488974,"(0.91973876953125, 0.0269775390625, 0.3916015625, -0.0042724609375)","(0.779541015625, -0.14794921875, 0.608642578125, 0.00433349609375)"
221005498434,"(0.919677734375, 0.02679443359375, 0.3917236328125, -0.011962890625)","(0.77947998046875, -0.1478271484375, 0.60870361328125, 0.004638671875)"
221005508612,"(0.919921875, 0.02508544921875, 0.39129638671875, -0.00482177734375)","(0.7796630859375, -0.14788818359375, 0.60845947265625, 0.0050048828125)"
221005519899,"(0.91986083984375, 0.02557373046875, 0.39129638671875, -0.00469970703125)","(0.7796630859375, -0.14788818359375, 0.60845947265625, 0.005126953125)"
221005530151,"(0.91961669921875, 0.02685546875, 0.39190673828125, -0.00439453125)","(0.7796630859375, -0.14764404296875, 0.6085205078125, 0.0052490234375)"
221005537483,"(0.9193115234375, 0.02789306640625, 0.3924560546875, -0.003662109375)","(0.779541015625, -0.1474609375, 0.60870361328125, 0.00494384765625)"
221005545772,"(0.91912841796875, 0.02911376953125, 0.39288330078125, -0.00335693359375)","(0.779541015625, -0.14776611328125, 0.608642578125, 0.00482177734375)"
221005554202,"(0.91912841796875, 0.029296875, 0.39288330078125, -0.0029296875)","(0.7796630859375, -0.14794921875, 0.60845947265625, 0.0048828125)"
221005563166,"(0.91937255859375, 0.0281982421875, 0.392333984375, -0.00311279296875)","(0.77960205078125, -0.148193359375, 0.60845947265625, 0.0047607421875)"
221005572670,"(0.91937255859375, 0.0281982421875, 0.392333984375, -0.00311279296875)","(0.77960205078125, -0.148193359375, 0.60845947265625, 0.0047607421875)"
221005581439,"(0.91973876953125, 0.02667236328125, 0.39166259765625, -0.00323486328125)","(0.7796630859375, -0.14788818359375, 0.60845947265625, 0.0045166015625)"
221005591460,"(0.91998291015625, 0.0277099609375, 0.3909912109375, -0.00262451171875)","(0.7796630859375, -0.1478271484375, 0.60845947265625, 0.0042724609375)"
221005603461,"(0.91912841796875, 0.03173828125, 0.39276123046875, -0.0010986328125)","(0.7794189453125, -0.1478271484375, 0.60882568359375, 0.00482177734375)"
221005613470,"(0.91876220703125, 0.03411865234375, 0.39337158203125, -0.00048828125)","(0.7794189453125, -0.1478271484375, 0.60882568359375, 0.00482177734375)"
221005621152,"(0.91876220703125, 0.03411865234375, 0.39337158203125, -0.00048828125)","(0.77935791015625, -0.1475830078125, 0.60894775390625, 0.00482177734375)"
221005632932,"(0.91876220703125, 0.0341796875, 0.393310546875, -0.00054931640625)","(0.77935791015625, -0.1475830078125, 0.60894775390625, 0.00482177734375)"
221005640839,"(0.91864013671875, 0.03472900390625, 0.39361572265625, -0.00042724609375)","(0.7794189453125, -0.147216796875, 0.6090087890625, 0.00469970703125)"
221005644647,"(None, None, None, None)","(0.7794189453125, -0.147216796875, 0.6090087890625, 0.00469970703125)"
221005650715,"(0.91827392578125, 0.0361328125, 0.39422607421875, 0.00042724609375)","(0.77935791015625, -0.147216796875, 0.6090087890625, 0.00469970703125)"
221005661408,"(0.91790771484375, 0.03802490234375, 0.39501953125, 0.001953125)","(0.77935791015625, -0.1470947265625, 0.60906982421875, 0.00482177734375)"
221005671677,"(0.9180908203125, 0.03753662109375, 0.39453125, 0.002197265625)","(0.7791748046875, -0.14715576171875, 0.6092529296875, 0.004638671875)"
221005680854,"(0.91845703125, 0.0360107421875, 0.393798828125, 0.00201416015625)","(0.7791748046875, -0.1474609375, 0.60919189453125, 0.00469970703125)"
221005688374,"(0.91839599609375, 0.035888671875, 0.39410400390625, 0.002197265625)","(0.77911376953125, -0.1474609375, 0.6092529296875, 0.00482177734375)"
221005694985,"(0.91839599609375, 0.03582763671875, 0.39410400390625, 0.00213623046875)","(0.77923583984375, -0.14752197265625, 0.609130859375, 0.0047607421875)"
221005703157,"(0.91839599609375, 0.03582763671875, 0.39410400390625, 0.00213623046875)","(0.77923583984375, -0.14752197265625, 0.609130859375, 0.0047607421875)"
221005712401,"(0.9183349609375, 0.0361328125, 0.3941650390625, 0.00250244140625)","(0.7791748046875, -0.1473388671875, 0.60919189453125, 0.00445556640625)"
221005721558,"(0.91815185546875, 0.03668212890625, 0.39447021484375, 0.00262451171875)","(0.779296875, -0.14739990234375, 0.60906982421875, 0.0045166015625)"
221005729715,"(0.918212890625, 0.03680419921875, 0.39434814453125, 0.00250244140625)","(0.779296875, -0.14764404296875, 0.6090087890625, 0.00421142578125)"
221005736595,"(0.918212890625, 0.03680419921875, 0.394287109375, 0.00311279296875)","(0.779296875, -0.14764404296875, 0.6090087890625, 0.00421142578125)"
221005742751,"(0.918212890625, 0.03680419921875, 0.394287109375, 0.00311279296875)","(0.779296875, -0.14776611328125, 0.60894775390625, 0.00390625)"
221005750950,"(0.9180908203125, 0.03717041015625, 0.3946533203125, 0.0030517578125)","(0.7791748046875, -0.14776611328125, 0.609130859375, 0.0040283203125)"
221005760555,"(0.91802978515625, 0.03759765625, 0.39471435546875, 0.0025634765625)","(0.77923583984375, -0.1473388671875, 0.60919189453125, 0.00421142578125)"
221005770057,"(0.91827392578125, 0.036865234375, 0.39422607421875, 0.00244140625)","(0.77911376953125, -0.147216796875, 0.609375, 0.00421142578125)"
221005777874,"(0.918212890625, 0.03656005859375, 0.39447021484375, 0.00244140625)","(0.7789306640625, -0.14697265625, 0.609619140625, 0.004638671875)"
221005784161,"(0.918212890625, 0.03656005859375, 0.39447021484375, 0.00244140625)","(0.7789306640625, -0.14697265625, 0.609619140625, 0.004638671875)"
221005791800,"(0.91845703125, 0.03472900390625, 0.39398193359375, 0.0015869140625)","(0.77911376953125, -0.147216796875, 0.60931396484375, 0.00506591796875)"
221005798889,"(0.9188232421875, 0.03326416015625, 0.39324951171875, 0.00128173828125)","(0.77923583984375, -0.147216796875, 0.60919189453125, 0.004638671875)"
221005804902,"(0.9193115234375, 0.03179931640625, 0.3922119140625, 0.00140380859375)","(0.77923583984375, -0.147216796875, 0.60919189453125, 0.004638671875)"
221005813364,"(0.9193115234375, 0.03179931640625, 0.3922119140625, 0.00140380859375)","(0.7794189453125, -0.14691162109375, 0.6090087890625, 0.00469970703125)"
221005823225,"(0.919189453125, 0.03277587890625, 0.39239501953125, 0.001708984375)","(0.779296875, -0.14654541015625, 0.6092529296875, 0.0048828125)"
221005832209,"(0.91925048828125, 0.03302001953125, 0.39227294921875, 0.0023193359375)","(0.77923583984375, -0.14642333984375, 0.609375, 0.0050048828125)"
221005839307,"(0.91937255859375, 0.0325927734375, 0.3919677734375, 0.00213623046875)","(0.77923583984375, -0.14599609375, 0.60943603515625, 0.0052490234375)"
221005846530,"(0.91973876953125, 0.031494140625, 0.39129638671875, 0.0015869140625)","(0.77911376953125, -0.14593505859375, 0.60968017578125, 0.005126953125)"
221005854879,"(0.91973876953125, 0.031494140625, 0.39129638671875, 0.0015869140625)","(0.77911376953125, -0.14593505859375, 0.60968017578125, 0.005126953125)"
221005863864,"(0.91961669921875, 0.031982421875, 0.3914794921875, 0.00152587890625)","(0.77935791015625, -0.1461181640625, 0.60931396484375, 0.0054931640625)"
221005873452,"(0.91961669921875, 0.03240966796875, 0.3914794921875, 0.00140380859375)","(0.77947998046875, -0.14654541015625, 0.60906982421875, 0.00604248046875)"
221005881896,"(0.91949462890625, 0.03271484375, 0.3917236328125, 0.00140380859375)","(0.7796630859375, -0.14666748046875, 0.6087646484375, 0.00628662109375)"
221005889392,"(0.9193115234375, 0.03314208984375, 0.39215087890625, 0.001220703125)","(0.77972412109375, -0.14654541015625, 0.608642578125, 0.00653076171875)"
221005896068,"(0.91937255859375, 0.0322265625, 0.39202880859375, 0.0008544921875)","(0.7796630859375, -0.146728515625, 0.60870361328125, 0.00653076171875)"
221005904366,"(0.91961669921875, 0.03240966796875, 0.39154052734375, 0.00115966796875)","(0.7796630859375, -0.146728515625, 0.60870361328125, 0.00653076171875)"
221005913980,"(0.91961669921875, 0.03240966796875, 0.39154052734375, 0.00115966796875)","(0.77960205078125, -0.14654541015625, 0.60882568359375, 0.006591796875)"
221005924187,"(0.919921875, 0.0311279296875, 0.39080810546875, 0.00018310546875)","(0.77978515625, -0.146484375, 0.608642578125, 0.00714111328125)"
221005936339,"(0.92022705078125, 0.02984619140625, 0.3902587890625, 0.000244140625)","(0.77978515625, -0.146484375, 0.608642578125, 0.00714111328125)"
221005943882,"(0.92022705078125, 0.02984619140625, 0.3902587890625, 0.000244140625)","(0.77972412109375, -0.1466064453125, 0.608642578125, 0.00677490234375)"
221005952156,"(0.92034912109375, 0.029296875, 0.3900146484375, 0.0001220703125)","(0.77960205078125, -0.1468505859375, 0.60882568359375, 0.00665283203125)"
221005962968,"(0.920654296875, 0.029296875, 0.3892822265625, 0.0003662109375)","(0.77947998046875, -0.14691162109375, 0.60894775390625, 0.00653076171875)"
221005973733,"(0.9210205078125, 0.02801513671875, 0.38848876953125, -0.00048828125)","(0.7791748046875, -0.14727783203125, 0.6092529296875, 0.006591796875)"
221005982538,"(0.92132568359375, 0.0277099609375, 0.3878173828125, -0.00079345703125)","(0.7789306640625, -0.14715576171875, 0.60955810546875, 0.0064697265625)"
221005989767,"(0.92144775390625, 0.02764892578125, 0.387451171875, -0.00091552734375)","(0.7789306640625, -0.1468505859375, 0.60968017578125, 0.0064697265625)"
221005996445,"(0.92132568359375, 0.02947998046875, 0.38775634765625, 0.000244140625)","(0.7789306640625, -0.1468505859375, 0.60968017578125, 0.0064697265625)"
221006005088,"(0.92132568359375, 0.02947998046875, 0.38775634765625, 0.000244140625)","(0.77880859375, -0.14678955078125, 0.60980224609375, 0.00616455078125)"
221006014730,"(0.92193603515625, 0.0262451171875, 0.38653564453125, -0.00103759765625)","(0.77862548828125, -0.14678955078125, 0.61004638671875, 0.00555419921875)"
221006025185,"(0.92169189453125, 0.02679443359375, 0.38702392578125, -6.103515625e-05)","(0.778564453125, -0.14703369140625, 0.610107421875, 0.00537109375)"
221006033274,"(0.92169189453125, 0.02703857421875, 0.38702392578125, 6.103515625e-05)","(0.77862548828125, -0.14697265625, 0.61004638671875, 0.00506591796875)"
221006040393,"(0.92181396484375, 0.027099609375, 0.38671875, 0.000244140625)","(0.778564453125, -0.14678955078125, 0.61016845703125, 0.0050048828125)"
221006047851,"(0.921630859375, 0.02740478515625, 0.3870849609375, -6.103515625e-05)","(0.778564453125, -0.14678955078125, 0.61016845703125, 0.0050048828125)"
221006055550,"(0.921630859375, 0.02740478515625, 0.3870849609375, -6.103515625e-05)","(0.77850341796875, -0.14678955078125, 0.61016845703125, 0.00518798828125)"
221006064989,"(0.92138671875, 0.028076171875, 0.3876953125, -0.000244140625)","(0.77850341796875, -0.14703369140625, 0.610107421875, 0.00518798828125)"
221006075162,"(0.9210205078125, 0.02947998046875, 0.388427734375, 0.0006103515625)","(0.778564453125, -0.147216796875, 0.61004638671875, 0.00537109375)"
221006083853,"(0.9210205078125, 0.02899169921875, 0.38848876953125, 0.0003662109375)","(0.77838134765625, -0.14739990234375, 0.6102294921875, 0.0052490234375)"
221006091306,"(0.92083740234375, 0.02935791015625, 0.3887939453125, 0.00091552734375)","(0.77825927734375, -0.14739990234375, 0.6103515625, 0.0054931640625)"
221006097892,"(0.92059326171875, 0.03033447265625, 0.38934326171875, 0.00152587890625)","(0.77825927734375, -0.14739990234375, 0.6103515625, 0.0054931640625)"
221006106034,"(0.92059326171875, 0.03033447265625, 0.38934326171875, 0.00152587890625)","(0.778076171875, -0.1475830078125, 0.61053466796875, 0.00555419921875)"
221006116237,"(0.92059326171875, 0.03033447265625, 0.3892822265625, 0.00177001953125)","(0.77813720703125, -0.1474609375, 0.61053466796875, 0.005859375)"
221006126444,"(0.92047119140625, 0.03179931640625, 0.38946533203125, 0.002685546875)","(0.7781982421875, -0.14703369140625, 0.61053466796875, 0.0059814453125)"
221006135881,"(0.920166015625, 0.03314208984375, 0.39013671875, 0.0030517578125)","(0.778076171875, -0.14678955078125, 0.61077880859375, 0.00567626953125)"
221006143852,"(0.91998291015625, 0.0340576171875, 0.39044189453125, 0.00286865234375)","(0.77813720703125, -0.14691162109375, 0.61065673828125, 0.0057373046875)"
221006153063,"(0.92022705078125, 0.03289794921875, 0.3900146484375, 0.00244140625)","(0.77783203125, -0.14703369140625, 0.61102294921875, 0.00555419921875)"
221006164449,"(0.9205322265625, 0.0318603515625, 0.38934326171875, 0.00238037109375)","(0.77764892578125, -0.147216796875, 0.6112060546875, 0.0050048828125)"
221006175752,"(0.92059326171875, 0.0316162109375, 0.38916015625, 0.00213623046875)","(0.77752685546875, -0.14739990234375, 0.611328125, 0.00469970703125)"
221006185101,"(0.92083740234375, 0.0301513671875, 0.3887939453125, 0.00164794921875)","(0.7777099609375, -0.14752197265625, 0.61102294921875, 0.0048828125)"
221006193134,"(0.92138671875, 0.0279541015625, 0.38763427734375, 0.00042724609375)","(0.77764892578125, -0.1474609375, 0.6112060546875, 0.0047607421875)"
