timestamp,raw,volts,angle
222651964183,2939,0.5510625,-132.95544753122857
222651986383,2974,0.557625,-132.55138669493576
222652008265,2923,0.5480625,-133.14016105639098
222652031880,2982,0.559125,-132.45902993235455
222652054263,2938,0.550875,-132.96699212655122
222652076116,2958,0.554625,-132.7361002200982
222652097628,2941,0.5514375,-132.93235834058328
222652119757,2981,0.5589375,-132.4705745276772
222652141798,2920,0.5475,-133.17479484235895
222652163899,2976,0.558,-132.52829750429046
222652186659,2942,0.551625,-132.9208137452606
222652209333,2953,0.5536875,-132.79382319671146
222652230946,2931,0.5495625000000001,-133.04780429380978
222652252215,2991,0.5608125,-132.3551285744507
222652273598,2924,0.54825,-133.12861646106833
222652295374,2973,0.5574375,-132.5629312902584
222652318793,2944,0.552,-132.8977245546153
222652341249,2957,0.5544375,-132.74764481542084
222652361854,2922,0.547875,-133.15170565171366
222652383056,2988,0.56025,-132.38976236041864
222652404254,2929,0.5491875,-133.0708934844551
222652425493,2930,0.5493750000000001,-133.05934888913242
222652447266,2959,0.5548125,-132.72455562477555
222652468897,2964,0.55575,-132.66683264816228
222652490924,2922,0.547875,-133.15170565171366
222652515666,2992,0.561,-132.34358397912803
222652537958,2932,0.54975,-133.03625969848713
222652558359,2958,0.554625,-132.7361002200982
222652581828,2965,0.5559375,-132.65528805283964
222652605612,2976,0.558,-132.52829750429046
222652627085,2918,0.547125,-133.19788403300424
222652648674,2987,0.5600625,-132.4013069557413
222652670226,2943,0.5518125,-132.90926914993796
222652692233,2959,0.5548125,-132.72455562477555
222652716847,2976,0.558,-132.52829750429046
222652739323,2914,0.546375,-133.24406241429486
222652760533,2982,0.559125,-132.45902993235455
222652784249,2934,0.550125,-133.01317050784183
222652806911,2949,0.5529375,-132.84000157800205
222652828556,2937,0.5506875,-132.97853672187387
222652849873,2980,0.55875,-132.48211912299985
222652872164,2996,0.56175,-132.29740559783744
222652892509,2983,0.5593125,-132.4474853370319
222652917385,2940,0.55125,-132.94390293590592
222652939733,2943,0.5518125,-132.90926914993796
222652960323,2939,0.5510625,-132.95544753122857
222652983057,2984,0.5595,-132.43594074170926
222653003936,2921,0.5476875,-133.1632502470363
222653026181,2972,0.55725,-132.57447588558108
222653049461,2975,0.5578125,-132.5398420996131
222653070474,2953,0.5536875,-132.79382319671146
222653091567,2922,0.547875,-133.15170565171366
222653114814,2982,0.559125,-132.45902993235455
222653137701,2918,0.547125,-133.19788403300424
222653162945,2975,0.5578125,-132.5398420996131
222653185108,2953,0.5536875,-132.79382319671146
222653209448,2939,0.5510625,-132.95544753122857
222653231152,2987,0.5600625,-132.4013069557413
222653252869,2991,0.5608125,-132.3551285744507
222653274742,2942,0.551625,-132.9208137452606
222653297146,2963,0.5555625,-132.67837724348493
222653321180,2959,0.5548125,-132.72455562477555
222653343383,2923,0.5480625,-133.14016105639098
222653366380,2984,0.5595,-132.43594074170926
222653389160,2928,0.549,-133.08243807977772
222653411745,2971,0.5570625,-132.58602048090373
222653432904,2957,0.5544375,-132.74764481542084
222653457217,2930,0.5493750000000001,-133.05934888913242
222653477978,2917,0.5469375,-133.2094286283269
222653500657,2999,0.5623125,-132.26277181186947
222653522540,2933,0.5499375,-133.02471510316448
