scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
145,1794.4128,1184.2062,0.02657139,1791.6042,1185.3909,0.06639832,1792.8163,1185.3027,0.05113655,1791.9232,1185.851,0.06822809,1683.7313,926.8132,0.03462115
146,1792.6145,1186.5776,0.027957886,1791.6307,1185.4369,0.06993902,1792.736,1185.3873,0.05068175,1791.9371,1185.9059,0.07028978,1683.6919,926.8159,0.03227581
147,1792.6107,1186.5807,0.028539484,1791.6311,1185.4357,0.07038775,1792.7313,1185.3914,0.05058807,1791.9374,1185.9066,0.07075865,1683.8036,926.85333,0.03170524
148,1792.4419,1186.5848,0.029843519,1791.4517,1185.4025,0.072121605,1792.5281,1185.4148,0.050169203,1791.7611,1185.8854,0.07146137,1791.634,1185.6947,0.03496973
149,1794.3594,1184.2222,0.026550168,1791.5566,1185.3861,0.066956244,1792.7313,1185.3062,0.050746668,1791.8683,1185.8503,0.0688652,1683.6936,926.91,0.03197851
150,1794.3413,1184.2234,0.026621362,1791.5365,1185.3918,0.06735709,1792.7039,1185.3206,0.050820693,1791.8458,1185.857,0.06916132,1683.6405,926.84375,0.033153422
151,1794.365,1184.1958,0.0264021,1791.5327,1185.3989,0.06675269,1792.717,1185.3209,0.05086449,1791.8419,1185.8616,0.068453416,1683.6467,926.9034,0.029249925
152,1794.3329,1184.2205,0.026632074,1791.5355,1185.402,0.06737371,1792.6959,1185.3337,0.050510343,1791.8431,1185.8654,0.06915815,1683.7169,926.9205,0.031686567
153,1794.4254,1184.2144,0.026553683,1683.2377,926.6374,0.067600965,1792.79,1185.3458,0.05156899,1791.8953,1185.8943,0.06704455,1683.6542,926.8513,0.0297769
154,1794.2903,1184.2335,0.026969338,1683.2397,926.6083,0.0724039,1792.632,1185.344,0.050843272,1791.7946,1185.8569,0.0692795,1683.6635,926.8398,0.031359572
155,1794.4359,1184.1984,0.026151543,1683.282,926.6126,0.0692282,1792.7822,1185.3463,0.051187236,1791.8905,1185.8988,0.06673817,1683.7363,926.8236,0.03521288
156,1794.4227,1184.2197,0.026395487,1683.265,926.66705,0.068059765,1792.7676,1185.3678,0.05141405,1791.874,1185.9124,0.06708934,1683.7139,926.89294,0.033168603
157,1794.2874,1184.1482,0.026301736,1683.2307,926.62164,0.06848405,1792.5518,1185.3859,0.05112273,1791.671,1185.8855,0.06770086,1683.07,926.74927,0.03806256
158,1794.4456,1184.1812,0.02579135,1683.2793,926.54755,0.07691625,1792.7571,1185.3801,0.051646207,1791.8649,1185.9303,0.066511184,1683.7238,926.79333,0.03779508
159,1794.4702,1184.165,0.025712933,1683.2905,926.5094,0.08333464,1792.7678,1185.3794,0.05170583,1791.8639,1185.9321,0.066079825,1683.2129,926.7818,0.041277077
160,1794.2906,1184.149,0.0264209,1683.2877,926.57886,0.07152943,1792.5397,1185.3779,0.050299037,1791.6514,1185.8792,0.067668356,1683.7524,926.82947,0.03870299
161,1794.32,1184.0986,0.026085509,1791.371,1185.391,0.06546095,1792.5757,1185.3318,0.05167289,1791.6704,1185.8535,0.067048445,1683.6774,926.9368,0.03251582
162,1794.3237,1184.1221,0.026006797,1791.3982,1185.4076,0.06646174,1792.5851,1185.3561,0.051653545,1791.7041,1185.8735,0.06741816,1683.6361,926.83606,0.031636294
163,1794.34,1184.1055,0.025936838,1683.2286,926.66187,0.068722025,1792.6094,1185.3433,0.051369373,1791.7137,1185.8662,0.06738323,1683.6705,926.84546,0.033274993
164,1794.317,1184.1262,0.026406055,1791.3677,1185.3833,0.066366665,1792.5813,1185.3234,0.05174279,1791.6718,1185.8523,0.067779966,1683.6279,926.8948,0.03280959
165,1794.3823,1184.1199,0.026028713,1683.2374,926.4688,0.087564826,1792.6332,1185.3405,0.051620137,1791.7206,1185.8754,0.06714096,1683.0883,926.7026,0.04114604
166,1794.3416,1184.1051,0.026074132,1791.3783,1185.4069,0.06642354,1792.5817,1185.3452,0.05132276,1791.6791,1185.8656,0.067244895,1683.5873,926.8438,0.032374837
167,1794.3762,1184.113,0.025726065,1791.4221,1185.41,0.06581589,1792.6235,1185.3372,0.05054036,1791.7241,1185.8721,0.06690811,1683.642,926.81866,0.03254407
168,1794.3783,1184.0646,0.02502417,1683.2806,926.4373,0.0970861,1792.6106,1185.3196,0.04895146,1791.6787,1185.8531,0.0659225,1683.6936,926.7923,0.034549113
169,1794.3625,1184.0721,0.025384707,1683.2375,926.5368,0.06819309,1792.6163,1185.3109,0.04925277,1791.7026,1185.844,0.06667243,1683.7056,926.75977,0.034321852
170,1794.4619,1184.0143,0.024318343,1683.2515,926.4455,0.07743107,1792.6696,1185.3164,0.049046323,1791.699,1185.865,0.064362556,1683.6736,926.80884,0.03579622
171,1794.334,1184.0782,0.025769692,1683.2262,926.5353,0.0732688,1792.5637,1185.3279,0.05061636,1791.656,1185.8551,0.06737678,1683.698,926.7806,0.03481198
172,1792.7354,1186.1178,0.026612092,1683.21,926.57367,0.070306495,1792.4774,1185.3262,0.050752196,1791.5917,1185.8314,0.06895565,1683.6761,926.80963,0.035731878
173,1794.3755,1184.0414,0.02529948,1683.1965,926.5895,0.07181304,1792.5846,1185.327,0.050219703,1791.6458,1185.8605,0.06665172,1683.6743,926.857,0.032359183
174,1794.4202,1184.0165,0.024567584,1683.2222,926.5965,0.07252612,1792.6396,1185.3116,0.048947275,1791.6857,1185.8561,0.06533819,1683.6733,926.8239,0.03224436
175,1794.3087,1184.0435,0.025782676,1683.2115,926.578,0.073364414,1792.5176,1185.3203,0.05096823,1791.6018,1185.841,0.067697704,1683.6736,926.8194,0.03346552
176,1794.3452,1184.0459,0.025748745,1683.1503,926.436,0.07449763,1792.5546,1185.3251,0.05128145,1791.6244,1185.851,0.066920444,1683.5922,926.80035,0.032705896
177,1794.3341,1184.0424,0.025699092,1683.1818,926.4091,0.07185394,1792.5409,1185.328,0.05113881,1791.6321,1185.8572,0.067584075,1683.6313,926.78253,0.032321148
178,1794.3304,1184.0579,0.025897233,1683.1942,926.56464,0.06746703,1792.5516,1185.3345,0.051307186,1791.6516,1185.859,0.06769121,1683.6571,926.7896,0.0287812
179,1794.3247,1184.0571,0.026045954,1683.1555,926.4346,0.07764786,1792.5419,1185.3318,0.05152975,1791.6371,1185.8552,0.06776373,1683.5988,926.7984,0.031211982
180,1794.3392,1184.0371,0.025649905,1683.1664,926.46027,0.08270239,1792.5482,1185.3289,0.051122367,1791.6388,1185.8586,0.06718079,1683.6023,926.82996,0.035165176
181,1794.3428,1184.0376,0.025667127,1791.3452,1185.3939,0.06562113,1792.5515,1185.3263,0.051221613,1791.6401,1185.8578,0.06716579,1683.6492,926.87024,0.032841895
182,1794.3387,1184.0388,0.025684297,1791.3419,1185.3934,0.06564633,1792.5465,1185.3268,0.051224083,1791.6361,1185.8572,0.06719273,1683.6229,926.95404,0.03347387
183,1792.7958,1186.1353,0.02564074,1683.2081,926.49475,0.078565836,1792.5443,1185.3248,0.0511548,1791.629,1185.8541,0.066981524,1683.6447,926.86444,0.03528592
184,1794.3365,1184.04,0.025611266,1683.168,926.59656,0.06735342,1792.5398,1185.3268,0.051115457,1791.6251,1185.8552,0.067110114,1683.6215,926.8515,0.03459461
185,1794.3335,1184.0408,0.025748992,1683.1364,926.6036,0.073002934,1792.544,1185.3268,0.05130951,1791.632,1185.8518,0.06735286,1683.5721,926.85315,0.031261303
186,1794.3379,1184.0367,0.025674546,1683.1936,926.5263,0.080078796,1792.5466,1185.3278,0.05120958,1791.6317,1185.8531,0.067253605,1683.6156,926.8859,0.034160968
187,1794.3339,1184.0413,0.025803667,1683.1494,926.61017,0.07017591,1792.5435,1185.3275,0.0513278,1791.6296,1185.8522,0.06729465,1683.5859,926.8809,0.03364227
188,1792.7947,1186.1354,0.025612865,1683.2738,926.4899,0.081231266,1792.5459,1185.3284,0.051216654,1791.626,1185.8545,0.06706016,1683.708,926.8432,0.031372104
189,1792.7982,1186.1418,0.02570519,1683.2267,926.4759,0.08023818,1792.5455,1185.3345,0.051129874,1791.6294,1185.8602,0.067247674,1683.6498,926.84534,0.033602633
190,1792.7955,1186.1427,0.02570101,1791.338,1185.3972,0.065571845,1792.549,1185.3365,0.051173754,1791.6317,1185.8611,0.067269444,1683.5782,926.9569,0.031167528
191,1792.8016,1186.1444,0.025662579,1683.1388,926.6576,0.073481224,1792.5502,1185.3368,0.051280048,1791.6327,1185.8641,0.06728199,1683.5645,926.924,0.03495859
192,1792.7593,1186.1382,0.025494114,1683.1516,926.6859,0.0699158,1792.5187,1185.3331,0.05076696,1791.591,1185.8541,0.067397386,1683.6001,926.96277,0.035920832
193,1792.7559,1186.1375,0.025646755,1791.2974,1185.3888,0.065561295,1792.5146,1185.3323,0.050816715,1791.5887,1185.8518,0.06751506,1683.5854,926.94495,0.03163121
194,1794.3264,1184.0232,0.025608301,1791.3009,1185.3896,0.06556181,1792.5195,1185.3324,0.05087197,1791.592,1185.8525,0.067463614,1683.5386,926.83453,0.032286968
195,1794.3232,1184.0281,0.025717288,1683.1705,926.48596,0.08394204,1792.5182,1185.3384,0.051086895,1791.5839,1185.8549,0.06787285,1683.5995,926.8289,0.032096256
196,1794.3285,1184.0172,0.025468744,1683.266,926.2556,0.08683146,1792.5183,1185.329,0.050625082,1791.5901,1185.8503,0.06746144,1683.6896,926.6074,0.035258092
197,1794.3236,1184.027,0.025656393,1791.3024,1185.3904,0.06563077,1792.5172,1185.3325,0.05089386,1791.594,1185.8531,0.06755569,1683.6091,926.84906,0.032242548
198,1794.3221,1184.025,0.02558803,1791.2991,1185.3901,0.06563457,1792.5139,1185.3333,0.050883505,1791.5897,1185.8533,0.06751758,1683.6189,926.621,0.028452232
