timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222651954451,0,0,0,0
222651954451,0,0,0,0
222651954451,0,0,0,0
222651954451,0,0,0,0
222651954451,0,0,0,0
222652026783,0,0,0,0
222652026783,0,0,0,0
222652026783,0,0,0,0
222652026783,0,0,0,0
222652026783,0,0,0,0
222652087158,0,0,0,0
222652087158,0,0,0,0
222652087158,0,0,0,0
222652087158,0,0,0,0
222652087158,0,0,0,0
222652146275,0,0,0,0
222652146275,0,0,0,0
222652146275,0,0,0,0
222652146275,0,0,0,0
222652146275,0,0,0,0
222652205930,0,0,0,0
222652205930,0,0,0,0
222652205930,0,0,0,0
222652205930,0,0,0,0
222652205930,0,0,0,0
222652266788,0,0,0,0
222652266788,0,0,0,0
222652266788,0,0,0,0
222652266788,0,0,0,0
222652266788,0,0,0,0
222652326226,0,0,0,0
222652326226,0,0,0,0
222652326226,0,0,0,0
222652326226,0,0,0,0
222652326226,0,0,0,0
222652386090,0,0,0,0
222652386090,0,0,0,0
222652386090,0,0,0,0
222652386090,0,0,0,0
222652386090,0,0,0,0
222652445466,0,0,0,0
222652445466,0,0,0,0
222652445466,0,0,0,0
222652445466,0,0,0,0
222652445466,0,0,0,0
222652505388,0,0,0,0
222652505388,0,0,0,0
222652505388,0,0,0,0
222652505388,0,0,0,0
222652505388,0,0,0,0
222652566125,0,0,0,0
222652566125,0,0,0,0
222652566125,0,0,0,0
222652566125,0,0,0,0
222652566125,0,0,0,0
222652625098,0,0,0,0
222652625098,0,0,0,0
222652625098,0,0,0,0
222652625098,0,0,0,0
222652625098,0,0,0,0
222652684782,0,0,0,0
222652684782,0,0,0,0
222652684782,0,0,0,0
222652684782,0,0,0,0
222652684782,0,0,0,0
222652744962,0,0,0,0
222652744962,0,0,0,0
222652744962,0,0,0,0
222652744962,0,0,0,0
222652744962,0,0,0,0
222652804477,0,0,0,0
222652804477,0,0,0,0
222652804477,0,0,0,0
222652804477,0,0,0,0
222652804477,0,0,0,0
222652865327,0,0,0,0
222652865327,0,0,0,0
222652865327,0,0,0,0
222652865327,0,0,0,0
222652865327,0,0,0,0
222652923931,0,0,0,0
