timestamp,quat1,quat2
222652358921,"(0.98431396484375, 0.1629638671875, -0.06671142578125, -0.01031494140625)","(0.9896240234375, 0.11517333984375, 0.0855712890625, 0.00360107421875)"
222652367937,"(0.98431396484375, 0.1629638671875, -0.06671142578125, -0.01043701171875)","(0.9896240234375, 0.11517333984375, 0.0855712890625, 0.00360107421875)"
222652377662,"(0.9842529296875, 0.16326904296875, -0.06646728515625, -0.0107421875)","(0.98968505859375, 0.11517333984375, 0.08526611328125, 0.00341796875)"
222652387712,"(0.9842529296875, 0.16357421875, -0.0665283203125, -0.0107421875)","(0.99755859375, 0.11480712890625, 0.0848388671875, 0.00341796875)"
222652398181,"(0.98419189453125, 0.16387939453125, -0.06591796875, -0.010498046875)","(0.98974609375, 0.11480712890625, 0.0848388671875, 0.00341796875)"
222652407771,"(0.9842529296875, 0.16363525390625, -0.06610107421875, -0.01080322265625)","(0.99755859375, 0.11456298828125, 0.08502197265625, 0.0032958984375)"
222652414425,"(0.984130859375, 0.1640625, -0.06634521484375, -0.01092529296875)","(0.99755859375, 0.11444091796875, 0.08514404296875, 0.00323486328125)"
222652422608,"(0.984130859375, 0.1644287109375, -0.0662841796875, -0.0106201171875)","(0.99761962890625, 0.1143798828125, 0.0850830078125, 0.00323486328125)"
222652430101,"(0.984130859375, 0.1644287109375, -0.0662841796875, -0.0106201171875)","(0.99755859375, 0.1143798828125, 0.08514404296875, 0.0037841796875)"
222652439334,"(0.98419189453125, 0.163818359375, -0.06658935546875, -0.0113525390625)","(0.99755859375, 0.11444091796875, 0.0850830078125, 0.0042724609375)"
222652448725,"(0.9842529296875, 0.1632080078125, -0.06707763671875, -0.0123291015625)","(0.99755859375, 0.11444091796875, 0.0850830078125, 0.0042724609375)"
222652457833,"(0.98419189453125, 0.16351318359375, -0.0670166015625, -0.01275634765625)","(0.99761962890625, 0.1143798828125, 0.08502197265625, 0.00457763671875)"
222652465233,"(0.98419189453125, 0.1634521484375, -0.06689453125, -0.01300048828125)","(0.99761962890625, 0.11407470703125, 0.08502197265625, 0.0045166015625)"
222652473099,"(0.98419189453125, 0.16339111328125, -0.0667724609375, -0.0133056640625)","(0.99761962890625, 0.11419677734375, 0.08514404296875, 0.0045166015625)"
222652479858,"(0.98419189453125, 0.16339111328125, -0.0667724609375, -0.0133056640625)","(0.99761962890625, 0.1142578125, 0.08502197265625, 0.0048828125)"
222652489011,"(0.98419189453125, 0.1639404296875, -0.066162109375, -0.012939453125)","(0.99761962890625, 0.1142578125, 0.08502197265625, 0.0048828125)"
222652498897,"(0.98394775390625, 0.165771484375, -0.0654296875, -0.01025390625)","(0.99761962890625, 0.11407470703125, 0.08514404296875, 0.00469970703125)"
222652509256,"(0.98388671875, 0.16595458984375, -0.0657958984375, -0.0096435546875)","(0.98980712890625, 0.11407470703125, 0.08514404296875, 0.00469970703125)"
222652517625,"(0.98388671875, 0.16607666015625, -0.0657958984375, -0.00994873046875)","(0.98980712890625, 0.114013671875, 0.08544921875, 0.00439453125)"
222652526759,"(0.98382568359375, 0.16656494140625, -0.06524658203125, -0.00933837890625)","(0.98980712890625, 0.11376953125, 0.08587646484375, 0.00396728515625)"
222652536739,"(0.98388671875, 0.1663818359375, -0.0654296875, -0.0084228515625)","(0.99761962890625, 0.1136474609375, 0.0860595703125, 0.00360107421875)"
222652547291,"(0.98370361328125, 0.16766357421875, -0.064697265625, -0.0076904296875)","(0.99755859375, 0.11376953125, 0.086181640625, 0.0035400390625)"
222652556634,"(0.98358154296875, 0.168212890625, -0.064697265625, -0.0072021484375)","(0.99755859375, 0.11370849609375, 0.086181640625, 0.00341796875)"
222652563949,"(0.98358154296875, 0.1680908203125, -0.0654296875, -0.00665283203125)","(0.99755859375, 0.114013671875, 0.086181640625, 0.00311279296875)"
222652570760,"(0.98358154296875, 0.1680908203125, -0.0654296875, -0.00665283203125)","(0.99755859375, 0.114013671875, 0.086181640625, 0.00311279296875)"
222652579397,"(0.9835205078125, 0.1683349609375, -0.06536865234375, -0.00689697265625)","(0.98968505859375, 0.11419677734375, 0.086181640625, 0.00286865234375)"
222652589054,"(0.9833984375, 0.169189453125, -0.06512451171875, -0.005859375)","(0.99749755859375, 0.11419677734375, 0.08636474609375, 0.00299072265625)"
222652599672,"(0.98345947265625, 0.1690673828125, -0.06494140625, -0.00537109375)","(0.99749755859375, 0.11419677734375, 0.08636474609375, 0.00311279296875)"
222652609267,"(0.98358154296875, 0.16845703125, -0.064697265625, -0.0057373046875)","(0.99755859375, 0.114013671875, 0.0859375, 0.0028076171875)"
222652615929,"(0.98358154296875, 0.16839599609375, -0.06494140625, -0.0064697265625)","(0.99755859375, 0.1138916015625, 0.08587646484375, 0.00299072265625)"
222652623363,"(0.98345947265625, 0.16888427734375, -0.06475830078125, -0.00653076171875)","(0.99761962890625, 0.11376953125, 0.0858154296875, 0.00311279296875)"
222652631230,"(0.98345947265625, 0.16888427734375, -0.06475830078125, -0.00653076171875)","(0.99761962890625, 0.1136474609375, 0.0860595703125, 0.0030517578125)"
222652640798,"(0.9835205078125, 0.16876220703125, -0.06439208984375, -0.007080078125)","(0.98980712890625, 0.1136474609375, 0.0860595703125, 0.0030517578125)"
222652650132,"(0.9835205078125, 0.1689453125, -0.06402587890625, -0.00579833984375)","(0.99755859375, 0.11376953125, 0.08624267578125, 0.003173828125)"
222652659193,"(0.98358154296875, 0.16851806640625, -0.0638427734375, -0.0062255859375)","(0.99749755859375, 0.114013671875, 0.0863037109375, 0.00323486328125)"
222652666580,"(0.98358154296875, 0.16864013671875, -0.06390380859375, -0.0059814453125)","(0.9974365234375, 0.11444091796875, 0.086669921875, 0.0030517578125)"
222652673852,"(0.98345947265625, 0.16937255859375, -0.06365966796875, -0.00445556640625)","(0.99737548828125, 0.1146240234375, 0.0869140625, 0.00299072265625)"
222652681154,"(0.98345947265625, 0.16937255859375, -0.06365966796875, -0.00445556640625)","(0.99737548828125, 0.1146240234375, 0.08709716796875, 0.00286865234375)"
222652690382,"(0.9833984375, 0.16961669921875, -0.06402587890625, -0.00445556640625)","(0.99737548828125, 0.1146240234375, 0.08709716796875, 0.00286865234375)"
222652700526,"(0.983642578125, 0.16778564453125, -0.06494140625, -0.00830078125)","(0.99737548828125, 0.1146240234375, 0.08721923828125, 0.0028076171875)"
222652710631,"(0.98370361328125, 0.1673583984375, -0.0653076171875, -0.0084228515625)","(0.98956298828125, 0.1146240234375, 0.08721923828125, 0.0028076171875)"
222652719252,"(0.9837646484375, 0.16717529296875, -0.06512451171875, -0.00848388671875)","(0.989501953125, 0.11492919921875, 0.0872802734375, 0.00262451171875)"
222652728240,"(0.983642578125, 0.16790771484375, -0.0645751953125, -0.00775146484375)","(0.98956298828125, 0.11474609375, 0.08740234375, 0.002685546875)"
222652738717,"(0.983642578125, 0.16802978515625, -0.06494140625, -0.00732421875)","(0.989501953125, 0.11480712890625, 0.08758544921875, 0.00311279296875)"
222652749491,"(0.98345947265625, 0.1689453125, -0.06494140625, -0.00592041015625)","(0.997314453125, 0.11474609375, 0.087646484375, 0.00347900390625)"
222652759264,"(0.98333740234375, 0.16961669921875, -0.06500244140625, -0.00469970703125)","(0.99737548828125, 0.11468505859375, 0.08746337890625, 0.00347900390625)"
222652766543,"(0.9833984375, 0.16943359375, -0.06512451171875, -0.004150390625)","(0.99737548828125, 0.1143798828125, 0.08746337890625, 0.00341796875)"
222652773178,"(0.9833984375, 0.16937255859375, -0.0650634765625, -0.00469970703125)","(0.99737548828125, 0.11474609375, 0.08734130859375, 0.00323486328125)"
222652781236,"(0.9833984375, 0.16937255859375, -0.0650634765625, -0.00469970703125)","(0.98956298828125, 0.11474609375, 0.08734130859375, 0.00323486328125)"
222652790900,"(0.9835205078125, 0.1685791015625, -0.06500244140625, -0.0067138671875)","(0.98956298828125, 0.1146240234375, 0.087158203125, 0.0030517578125)"
222652801377,"(0.98358154296875, 0.16851806640625, -0.0640869140625, -0.00653076171875)","(0.9974365234375, 0.11444091796875, 0.0870361328125, 0.003173828125)"
222652810804,"(0.983642578125, 0.16864013671875, -0.0633544921875, -0.00555419921875)","(0.9974365234375, 0.1143798828125, 0.08697509765625, 0.0028076171875)"
222652817483,"(0.9835205078125, 0.1690673828125, -0.06329345703125, -0.00543212890625)","(0.99749755859375, 0.1142578125, 0.08660888671875, 0.0028076171875)"
222652824934,"(0.98358154296875, 0.16912841796875, -0.0631103515625, -0.00555419921875)","(0.99749755859375, 0.1141357421875, 0.08648681640625, 0.00286865234375)"
222652832695,"(0.98358154296875, 0.16912841796875, -0.0631103515625, -0.00555419921875)","(0.99755859375, 0.114013671875, 0.08612060546875, 0.0030517578125)"
222652842053,"(0.98358154296875, 0.16900634765625, -0.06304931640625, -0.00543212890625)","(0.98974609375, 0.114013671875, 0.08612060546875, 0.0030517578125)"
222652851366,"(0.9835205078125, 0.16949462890625, -0.06268310546875, -0.00518798828125)","(0.98974609375, 0.114013671875, 0.0860595703125, 0.00274658203125)"
222652861097,"(0.9835205078125, 0.169677734375, -0.06268310546875, -0.004638671875)","(0.98974609375, 0.114013671875, 0.0860595703125, 0.00274658203125)"
222652871141,"(0.9835205078125, 0.16973876953125, -0.062255859375, -0.0050048828125)","(0.99755859375, 0.11370849609375, 0.086181640625, 0.002685546875)"
222652880277,"(0.9835205078125, 0.16949462890625, -0.06243896484375, -0.0050048828125)","(0.99761962890625, 0.11346435546875, 0.08599853515625, 0.00311279296875)"
222652890620,"(0.9833984375, 0.17022705078125, -0.0625, -0.0042724609375)","(0.9976806640625, 0.11328125, 0.0858154296875, 0.00335693359375)"
222652901090,"(0.9832763671875, 0.17108154296875, -0.062744140625, -0.00341796875)","(0.99761962890625, 0.11328125, 0.0859375, 0.00347900390625)"
222652910532,"(0.98321533203125, 0.17138671875, -0.06280517578125, -0.00372314453125)","(0.99761962890625, 0.11328125, 0.0863037109375, 0.00335693359375)"
222652917119,"(0.9832763671875, 0.1708984375, -0.06298828125, -0.00494384765625)","(0.99761962890625, 0.11334228515625, 0.0863037109375, 0.00335693359375)"
222652924877,"(0.98333740234375, 0.17022705078125, -0.0634765625, -0.0068359375)","(0.99755859375, 0.1134033203125, 0.08673095703125, 0.0028076171875)"
222652933344,"(0.98333740234375, 0.17022705078125, -0.0634765625, -0.0068359375)","(0.99755859375, 0.1134033203125, 0.08685302734375, 0.00250244140625)"
222652942930,"(0.98333740234375, 0.1700439453125, -0.06353759765625, -0.0068359375)","(0.99755859375, 0.1134033203125, 0.08697509765625, 0.002197265625)"
222652952859,"(0.9833984375, 0.16973876953125, -0.0635986328125, -0.00653076171875)","(0.99755859375, 0.1134033203125, 0.08697509765625, 0.002197265625)"
222652961359,"(0.9833984375, 0.16998291015625, -0.0633544921875, -0.00653076171875)","(0.99749755859375, 0.113525390625, 0.08697509765625, 0.00201416015625)"
222652968471,"(0.98333740234375, 0.17022705078125, -0.06341552734375, -0.00634765625)","(0.99749755859375, 0.1134033203125, 0.08721923828125, 0.00189208984375)"
222652976047,"(0.9835205078125, 0.16925048828125, -0.06329345703125, -0.0076904296875)","(0.99749755859375, 0.11328125, 0.08740234375, 0.00201416015625)"
222652983556,"(0.9835205078125, 0.16925048828125, -0.06329345703125, -0.0076904296875)","(0.99749755859375, 0.11328125, 0.08740234375, 0.00201416015625)"
222652992874,"(0.98370361328125, 0.16766357421875, -0.06390380859375, -0.00909423828125)","(0.99749755859375, 0.11334228515625, 0.087646484375, 0.001953125)"
222653002640,"(0.9840087890625, 0.1658935546875, -0.06427001953125, -0.01129150390625)","(0.99749755859375, 0.11334228515625, 0.08758544921875, 0.00238037109375)"
222653011758,"(0.9840087890625, 0.16558837890625, -0.064208984375, -0.01251220703125)","(0.99749755859375, 0.11334228515625, 0.0877685546875, 0.00250244140625)"
222653019275,"(0.984130859375, 0.1649169921875, -0.06396484375, -0.01385498046875)","(0.99749755859375, 0.11346435546875, 0.08770751953125, 0.0028076171875)"
222653025849,"(0.984130859375, 0.16473388671875, -0.06427001953125, -0.01409912109375)","(0.99749755859375, 0.11334228515625, 0.08770751953125, 0.0028076171875)"
222653033635,"(0.984130859375, 0.16473388671875, -0.06427001953125, -0.01409912109375)","(0.99749755859375, 0.11334228515625, 0.08770751953125, 0.0028076171875)"
222653043240,"(0.98419189453125, 0.16436767578125, -0.06414794921875, -0.0147705078125)","(0.98968505859375, 0.1134033203125, 0.08770751953125, 0.0028076171875)"
222653053446,"(0.98419189453125, 0.1646728515625, -0.0640869140625, -0.01373291015625)","(0.99749755859375, 0.11328125, 0.0880126953125, 0.00244140625)"
222653062933,"(0.9842529296875, 0.1641845703125, -0.064208984375, -0.013916015625)","(0.99749755859375, 0.11322021484375, 0.0880126953125, 0.0023193359375)"
222653069533,"(0.9842529296875, 0.1639404296875, -0.06439208984375, -0.014404296875)","(0.99749755859375, 0.11328125, 0.08782958984375, 0.0025634765625)"
222653076892,"(0.98431396484375, 0.16351318359375, -0.06488037109375, -0.014892578125)","(0.99749755859375, 0.1131591796875, 0.08782958984375, 0.0028076171875)"
222653084767,"(0.98431396484375, 0.16351318359375, -0.06488037109375, -0.014892578125)","(0.98968505859375, 0.1131591796875, 0.08782958984375, 0.0028076171875)"
222653093711,"(0.98431396484375, 0.16339111328125, -0.06500244140625, -0.01470947265625)","(0.98968505859375, 0.113037109375, 0.0882568359375, 0.00299072265625)"
222653103696,"(0.984375, 0.1630859375, -0.0648193359375, -0.014404296875)","(0.99749755859375, 0.113037109375, 0.08807373046875, 0.00347900390625)"
222653112779,"(0.99224853515625, 0.16302490234375, -0.064453125, -0.01397705078125)","(0.99749755859375, 0.11297607421875, 0.0882568359375, 0.00323486328125)"
222653120059,"(0.9923095703125, 0.1624755859375, -0.06451416015625, -0.01446533203125)","(0.99749755859375, 0.11279296875, 0.0882568359375, 0.0035400390625)"
222653126635,"(0.9923095703125, 0.1619873046875, -0.06536865234375, -0.0146484375)","(0.99749755859375, 0.11260986328125, 0.088623046875, 0.0035400390625)"
222653134644,"(0.9844970703125, 0.1619873046875, -0.06536865234375, -0.0146484375)","(0.98968505859375, 0.11260986328125, 0.088623046875, 0.0035400390625)"
222653144114,"(0.98455810546875, 0.16156005859375, -0.06585693359375, -0.01422119140625)","(0.98968505859375, 0.1124267578125, 0.08856201171875, 0.00335693359375)"
222653154336,"(0.984619140625, 0.161376953125, -0.06561279296875, -0.01519775390625)","(0.9974365234375, 0.1126708984375, 0.0888671875, 0.00311279296875)"
222653166820,"(0.99249267578125, 0.160400390625, -0.0660400390625, -0.01654052734375)","(0.9974365234375, 0.1126708984375, 0.0888671875, 0.00311279296875)"
222653174025,"(0.99249267578125, 0.160400390625, -0.0660400390625, -0.01654052734375)","(0.98968505859375, 0.11248779296875, 0.0888671875, 0.00311279296875)"
222653182961,"(0.9925537109375, 0.159912109375, -0.066650390625, -0.017578125)","(0.98974609375, 0.1121826171875, 0.08843994140625, 0.00323486328125)"
222653193188,"(0.98468017578125, 0.1600341796875, -0.06695556640625, -0.01678466796875)","(0.98974609375, 0.112060546875, 0.08843994140625, 0.00335693359375)"
222653204165,"(0.984619140625, 0.1605224609375, -0.06671142578125, -0.0174560546875)","(0.99755859375, 0.11212158203125, 0.088623046875, 0.0037841796875)"
222653213440,"(0.9925537109375, 0.159912109375, -0.0667724609375, -0.01702880859375)","(0.99755859375, 0.11199951171875, 0.0888671875, 0.003662109375)"
222653220064,"(0.99249267578125, 0.16046142578125, -0.0665283203125, -0.0167236328125)","(0.99749755859375, 0.1119384765625, 0.0889892578125, 0.003662109375)"
222653227743,"(0.9925537109375, 0.15948486328125, -0.06689453125, -0.0177001953125)","(0.99755859375, 0.11181640625, 0.0888671875, 0.00396728515625)"
222653235839,"(0.9925537109375, 0.15948486328125, -0.06689453125, -0.0177001953125)","(0.99761962890625, 0.111572265625, 0.088623046875, 0.0040283203125)"
222653245112,"(0.9925537109375, 0.15936279296875, -0.0673828125, -0.01727294921875)","(0.98980712890625, 0.111572265625, 0.088623046875, 0.0040283203125)"
222653254590,"(0.9847412109375, 0.15924072265625, -0.06768798828125, -0.01824951171875)","(0.99755859375, 0.1116943359375, 0.0887451171875, 0.00396728515625)"
222653263537,"(0.99249267578125, 0.15972900390625, -0.06744384765625, -0.0179443359375)","(0.99749755859375, 0.1121826171875, 0.0887451171875, 0.00390625)"
222653271277,"(0.99249267578125, 0.15985107421875, -0.06756591796875, -0.017822265625)","(0.99749755859375, 0.112060546875, 0.08905029296875, 0.00396728515625)"
222653278582,"(0.99261474609375, 0.158935546875, -0.06787109375, -0.01861572265625)","(0.99755859375, 0.11181640625, 0.0889892578125, 0.00360107421875)"
222653285977,"(0.992431640625, 0.16015625, -0.0679931640625, -0.017578125)","(0.98974609375, 0.11181640625, 0.0889892578125, 0.00360107421875)"
222653295314,"(0.984619140625, 0.16015625, -0.0679931640625, -0.017578125)","(0.98974609375, 0.1114501953125, 0.08917236328125, 0.00335693359375)"
222653305465,"(0.9923095703125, 0.1607666015625, -0.06781005859375, -0.016845703125)","(0.99755859375, 0.11163330078125, 0.0892333984375, 0.00311279296875)"
222653314452,"(0.99237060546875, 0.16058349609375, -0.0677490234375, -0.01715087890625)","(0.99749755859375, 0.11224365234375, 0.0892333984375, 0.003173828125)"
222653321011,"(0.99237060546875, 0.1602783203125, -0.06805419921875, -0.0177001953125)","(0.99749755859375, 0.11236572265625, 0.0889892578125, 0.003173828125)"
222653328398,"(0.99237060546875, 0.16009521484375, -0.06854248046875, -0.01812744140625)","(0.99749755859375, 0.112060546875, 0.0888671875, 0.0032958984375)"
222653336617,"(0.99237060546875, 0.16009521484375, -0.06854248046875, -0.01812744140625)","(0.98968505859375, 0.112060546875, 0.0888671875, 0.0032958984375)"
222653345211,"(0.984619140625, 0.15924072265625, -0.06915283203125, -0.01953125)","(0.98974609375, 0.112060546875, 0.0888671875, 0.00311279296875)"
222653355298,"(0.984619140625, 0.1593017578125, -0.0693359375, -0.01947021484375)","(0.99755859375, 0.11199951171875, 0.08892822265625, 0.002685546875)"
222653364325,"(0.99237060546875, 0.15948486328125, -0.0693359375, -0.02001953125)","(0.99761962890625, 0.11163330078125, 0.08868408203125, 0.00274658203125)"
222653371539,"(0.9923095703125, 0.15997314453125, -0.06878662109375, -0.0198974609375)","(0.99755859375, 0.1119384765625, 0.08868408203125, 0.00299072265625)"
222653378076,"(0.9923095703125, 0.160400390625, -0.068359375, -0.01995849609375)","(0.99749755859375, 0.1123046875, 0.0888671875, 0.00286865234375)"
222653386305,"(0.9844970703125, 0.160400390625, -0.068359375, -0.01995849609375)","(0.98968505859375, 0.1123046875, 0.0888671875, 0.00286865234375)"
222653395782,"(0.98443603515625, 0.160400390625, -0.06866455078125, -0.0201416015625)","(0.98968505859375, 0.1124267578125, 0.08880615234375, 0.00311279296875)"
222653406128,"(0.9921875, 0.16094970703125, -0.06878662109375, -0.020263671875)","(0.99749755859375, 0.1126708984375, 0.0885009765625, 0.00323486328125)"
222653415157,"(0.98431396484375, 0.1611328125, -0.0689697265625, -0.01904296875)","(0.99749755859375, 0.11248779296875, 0.0887451171875, 0.003173828125)"
222653421832,"(0.9921875, 0.1607666015625, -0.069091796875, -0.01910400390625)","(0.99749755859375, 0.1121826171875, 0.08917236328125, 0.00311279296875)"
222653429264,"(0.9921875, 0.16070556640625, -0.0693359375, -0.0191650390625)","(0.99749755859375, 0.11199951171875, 0.089111328125, 0.00323486328125)"
222653437304,"(0.984375, 0.16070556640625, -0.0693359375, -0.0191650390625)","(0.98968505859375, 0.11199951171875, 0.089111328125, 0.00323486328125)"
222653446108,"(0.98431396484375, 0.1611328125, -0.0693359375, -0.01904296875)","(0.98974609375, 0.11181640625, 0.08880615234375, 0.00360107421875)"
222653456184,"(0.98419189453125, 0.161865234375, -0.0694580078125, -0.0189208984375)","(0.99755859375, 0.11151123046875, 0.0889892578125, 0.0035400390625)"
222653465749,"(0.984130859375, 0.16180419921875, -0.06982421875, -0.01947021484375)","(0.99761962890625, 0.11102294921875, 0.089111328125, 0.00335693359375)"
222653473537,"(0.9842529296875, 0.16107177734375, -0.07049560546875, -0.01983642578125)","(0.9976806640625, 0.11077880859375, 0.08892822265625, 0.00335693359375)"
222653480112,"(0.98419189453125, 0.161376953125, -0.07073974609375, -0.01904296875)","(0.9976806640625, 0.1107177734375, 0.08905029296875, 0.0032958984375)"
222653487821,"(0.98419189453125, 0.16131591796875, -0.07080078125, -0.018798828125)","(0.9976806640625, 0.1107177734375, 0.08905029296875, 0.0032958984375)"
222653496876,"(0.98419189453125, 0.16131591796875, -0.07080078125, -0.018798828125)","(0.98980712890625, 0.11077880859375, 0.08941650390625, 0.0028076171875)"
222653506709,"(0.98406982421875, 0.1622314453125, -0.0709228515625, -0.01751708984375)","(0.9976806640625, 0.110595703125, 0.08929443359375, 0.0025634765625)"
222653515819,"(0.98406982421875, 0.16204833984375, -0.07135009765625, -0.01788330078125)","(0.99761962890625, 0.1107177734375, 0.0894775390625, 0.002685546875)"
222653522850,"(0.9840087890625, 0.162109375, -0.07135009765625, -0.01800537109375)","(0.9976806640625, 0.1104736328125, 0.0894775390625, 0.00274658203125)"
