timestamp,marker
222651965086,0
222651975478,0
222651975733,0
222651985830,0
222651986019,0
222651996097,0
222651996209,0
222652006287,0
222652006390,0
222652016470,0
222652016577,0
222652026915,0
222652027033,0
222652037112,0
222652037210,0
222652047291,0
222652047385,0
222652057462,0
222652057554,0
222652067633,0
222652067725,0
222652077803,0
222652077897,0
222652087984,0
222652088112,0
222652098193,0
222652098320,0
222652108580,0
222652108722,0
222652118812,0
222652118933,0
222652129018,0
222652129175,0
222652139262,0
222652139376,0
222652149466,0
222652149612,0
222652159730,0
222652159856,0
222652170023,0
222652170153,0
222652180236,0
222652180368,0
222652190479,0
222652190588,0
222652200680,0
222652200839,0
222652210917,0
222652211108,0
222652221189,0
222652221355,0
222652231434,0
222652231594,0
222652241672,0
222652241841,0
222652251921,0
222652252124,0
222652262167,0
222652262582,0
222652272417,0
222652272756,0
222652282701,0
222652282954,0
222652293088,0
222652293218,0
222652303343,0
222652303469,0
222652313616,0
222652313749,0
222652323882,0
222652324041,0
222652334141,0
222652334287,0
222652344402,0
222652344543,0
222652354667,0
222652354818,0
222652364926,0
222652365076,0
222652375190,0
222652375321,0
222652385567,0
222652385756,0
222652395841,0
222652395979,0
222652406061,0
222652406174,0
222652416265,0
222652416376,0
222652426485,0
222652426598,0
222652436732,0
222652436849,0
222652447003,0
222652447141,0
222652457258,0
222652457376,0
222652467518,0
222652467629,0
222652477764,0
222652477877,0
222652488052,0
222652488166,0
222652498289,0
222652498407,0
222652508554,0
222652508694,0
222652518823,0
222652518934,0
222652529070,0
222652529212,0
222652539348,0
222652539457,0
222652549744,0
222652549855,0
222652560154,0
222652560268,0
222652570360,0
222652570509,0
222652580593,0
222652580710,0
222652590957,0
222652591072,0
222652601153,0
222652601265,0
222652611347,0
222652611458,0
222652621538,0
222652621650,0
222652631734,0
222652631851,0
222652641940,0
222652642041,0
222652652120,0
222652652282,0
222652662514,0
222652662623,0
222652672727,0
222652672841,0
222652682981,0
222652683105,0
222652693243,0
222652693366,0
222652703492,0
222652703599,0
222652713681,0
222652713858,0
222652723938,0
222652724103,0
222652734187,0
222652734362,0
222652744605,0
222652744766,0
222652754855,0
222652754975,0
222652765064,0
222652765180,0
222652775319,0
222652775433,0
222652785524,0
222652785676,0
222652795769,0
222652795972,0
222652806148,0
222652806280,0
222652816373,0
222652816515,0
222652826633,0
222652826745,0
222652836875,0
222652836984,0
222652847066,0
222652847233,0
222652857312,0
222652857475,0
222652867773,0
222652867923,0
222652878008,0
222652878131,0
222652888213,0
222652888329,0
222652898457,0
222652898578,0
222652908704,0
222652908854,0
222652918972,0
222652919080,0
222652929228,0
222652929375,0
222652939493,0
222652939623,0
222652949748,0
222652949870,0
222652960007,0
222652960117,0
222652970274,0
222652970394,0
222652980527,0
222652980633,0
222652990718,0
222652990905,0
222653001039,0
222653001159,0
222653011293,0
222653011426,0
222653021561,0
222653021671,0
222653031753,0
222653031929,0
222653042013,0
222653042213,0
222653052344,0
222653052472,0
222653062618,0
222653062741,0
222653072865,0
222653072980,0
