timestamp,raw,volts,angle
210713842492,2904,0.5445,-133.35950836752136
210713864915,3013,0.5649375,-132.10114747735236
210713887056,2957,0.5544375,-132.74764481542084
210713909160,2953,0.5536875,-132.79382319671146
210713930146,2930,0.5493750000000001,-133.05934888913242
210713951078,3006,0.563625,-132.1819596446109
210713972052,2913,0.5461875,-133.2556070096175
210713997163,3002,0.562875,-132.22813802590153
210714018780,2964,0.55575,-132.66683264816228
210714042460,2952,0.5535,-132.8053677920341
210714064580,3010,0.564375,-132.13578126332033
210714087520,2910,0.545625,-133.29024079558548
210714110048,2914,0.546375,-133.24406241429486
210714131100,2968,0.5565,-132.62065426687167
210714152498,2965,0.5559375,-132.65528805283964
210714174300,2928,0.549,-133.08243807977772
210714197426,3006,0.563625,-132.1819596446109
210714220914,2927,0.5488125,-133.0939826751004
210714243328,2997,0.5619375,-132.28586100251476
210714267838,2973,0.5574375,-132.5629312902584
210714288916,2935,0.5503125,-133.00162591251916
210714311764,2925,0.5484375,-133.1170718657457
210714333612,3001,0.5626875,-132.23968262122418
210714356664,2923,0.5480625,-133.14016105639098
210714378849,2973,0.5574375,-132.5629312902584
210714402632,2971,0.5570625,-132.58602048090373
210714425356,2929,0.5491875,-133.0708934844551
210714447881,3014,0.565125,-132.0896028820297
210714471470,2921,0.5476875,-133.1632502470363
210714493875,2984,0.5595,-132.43594074170926
210714514795,2979,0.5585625,-132.49366371832252
210714535595,2973,0.5574375,-132.5629312902584
210714557665,2929,0.5491875,-133.0708934844551
210714579245,3004,0.56325,-132.2050488352562
210714599646,3010,0.564375,-132.13578126332033
210714622292,2953,0.5536875,-132.79382319671146
210714643716,2960,0.555,-132.7130110294529
210714666207,2988,0.56025,-132.38976236041864
210714688657,2907,0.5450625,-133.32487458155342
210714710330,3016,0.5655,-132.0665136913844
210714732078,2933,0.5499375,-133.02471510316448
210714756611,2959,0.5548125,-132.72455562477555
210714778566,2954,0.553875,-132.78227860138878
210714801200,2995,0.5615625,-132.3089501931601
210714822865,2914,0.546375,-133.24406241429486
210714847483,2999,0.5623125,-132.26277181186947
210714869120,2949,0.5529375,-132.84000157800205
210714890249,2960,0.555,-132.7130110294529
210714911229,2987,0.5600625,-132.4013069557413
210714936685,2907,0.5450625,-133.32487458155342
210714958717,2912,0.546,-133.26715160494015
210714980441,3012,0.56475,-132.112692072675
210715001961,2965,0.5559375,-132.65528805283964
210715023464,2954,0.553875,-132.78227860138878
210715046135,2925,0.5484375,-133.1170718657457
210715066997,3008,0.5640000000000001,-132.15887045396562
210715089600,2912,0.546,-133.26715160494015
210715110388,2985,0.5596875,-132.42439614638658
210715133945,2960,0.555,-132.7130110294529
210715156094,2930,0.5493750000000001,-133.05934888913242
210715177339,2931,0.5495625000000001,-133.04780429380978
210715199446,3007,0.5638125,-132.17041504928827
210715221735,2928,0.549,-133.08243807977772
210715243277,2972,0.55725,-132.57447588558108
210715264963,2974,0.557625,-132.55138669493576
210715288187,2906,0.544875,-133.33641917687606
210715310464,2906,0.544875,-133.33641917687606
210715331366,3016,0.5655,-132.0665136913844
210715352536,2943,0.5518125,-132.90926914993796
210715372677,2951,0.5533125,-132.81691238735675
210715394501,2926,0.548625,-133.10552727042304
210715417838,3008,0.5640000000000001,-132.15887045396562
210715441022,2898,0.543375,-133.4287759394573
210715464510,3005,0.5634375,-132.19350423993356
210715486349,2958,0.554625,-132.7361002200982
210715511182,2957,0.5544375,-132.74764481542084
210715532911,3007,0.5638125,-132.17041504928827
210715554108,2907,0.5450625,-133.32487458155342
210715575498,3010,0.564375,-132.13578126332033
210715599049,2997,0.5619375,-132.28586100251476
210715620478,2953,0.5536875,-132.79382319671146
210715642467,2939,0.5510625,-132.95544753122857
210715663556,3004,0.56325,-132.2050488352562
210715685414,3025,0.5671875000000001,-131.96261233348054
210715707394,2919,0.5473125,-133.1863394376816
210715729232,2986,0.559875,-132.41285155106394
210715749930,2983,0.5593125,-132.4474853370319
210715771369,2979,0.5585625,-132.49366371832252
210715792490,2902,0.544125,-133.38259755816668
210715814702,3014,0.565125,-132.0896028820297
210715837376,2939,0.5510625,-132.95544753122857
210715859501,2977,0.5581875000000001,-132.51675290896782
210715882277,2990,0.560625,-132.36667316977335
210715906595,2919,0.5473125,-133.1863394376816
210715928203,3030,0.568125,-131.90488935686727
210715951387,2923,0.5480625,-133.14016105639098
210715974236,2980,0.55875,-132.48211912299985
210715999398,2976,0.558,-132.52829750429046
210716021347,2918,0.547125,-133.19788403300424
210716044795,3007,0.5638125,-132.17041504928827
210716066426,3004,0.56325,-132.2050488352562
210716089298,2948,0.55275,-132.85154617332472
210716109881,2966,0.556125,-132.64374345751696
210716131861,2998,0.562125,-132.27431640719215
210716153316,2983,0.5593125,-132.4474853370319
210716173673,2911,0.5458125,-133.2786962002628
210716198839,3003,0.5630625,-132.21659343057888
210716218496,2943,0.5518125,-132.90926914993796
210716240009,2975,0.5578125,-132.5398420996131
210716259840,2935,0.5503125,-133.00162591251916
210716280781,3009,0.5641875000000001,-132.14732585864297
210716300473,3004,0.56325,-132.2050488352562
210716321694,2925,0.5484375,-133.1170718657457
210716341703,2954,0.553875,-132.78227860138878
210716361530,2952,0.5535,-132.8053677920341
210716381225,2954,0.553875,-132.78227860138878
210716401460,2992,0.561,-132.34358397912803
210716421346,2908,0.54525,-133.31332998623077
210716441021,2925,0.5484375,-133.1170718657457
210716461090,2989,0.5604375,-132.378217765096
210716481236,2968,0.5565,-132.62065426687167
210716501194,2970,0.556875,-132.59756507622637
210716522215,2913,0.5461875,-133.2556070096175
210716542277,2919,0.5473125,-133.1863394376816
210716562807,2989,0.5604375,-132.378217765096
210716582235,2995,0.5615625,-132.3089501931601
210716602003,2952,0.5535,-132.8053677920341
210716621685,2981,0.5589375,-132.4705745276772
210716641935,2923,0.5480625,-133.14016105639098
210716661613,2907,0.5450625,-133.32487458155342
210716681330,3021,0.5664375,-132.00879071477115
210716701522,2930,0.5493750000000001,-133.05934888913242
210716721440,2958,0.554625,-132.7361002200982
210716741272,2953,0.5536875,-132.79382319671146
210716761621,2925,0.5484375,-133.1170718657457
210716781543,3010,0.564375,-132.13578126332033
210716802183,2912,0.546,-133.26715160494015
210716823352,2929,0.5491875,-133.0708934844551
210716843971,2982,0.559125,-132.45902993235455
210716864424,2975,0.5578125,-132.5398420996131
210716885281,2996,0.56175,-132.29740559783744
210716905161,2895,0.5428125,-133.46340972542524
210716926648,2904,0.5445,-133.35950836752136
210716947175,3007,0.5638125,-132.17041504928827
210716967475,2972,0.55725,-132.57447588558108
210716988832,2969,0.5566875,-132.60910967154902
210717009829,2912,0.546,-133.26715160494015
210717032881,3021,0.5664375,-132.00879071477115
210717053840,2914,0.546375,-133.24406241429486
210717075858,2991,0.5608125,-132.3551285744507
210717097596,2972,0.55725,-132.57447588558108
210717118758,2983,0.5593125,-132.4474853370319
210717141364,2911,0.5458125,-133.2786962002628
210717165094,3021,0.5664375,-132.00879071477115
210717186420,2933,0.5499375,-133.02471510316448
210717207174,2975,0.5578125,-132.5398420996131
210717230156,2948,0.55275,-132.85154617332472
210717251153,3012,0.56475,-132.112692072675
210717272581,2906,0.544875,-133.33641917687606
210717293726,3023,0.5668125,-131.98570152412583
210717315439,2994,0.561375,-132.32049478848273
210717336911,2958,0.554625,-132.7361002200982
210717359236,2929,0.5491875,-133.0708934844551
210717382807,3010,0.564375,-132.13578126332033
210717405463,2911,0.5458125,-133.2786962002628
210717427539,3000,0.5625,-132.25122721654682
210717448244,2978,0.5583750000000001,-132.50520831364514
210717469394,2968,0.5565,-132.62065426687167
210717491218,2924,0.54825,-133.12861646106833
210717515184,3008,0.5640000000000001,-132.15887045396562
210717538044,2918,0.547125,-133.19788403300424
210717561377,2983,0.5593125,-132.4474853370319
210717582790,2969,0.5566875,-132.60910967154902
210717675072,2980,0.55875,-132.48211912299985
210717697807,2979,0.5585625,-132.49366371832252
210717718062,2976,0.558,-132.52829750429046
210717738536,2925,0.5484375,-133.1170718657457
210717759690,2907,0.5450625,-133.32487458155342
210717780307,3006,0.563625,-132.1819596446109
210717800646,2941,0.5514375,-132.93235834058328
210717821949,2957,0.5544375,-132.74764481542084
210717841562,2950,0.553125,-132.8284569826794
210717860883,2935,0.5503125,-133.00162591251916
210717880975,3005,0.5634375,-132.19350423993356
210717903470,2918,0.547125,-133.19788403300424
210717923992,2944,0.552,-132.8977245546153
210717945014,2974,0.557625,-132.55138669493576
210717965183,2977,0.5581875000000001,-132.51675290896782
210717985579,2988,0.56025,-132.38976236041864
210718004985,2911,0.5458125,-133.2786962002628
210718025246,2921,0.5476875,-133.1632502470363
210718045090,2993,0.5611875000000001,-132.33203938380538
210718064728,2989,0.5604375,-132.378217765096
210718084506,2961,0.5551875000000001,-132.70146643413023
210718105816,2989,0.5604375,-132.378217765096
210718125674,2928,0.549,-133.08243807977772
210718145966,3008,0.5640000000000001,-132.15887045396562
210718166079,2995,0.5615625,-132.3089501931601
210718186807,2939,0.5510625,-132.95544753122857
210718207440,2958,0.554625,-132.7361002200982
210718228147,2941,0.5514375,-132.93235834058328
210718249005,3018,0.565875,-132.0434245007391
210718269298,2926,0.548625,-133.10552727042304
210718289865,2917,0.5469375,-133.2094286283269
210718310470,2977,0.5581875000000001,-132.51675290896782
210718330606,2968,0.5565,-132.62065426687167
210718350938,2999,0.5623125,-132.26277181186947
210718371197,2922,0.547875,-133.15170565171366
210718391482,3009,0.5641875000000001,-132.14732585864297
210718416534,2996,0.56175,-132.29740559783744
210718438240,2948,0.55275,-132.85154617332472
210718459223,2937,0.5506875,-132.97853672187387
210718480299,2998,0.562125,-132.27431640719215
210718501393,3006,0.563625,-132.1819596446109
210718523600,3017,0.5656875,-132.05496909606174
210718548124,2983,0.5593125,-132.4474853370319
210718570099,2965,0.5559375,-132.65528805283964
210718593524,2924,0.54825,-133.12861646106833
210718615392,3013,0.5649375,-132.10114747735236
210718636313,2907,0.5450625,-133.32487458155342
210718657340,2933,0.5499375,-133.02471510316448
210718680190,2980,0.55875,-132.48211912299985
210718701026,2977,0.5581875000000001,-132.51675290896782
210718723248,2920,0.5475,-133.17479484235895
210718747464,3016,0.5655,-132.0665136913844
210718768844,2922,0.547875,-133.15170565171366
210718791913,2978,0.5583750000000001,-132.50520831364514
210718815737,2965,0.5559375,-132.65528805283964
210718837868,2916,0.54675,-133.22097322364954
210718861999,3017,0.5656875,-132.05496909606174
210718883548,3018,0.565875,-132.0434245007391
210718905435,2940,0.55125,-132.94390293590592
210718926355,2973,0.5574375,-132.5629312902584
210718948399,2985,0.5596875,-132.42439614638658
210718970878,3000,0.5625,-132.25122721654682
210718991918,2896,0.543,-133.4518651301026
210719012653,2999,0.5623125,-132.26277181186947
210719033790,2947,0.5525625,-132.86309076864734
210719056551,2955,0.5540625,-132.77073400606614
210719079768,3001,0.5626875,-132.23968262122418
210719102036,3017,0.5656875,-132.05496909606174
210719123008,2908,0.54525,-133.31332998623077
210719143476,2988,0.56025,-132.38976236041864
210719166855,2959,0.5548125,-132.72455562477555
210719189496,2937,0.5506875,-132.97853672187387
210719210746,2926,0.548625,-133.10552727042304
210719231779,3024,0.5670000000000001,-131.97415692880318
210719252967,2915,0.5465625000000001,-133.2325178189722
210719274693,2997,0.5619375,-132.28586100251476
210719297314,2970,0.556875,-132.59756507622637
210719320546,2974,0.557625,-132.55138669493576
210719341439,2916,0.54675,-133.22097322364954
210719362353,3014,0.565125,-132.0896028820297
210719384946,2998,0.562125,-132.27431640719215
210719405826,2947,0.5525625,-132.86309076864734
210719429045,2960,0.555,-132.7130110294529
210719449672,2981,0.5589375,-132.4705745276772
210719469999,2904,0.5445,-133.35950836752136
210719491966,2994,0.561375,-132.32049478848273
210719515533,3008,0.5640000000000001,-132.15887045396562
210719538400,2966,0.556125,-132.64374345751696
210719561542,2980,0.55875,-132.48211912299985
210719585554,3001,0.5626875,-132.23968262122418
210719606874,2907,0.5450625,-133.32487458155342
210719627325,2994,0.561375,-132.32049478848273
210719648249,2983,0.5593125,-132.4474853370319
210719669329,2965,0.5559375,-132.65528805283964
210719689508,2949,0.5529375,-132.84000157800205
210719712512,3011,0.5645625,-132.12423666799765
210719735589,2922,0.547875,-133.15170565171366
210719760212,2995,0.5615625,-132.3089501931601
210719781638,2981,0.5589375,-132.4705745276772
210719803365,2970,0.556875,-132.59756507622637
210719824175,2930,0.5493750000000001,-133.05934888913242
210719846069,3008,0.5640000000000001,-132.15887045396562
210719867656,3016,0.5655,-132.0665136913844
210719889279,2938,0.550875,-132.96699212655122
210719911390,2965,0.5559375,-132.65528805283964
210719931838,2958,0.554625,-132.7361002200982
210719951757,2983,0.5593125,-132.4474853370319
210719972160,2911,0.5458125,-133.2786962002628
210719992527,2921,0.5476875,-133.1632502470363
210720013694,2990,0.560625,-132.36667316977335
210720036678,2962,0.5553750000000001,-132.68992183880758
210720058635,2928,0.549,-133.08243807977772
210720080082,3005,0.5634375,-132.19350423993356
210720101680,3021,0.5664375,-132.00879071477115
210720122705,2921,0.5476875,-133.1632502470363
210720144825,2956,0.55425,-132.7591894107435
210720171297,2971,0.5570625,-132.58602048090373
210720193669,2926,0.548625,-133.10552727042304
210720215928,3019,0.5660625,-132.03187990541645
210720236751,2921,0.5476875,-133.1632502470363
210720259198,2983,0.5593125,-132.4474853370319
210720280700,2966,0.556125,-132.64374345751696
210720303907,2923,0.5480625,-133.14016105639098
210720326901,3012,0.56475,-132.112692072675
210720350559,2906,0.544875,-133.33641917687606
210720374735,2982,0.559125,-132.45902993235455
210720399044,2984,0.5595,-132.43594074170926
210720419667,2973,0.5574375,-132.5629312902584
210720440611,2916,0.54675,-133.22097322364954
210720463395,3022,0.566625,-131.9972461194485
210720484780,3013,0.5649375,-132.10114747735236
210720506153,2939,0.5510625,-132.95544753122857
210720527446,2969,0.5566875,-132.60910967154902
210720548004,2992,0.561,-132.34358397912803
210720570017,3002,0.562875,-132.22813802590153
210720591264,2910,0.545625,-133.29024079558548
210720614347,2999,0.5623125,-132.26277181186947
210720638216,2954,0.553875,-132.78227860138878
210720659127,2946,0.5523750000000001,-132.87463536397001
210720681848,2992,0.561,-132.34358397912803
210720703981,2910,0.545625,-133.29024079558548
210720727605,3008,0.5640000000000001,-132.15887045396562
210720749439,2953,0.5536875,-132.79382319671146
210720772086,2962,0.5553750000000001,-132.68992183880758
210720793018,2935,0.5503125,-133.00162591251916
210720816003,2998,0.562125,-132.27431640719215
210720837964,2921,0.5476875,-133.1632502470363
