timestamp,marker
210710847967,0
210710859482,0
210710859733,0
210710870255,0
210710870459,0
210710880532,0
210710880714,0
210710891016,0
210710891183,0
210710901289,0
210710901445,0
210710911835,0
210710912000,0
210710922105,0
210710922235,0
210710932329,0
210710932452,0
210710942923,0
210710943053,0
210710953147,0
210710953274,0
210710963540,0
210710963682,0
210710973779,0
210710973885,0
210710983957,0
210710984018,0
210710994086,0
210710994144,0
210711004292,0
210711004347,0
210711014418,0
210711014484,0
210711024551,0
210711024610,0
210711034678,0
210711034729,0
210711044795,0
210711044845,0
210711054943,0
210711055009,0
210711065077,0
210711065126,0
210711075194,0
210711075251,0
210711085320,0
210711085389,0
210711095454,0
210711095512,0
210711105582,0
210711105647,0
210711115728,0
210711115788,0
210711126011,0
210711126095,0
210711136164,0
210711136224,0
210711146291,0
210711146348,0
210711156415,0
210711156480,0
210711166546,0
210711166600,0
210711176672,0
210711176732,0
210711186802,0
210711186873,0
210711196932,0
210711196993,0
210711207061,0
210711207131,0
210711217198,0
210711217249,0
210711227318,0
210711227377,0
210711237448,0
210711237520,0
210711247769,0
210711247987,0
210711258052,0
210711258103,0
210711268214,0
210711268273,0
210711278341,0
210711278415,0
210711288483,0
210711288545,0
210711298659,0
210711298721,0
210711308794,0
210711308884,0
210711319099,0
210711319322,0
210711329392,0
210711329448,0
210711339517,0
210711339578,0
210711349668,0
210711349723,0
210711359794,0
210711359848,0
210711369950,0
210711370014,0
210711380083,0
210711380145,0
210711390452,0
210711390563,0
210711400638,0
210711400688,0
210711410753,0
210711410802,0
210711420870,0
210711420937,0
210711431005,0
210711431064,0
210711441132,0
210711441188,0
210711451259,0
210711451309,0
210711461444,0
210711461620,0
210711471756,0
210711471810,0
210711481880,0
210711481930,0
210711491999,0
210711492356,0
210711502422,0
210711502481,0
210711512548,0
210711512613,0
210711522678,0
210711522737,0
210711532805,0
210711532876,0
210711542944,0
210711542996,0
210711553060,0
210711553123,0
210711563188,0
210711563251,0
210711573317,0
210711573376,0
210711583463,0
210711583563,0
210711593633,0
210711593777,0
210711603843,0
210711603895,0
210711613967,0
210711614030,0
210711624094,0
210711624150,0
210711634219,0
210711634278,0
210711644344,0
210711644402,0
210711654545,0
210711654645,0
210711664714,0
210711664769,0
210711674834,0
210711674883,0
210711685445,0
210711685558,0
210711695652,0
210711695756,0
210711705854,0
210711706028,0
210711716117,0
210711716237,0
210711726357,0
210711726805,0
210711736942,0
210711737061,0
210711747198,0
210711747354,0
210711757439,0
210711757575,0
210711767663,0
210711767788,0
210711777878,0
210711778013,0
210711788254,0
210711788350,0
210711798502,0
210711798633,0
210711808711,0
210711808803,0
210711818913,0
210711819030,0
210711829237,0
210711829321,0
210711839398,0
210711839483,0
210711849557,0
210711849642,0
210711859716,0
210711859806,0
210711869891,0
210711870038,0
210711880307,0
210711880612,0
210711890552,0
210711890710,0
210711900791,0
210711900901,0
210711911120,0
210711911232,0
210711921306,0
210711921408,0
210711931484,0
210711931578,0
210711941658,0
210711941748,0
210711951836,0
210711951934,0
210711963706,0
210711963902,0
210711973980,0
210711974082,0
210711984259,0
210711984423,0
210711994523,0
210711994651,0
210712004841,0
210712005241,0
210712015390,0
210712015509,0
210712025668,0
210712025858,0
210712036025,0
210712036149,0
210712046231,0
210712046339,0
210712056428,0
210712056545,0
210712066634,0
210712066765,0
210712077256,0
210712077457,0
210712087538,0
210712087678,0
210712098505,0
210712098827,0
210712108910,0
210712109023,0
210712119175,0
210712119361,0
210712129443,0
