timestamp,euler1,euler2
101317678248,"(0.81219482421875, 0.1268310546875, 0.56939697265625, -0.0006103515625)","(0.71185302734375, -0.01348876953125, 0.7021484375, -0.00811767578125)"
101317683925,"(0.81219482421875, 0.1268310546875, 0.56939697265625, -0.0006103515625)","(0.71209716796875, -0.01446533203125, 0.70184326171875, -0.0081787109375)"
101317691684,"(0.8116455078125, 0.12738037109375, 0.570068359375, -0.00018310546875)","(0.71209716796875, -0.01446533203125, 0.70184326171875, -0.0081787109375)"
101317700525,"(0.81158447265625, 0.12774658203125, 0.570068359375, -0.0003662109375)","(0.7125244140625, -0.01568603515625, 0.70147705078125, -0.00811767578125)"
101317708293,"(0.8115234375, 0.12799072265625, 0.57012939453125, -0.0001220703125)","(0.71246337890625, -0.0164794921875, 0.70147705078125, -0.00860595703125)"
101317714274,"(0.8115234375, 0.12799072265625, 0.57012939453125, -0.0001220703125)","(0.71258544921875, -0.01708984375, 0.7012939453125, -0.0087890625)"
101317721201,"(0.81170654296875, 0.1282958984375, 0.56976318359375, -0.00018310546875)","(0.71258544921875, -0.01708984375, 0.7012939453125, -0.0087890625)"
101317729062,"(0.8118896484375, 0.12860107421875, 0.5694580078125, -6.103515625e-05)","(0.7127685546875, -0.01800537109375, 0.70111083984375, -0.00933837890625)"
101317737906,"(0.81195068359375, 0.12890625, 0.5693359375, 0.00030517578125)","(0.71295166015625, -0.01849365234375, 0.700927734375, -0.00946044921875)"
101317744629,"(0.81195068359375, 0.12890625, 0.5693359375, 0.00030517578125)","(0.71295166015625, -0.01885986328125, 0.70086669921875, -0.00982666015625)"
101317753105,"(0.8115234375, 0.12890625, 0.5699462890625, 0.0003662109375)","(0.71295166015625, -0.0189208984375, 0.70086669921875, -0.0098876953125)"
101317763721,"(0.811279296875, 0.12908935546875, 0.5701904296875, 0.00048828125)","(0.71295166015625, -0.0189208984375, 0.70086669921875, -0.0098876953125)"
101317770862,"(0.8115234375, 0.12908935546875, 0.56988525390625, 0.00054931640625)","(0.71234130859375, -0.0189208984375, 0.70147705078125, -0.010498046875)"
101317778966,"(0.81134033203125, 0.12872314453125, 0.57025146484375, 0.00048828125)","(0.71197509765625, -0.0186767578125, 0.70184326171875, -0.01080322265625)"
101317785208,"(0.81134033203125, 0.12872314453125, 0.57025146484375, 0.00048828125)","(0.71160888671875, -0.01806640625, 0.7022705078125, -0.01116943359375)"
101317792692,"(0.811279296875, 0.12835693359375, 0.57037353515625, 0.00030517578125)","(0.71160888671875, -0.01806640625, 0.7022705078125, -0.01116943359375)"
101317802007,"(0.81134033203125, 0.12872314453125, 0.57025146484375, 0.00054931640625)","(0.71099853515625, -0.01800537109375, 0.702880859375, -0.0118408203125)"
101317810076,"(0.8111572265625, 0.12860107421875, 0.57049560546875, 0.00018310546875)","(0.7183837890625, -0.01788330078125, 0.7032470703125, -0.0120849609375)"
101317816187,"(0.8111572265625, 0.12860107421875, 0.57049560546875, 0.00018310546875)","(0.71826171875, -0.01739501953125, 0.70343017578125, -0.01214599609375)"
101317822765,"(0.81085205078125, 0.128662109375, 0.5709228515625, 0.00018310546875)","(0.71826171875, -0.01739501953125, 0.70343017578125, -0.01214599609375)"
101317831163,"(0.81097412109375, 0.12884521484375, 0.5706787109375, 0.0001220703125)","(0.71044921875, -0.0166015625, 0.70343017578125, -0.0120849609375)"
101317840673,"(0.811279296875, 0.12841796875, 0.5704345703125, 0.00030517578125)","(0.7183837890625, -0.01580810546875, 0.703369140625, -0.01177978515625)"
101317848003,"(0.81121826171875, 0.12799072265625, 0.57049560546875, 6.103515625e-05)","(0.7181396484375, -0.01458740234375, 0.70361328125, -0.01190185546875)"
101317854755,"(0.81121826171875, 0.12799072265625, 0.57049560546875, 6.103515625e-05)","(0.7177734375, -0.01324462890625, 0.7039794921875, -0.0123291015625)"
101317862998,"(0.8114013671875, 0.128173828125, 0.57025146484375, 0.00042724609375)","(0.7177734375, -0.01324462890625, 0.7039794921875, -0.0123291015625)"
101317868776,"(0.81146240234375, 0.1280517578125, 0.5701904296875, 0.0003662109375)","(0.71746826171875, -0.01190185546875, 0.704345703125, -0.01275634765625)"
101317875006,"(0.81146240234375, 0.1280517578125, 0.5701904296875, 0.0003662109375)","(0.71746826171875, -0.01190185546875, 0.704345703125, -0.01275634765625)"
101317882185,"(0.8111572265625, 0.1279296875, 0.5706787109375, 0.0001220703125)","(0.71722412109375, -0.0107421875, 0.70458984375, -0.0133056640625)"
101317890611,"(0.81072998046875, 0.12750244140625, 0.57135009765625, -0.0001220703125)","(0.70947265625, -0.00958251953125, 0.70458984375, -0.0137939453125)"
101317898849,"(0.8109130859375, 0.12689208984375, 0.5712890625, -6.103515625e-05)","(0.71710205078125, -0.0086669921875, 0.7047119140625, -0.01409912109375)"
101317904615,"(0.8109130859375, 0.12689208984375, 0.5712890625, -6.103515625e-05)","(0.71710205078125, -0.0086669921875, 0.7047119140625, -0.01409912109375)"
101317912608,"(0.8109130859375, 0.12628173828125, 0.57135009765625, -0.0001220703125)","(0.71722412109375, -0.007568359375, 0.70458984375, -0.0145263671875)"
101317919327,"(0.8111572265625, 0.126220703125, 0.571044921875, -0.00030517578125)","(0.71746826171875, -0.00640869140625, 0.70440673828125, -0.01470947265625)"
101317924883,"(0.8111572265625, 0.126220703125, 0.571044921875, -0.00030517578125)","(0.71746826171875, -0.00640869140625, 0.70440673828125, -0.01470947265625)"
101317932988,"(0.81134033203125, 0.12591552734375, 0.57086181640625, -0.0006103515625)","(0.71759033203125, -0.0052490234375, 0.70428466796875, -0.0145263671875)"
101317942423,"(0.8115234375, 0.12548828125, 0.5706787109375, -0.0008544921875)","(0.71746826171875, -0.00433349609375, 0.70440673828125, -0.0145263671875)"
101317952270,"(0.81182861328125, 0.12542724609375, 0.57025146484375, -0.00103759765625)","(0.7174072265625, -0.00372314453125, 0.70440673828125, -0.01483154296875)"
101317960486,"(0.8121337890625, 0.125244140625, 0.56988525390625, -0.00103759765625)","(0.71746826171875, -0.00286865234375, 0.70440673828125, -0.0147705078125)"
101317968315,"(0.8204345703125, 0.1251220703125, 0.5692138671875, -0.00079345703125)","(0.71722412109375, -0.002197265625, 0.70465087890625, -0.0155029296875)"
101317976441,"(0.8204345703125, 0.1251220703125, 0.5692138671875, -0.00079345703125)","(0.717529296875, -0.0018310546875, 0.70428466796875, -0.01544189453125)"
101317985156,"(0.812744140625, 0.125, 0.56903076171875, -0.00054931640625)","(0.717529296875, -0.0013427734375, 0.70428466796875, -0.01593017578125)"
101317995198,"(0.81298828125, 0.124755859375, 0.56878662109375, -0.00030517578125)","(0.709716796875, -0.0013427734375, 0.70428466796875, -0.01593017578125)"
101318005056,"(0.8131103515625, 0.12420654296875, 0.56866455078125, -0.00030517578125)","(0.7181396484375, -0.00054931640625, 0.70367431640625, -0.01617431640625)"
101318014516,"(0.82110595703125, 0.1243896484375, 0.568359375, -0.0001220703125)","(0.7183837890625, 0.00018310546875, 0.70343017578125, -0.01715087890625)"
101318022537,"(0.82135009765625, 0.12408447265625, 0.56805419921875, -0.00042724609375)","(0.71844482421875, 0.001220703125, 0.703369140625, -0.017822265625)"
101318031783,"(0.82135009765625, 0.124267578125, 0.56805419921875, -0.00042724609375)","(0.710693359375, 0.00225830078125, 0.7032470703125, -0.0184326171875)"
101318042011,"(0.82171630859375, 0.1240234375, 0.567626953125, -0.00079345703125)","(0.71075439453125, 0.0025634765625, 0.70318603515625, -0.01898193359375)"
101318052962,"(0.813720703125, 0.12408447265625, 0.56787109375, -0.0009765625)","(0.7108154296875, 0.00299072265625, 0.703125, -0.01898193359375)"
101318059386,"(0.81365966796875, 0.1239013671875, 0.56805419921875, -0.0013427734375)","(0.7110595703125, 0.00341796875, 0.702880859375, -0.01910400390625)"
101318065456,"(0.81365966796875, 0.1239013671875, 0.56805419921875, -0.0013427734375)","(0.7110595703125, 0.00341796875, 0.702880859375, -0.01910400390625)"
101318071532,"(0.81353759765625, 0.1240234375, 0.568115234375, -0.00140380859375)","(0.71136474609375, 0.00396728515625, 0.70257568359375, -0.0189208984375)"
101318077283,"(0.81353759765625, 0.1240234375, 0.568115234375, -0.00140380859375)","(0.71136474609375, 0.00396728515625, 0.70257568359375, -0.0189208984375)"
101318084834,"(0.8134765625, 0.12396240234375, 0.56817626953125, -0.0013427734375)","(0.71148681640625, 0.00445556640625, 0.70245361328125, -0.0189208984375)"
101318093020,"(0.81353759765625, 0.12371826171875, 0.56817626953125, -0.00164794921875)","(0.7115478515625, 0.0047607421875, 0.70233154296875, -0.01971435546875)"
101318100867,"(0.8138427734375, 0.123291015625, 0.56781005859375, -0.00201416015625)","(0.71142578125, 0.0045166015625, 0.7025146484375, -0.0198974609375)"
101318107232,"(0.8138427734375, 0.123291015625, 0.56781005859375, -0.00201416015625)","(0.71142578125, 0.0045166015625, 0.7025146484375, -0.0198974609375)"
101318113693,"(0.814208984375, 0.122802734375, 0.56744384765625, -0.00189208984375)","(0.71160888671875, 0.0052490234375, 0.7022705078125, -0.02001953125)"
101318119422,"(0.81378173828125, 0.1229248046875, 0.5679931640625, -0.00201416015625)","(0.71160888671875, 0.0052490234375, 0.7022705078125, -0.02001953125)"
101318126078,"(0.81378173828125, 0.1229248046875, 0.5679931640625, -0.00201416015625)","(0.711669921875, 0.0052490234375, 0.70220947265625, -0.0198974609375)"
101318131921,"(0.813720703125, 0.12286376953125, 0.568115234375, -0.00262451171875)","(0.7115478515625, 0.00518798828125, 0.70233154296875, -0.0201416015625)"
101318138009,"(0.813720703125, 0.12286376953125, 0.568115234375, -0.00262451171875)","(0.71142578125, 0.00531005859375, 0.70245361328125, -0.02032470703125)"
101318147392,"(0.81365966796875, 0.1229248046875, 0.5682373046875, -0.0029296875)","(0.71142578125, 0.00531005859375, 0.70245361328125, -0.02032470703125)"
101318156172,"(0.81353759765625, 0.1229248046875, 0.568359375, -0.00299072265625)","(0.7115478515625, 0.005615234375, 0.70233154296875, -0.02032470703125)"
101318164556,"(0.8214111328125, 0.12274169921875, 0.56829833984375, -0.00323486328125)","(0.71160888671875, 0.005859375, 0.7022705078125, -0.02020263671875)"
101318171765,"(0.82135009765625, 0.12298583984375, 0.56842041015625, -0.0030517578125)","(0.7113037109375, 0.00604248046875, 0.70257568359375, -0.02032470703125)"
101318179237,"(0.82110595703125, 0.1231689453125, 0.5687255859375, -0.00274658203125)","(0.7113037109375, 0.00604248046875, 0.70257568359375, -0.02032470703125)"
101318186476,"(0.82110595703125, 0.1231689453125, 0.5687255859375, -0.00274658203125)","(0.7113037109375, 0.0062255859375, 0.70257568359375, -0.02056884765625)"
101318195594,"(0.82122802734375, 0.12322998046875, 0.5684814453125, -0.0028076171875)","(0.7110595703125, 0.006591796875, 0.7027587890625, -0.02117919921875)"
101318205175,"(0.82110595703125, 0.1231689453125, 0.56866455078125, -0.00238037109375)","(0.7110595703125, 0.00640869140625, 0.7027587890625, -0.0213623046875)"
101318213636,"(0.813232421875, 0.12310791015625, 0.5687255859375, -0.00201416015625)","(0.71124267578125, 0.006103515625, 0.70263671875, -0.021484375)"
101318219399,"(0.8211669921875, 0.12359619140625, 0.56854248046875, -0.00140380859375)","(0.71124267578125, 0.006103515625, 0.70263671875, -0.021484375)"
101318226866,"(0.8211669921875, 0.12359619140625, 0.56854248046875, -0.00140380859375)","(0.71112060546875, 0.00604248046875, 0.70269775390625, -0.02117919921875)"
101318234897,"(0.8211669921875, 0.12347412109375, 0.56854248046875, -0.00115966796875)","(0.711181640625, 0.00579833984375, 0.70269775390625, -0.02081298828125)"
101318242688,"(0.8212890625, 0.123779296875, 0.56829833984375, -0.00140380859375)","(0.7109375, 0.006103515625, 0.70294189453125, -0.0206298828125)"
101318249610,"(0.8212890625, 0.12408447265625, 0.5682373046875, -0.00152587890625)","(0.7109375, 0.006103515625, 0.70294189453125, -0.0206298828125)"
101318257969,"(0.8134765625, 0.12408447265625, 0.5682373046875, -0.00152587890625)","(0.71099853515625, 0.00634765625, 0.702880859375, -0.02008056640625)"
101318265385,"(0.82098388671875, 0.1241455078125, 0.56866455078125, -0.00140380859375)","(0.71099853515625, 0.0059814453125, 0.702880859375, -0.01983642578125)"
101318272183,"(0.82086181640625, 0.12408447265625, 0.56878662109375, -0.0013427734375)","(0.7110595703125, 0.006103515625, 0.70281982421875, -0.01959228515625)"
101318279225,"(0.82086181640625, 0.12408447265625, 0.56878662109375, -0.0013427734375)","(0.7110595703125, 0.006103515625, 0.70281982421875, -0.01959228515625)"
101318286809,"(0.8133544921875, 0.12396240234375, 0.56842041015625, -0.0013427734375)","(0.711181640625, 0.00640869140625, 0.7027587890625, -0.01934814453125)"
101318295979,"(0.82122802734375, 0.12371826171875, 0.568359375, -0.00177001953125)","(0.7110595703125, 0.00628662109375, 0.70281982421875, -0.0196533203125)"
101318305614,"(0.8214111328125, 0.1239013671875, 0.56805419921875, -0.001953125)","(0.71112060546875, 0.006103515625, 0.7027587890625, -0.0198974609375)"
101318313830,"(0.821533203125, 0.12384033203125, 0.56787109375, -0.00177001953125)","(0.71124267578125, 0.005859375, 0.70263671875, -0.0201416015625)"
101318321354,"(0.82159423828125, 0.12359619140625, 0.56787109375, -0.001953125)","(0.71124267578125, 0.005859375, 0.70263671875, -0.0201416015625)"
101318327496,"(0.82159423828125, 0.12359619140625, 0.56787109375, -0.001953125)","(0.71124267578125, 0.0057373046875, 0.70263671875, -0.02044677734375)"
101318336288,"(0.82177734375, 0.12310791015625, 0.56768798828125, -0.00225830078125)","(0.71124267578125, 0.00592041015625, 0.70263671875, -0.02069091796875)"
101318346254,"(0.82171630859375, 0.1229248046875, 0.56787109375, -0.0030517578125)","(0.71124267578125, 0.0059814453125, 0.70263671875, -0.020751953125)"
101318355264,"(0.8212890625, 0.1229248046875, 0.5684814453125, -0.003173828125)","(0.71136474609375, 0.005859375, 0.7025146484375, -0.02032470703125)"
101318363330,"(0.82098388671875, 0.12310791015625, 0.56884765625, -0.00323486328125)","(0.71124267578125, 0.006103515625, 0.70263671875, -0.02001953125)"
101318370255,"(0.82080078125, 0.123291015625, 0.56903076171875, -0.00335693359375)","(0.71124267578125, 0.006103515625, 0.70263671875, -0.02001953125)"
101318377579,"(0.82080078125, 0.123291015625, 0.56903076171875, -0.00335693359375)","(0.71124267578125, 0.00604248046875, 0.70263671875, -0.0196533203125)"
101318385621,"(0.812744140625, 0.123291015625, 0.56939697265625, -0.0032958984375)","(0.71148681640625, 0.00616455078125, 0.70245361328125, -0.019287109375)"
101318395144,"(0.812744140625, 0.12353515625, 0.5693359375, -0.00299072265625)","(0.71160888671875, 0.00616455078125, 0.7022705078125, -0.01898193359375)"
101318400955,"(0.81280517578125, 0.12353515625, 0.56927490234375, -0.0029296875)","(0.71160888671875, 0.00616455078125, 0.7022705078125, -0.01898193359375)"
101318409014,"(0.81280517578125, 0.12353515625, 0.56927490234375, -0.0029296875)","(0.71160888671875, 0.00604248046875, 0.7022705078125, -0.01910400390625)"
101318419185,"(0.82037353515625, 0.123779296875, 0.569580078125, -0.0030517578125)","(0.71160888671875, 0.00604248046875, 0.7022705078125, -0.01910400390625)"
101318429107,"(0.82037353515625, 0.123779296875, 0.569580078125, -0.0030517578125)","(None, None, None, None)"
101318433756,"(None, None, None, None)","(None, None, None, None)"
101318435751,"(0.8126220703125, 0.12396240234375, 0.5694580078125, -0.00299072265625)","(None, None, None, None)"
101318439143,"(0.8126220703125, 0.12396240234375, 0.5694580078125, -0.00299072265625)","(0.71209716796875, 0.00653076171875, 0.7017822265625, -0.018798828125)"
101318445759,"(0.82037353515625, 0.1239013671875, 0.569580078125, -0.00323486328125)","(0.71197509765625, 0.00653076171875, 0.701904296875, -0.01849365234375)"
101318453143,"(0.81243896484375, 0.12396240234375, 0.5697021484375, -0.00311279296875)","(0.71197509765625, 0.00653076171875, 0.701904296875, -0.01849365234375)"
101318459853,"(0.81243896484375, 0.12396240234375, 0.5697021484375, -0.00311279296875)","(0.7117919921875, 0.00689697265625, 0.70208740234375, -0.01824951171875)"
101318466385,"(0.8123779296875, 0.12420654296875, 0.5697021484375, -0.00299072265625)","(0.7117919921875, 0.007080078125, 0.70208740234375, -0.0184326171875)"
101318472489,"(0.81231689453125, 0.1246337890625, 0.56976318359375, -0.0030517578125)","(0.7117919921875, 0.007080078125, 0.70208740234375, -0.0184326171875)"
101318478091,"(0.81231689453125, 0.1246337890625, 0.56976318359375, -0.0030517578125)","(0.71185302734375, 0.007080078125, 0.70208740234375, -0.0185546875)"
101318483125,"(0.81231689453125, 0.1248779296875, 0.5697021484375, -0.00341796875)","(0.71185302734375, 0.007080078125, 0.70208740234375, -0.0185546875)"
101318490310,"(0.8125, 0.124267578125, 0.56951904296875, -0.003662109375)","(0.71148681640625, 0.00677490234375, 0.70245361328125, -0.01885986328125)"
101318498306,"(0.8125, 0.124267578125, 0.56951904296875, -0.003662109375)","(0.71142578125, 0.00677490234375, 0.70245361328125, -0.018798828125)"
101318505876,"(0.81243896484375, 0.12408447265625, 0.56964111328125, -0.00390625)","(0.71136474609375, 0.0068359375, 0.70257568359375, -0.01873779296875)"
101318512215,"(0.8123779296875, 0.1239013671875, 0.56976318359375, -0.00421142578125)","(0.71136474609375, 0.0068359375, 0.70257568359375, -0.01873779296875)"
101318517866,"(0.8123779296875, 0.1239013671875, 0.56976318359375, -0.00421142578125)","(0.71087646484375, 0.00701904296875, 0.70306396484375, -0.0191650390625)"
101318523207,"(0.8125, 0.1241455078125, 0.569580078125, -0.00445556640625)","(0.71087646484375, 0.00701904296875, 0.70306396484375, -0.0191650390625)"
101318528563,"(0.8125, 0.1241455078125, 0.569580078125, -0.00445556640625)","(0.710693359375, 0.00726318359375, 0.7032470703125, -0.01910400390625)"
101318533551,"(0.8126220703125, 0.1246337890625, 0.56927490234375, -0.00506591796875)","(0.710693359375, 0.00726318359375, 0.7032470703125, -0.01910400390625)"
101318540809,"(0.81280517578125, 0.12451171875, 0.569091796875, -0.005126953125)","(0.71063232421875, 0.00732421875, 0.7032470703125, -0.01898193359375)"
101318548091,"(0.81280517578125, 0.12451171875, 0.569091796875, -0.005126953125)","(0.7105712890625, 0.00714111328125, 0.703369140625, -0.0186767578125)"
101318555230,"(0.81304931640625, 0.1241455078125, 0.56878662109375, -0.00518798828125)","(0.71044921875, 0.00689697265625, 0.7034912109375, -0.0185546875)"
101318562716,"(0.81317138671875, 0.1241455078125, 0.568603515625, -0.0052490234375)","(0.71044921875, 0.00689697265625, 0.7034912109375, -0.0185546875)"
101318568022,"(0.81317138671875, 0.1241455078125, 0.568603515625, -0.0052490234375)","(0.71044921875, 0.006591796875, 0.7034912109375, -0.01849365234375)"
101318574006,"(0.8135986328125, 0.12408447265625, 0.5679931640625, -0.00506591796875)","(0.71044921875, 0.006591796875, 0.7034912109375, -0.01849365234375)"
101318579471,"(0.8135986328125, 0.12408447265625, 0.5679931640625, -0.00506591796875)","(0.71038818359375, 0.00653076171875, 0.70355224609375, -0.0185546875)"
101318585976,"(0.813720703125, 0.12371826171875, 0.56787109375, -0.00506591796875)","(0.71038818359375, 0.00653076171875, 0.70355224609375, -0.0185546875)"
101318592228,"(0.8138427734375, 0.12384033203125, 0.5677490234375, -0.00457763671875)","(0.71044921875, 0.0067138671875, 0.7034912109375, -0.01904296875)"
101318599429,"(0.8138427734375, 0.12384033203125, 0.5677490234375, -0.00457763671875)","(0.71026611328125, 0.00677490234375, 0.70361328125, -0.01898193359375)"
101318607644,"(0.81390380859375, 0.12396240234375, 0.567626953125, -0.00433349609375)","(0.7099609375, 0.00634765625, 0.7039794921875, -0.0191650390625)"
101318615220,"(0.81402587890625, 0.123779296875, 0.56744384765625, -0.0047607421875)","(0.7099609375, 0.00634765625, 0.7039794921875, -0.0191650390625)"
101318620864,"(0.81414794921875, 0.12353515625, 0.5673828125, -0.005126953125)","(0.71002197265625, 0.006103515625, 0.70391845703125, -0.01904296875)"
101318627077,"(0.81414794921875, 0.12353515625, 0.5673828125, -0.005126953125)","(0.71002197265625, 0.006103515625, 0.70391845703125, -0.01904296875)"
101318632576,"(0.814208984375, 0.1231689453125, 0.56732177734375, -0.0052490234375)","(0.71002197265625, 0.00604248046875, 0.70391845703125, -0.01885986328125)"
101318640369,"(0.814208984375, 0.1231689453125, 0.56732177734375, -0.0052490234375)","(0.71002197265625, 0.00579833984375, 0.70391845703125, -0.01898193359375)"
101318648832,"(0.822021484375, 0.12322998046875, 0.56732177734375, -0.00555419921875)","(0.71807861328125, 0.0057373046875, 0.70367431640625, -0.01873779296875)"
101318656202,"(0.82196044921875, 0.1234130859375, 0.56732177734375, -0.00592041015625)","(0.7178955078125, 0.005859375, 0.703857421875, -0.01861572265625)"
101318663862,"(0.822021484375, 0.12359619140625, 0.56719970703125, -0.00634765625)","(0.7178955078125, 0.005859375, 0.703857421875, -0.01861572265625)"
101318670407,"(0.822021484375, 0.12359619140625, 0.56719970703125, -0.00634765625)","(0.717529296875, 0.00579833984375, 0.7042236328125, -0.01885986328125)"
101318676375,"(0.8221435546875, 0.1234130859375, 0.56707763671875, -0.00640869140625)","(0.7171630859375, 0.005859375, 0.70458984375, -0.01910400390625)"
101318685272,"(0.82208251953125, 0.12310791015625, 0.5672607421875, -0.00634765625)","(0.7171630859375, 0.005859375, 0.70458984375, -0.01910400390625)"
101318693099,"(0.8221435546875, 0.1229248046875, 0.567138671875, -0.006103515625)","(0.71697998046875, 0.00579833984375, 0.70477294921875, -0.019287109375)"
101318700410,"(0.8221435546875, 0.1229248046875, 0.567138671875, -0.006103515625)","(0.71697998046875, 0.0054931640625, 0.70477294921875, -0.01959228515625)"
101318707992,"(0.82232666015625, 0.12286376953125, 0.56695556640625, -0.00604248046875)","(0.71697998046875, 0.00506591796875, 0.70477294921875, -0.01947021484375)"
