timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101317356303,0,0,0,9123657
101317356303,0,0,0,9129119
101317356303,0,0,0,9119220
101317356303,0,0,0,9121097
101317356303,0,0,0,9122463
101317377368,0,0,0,9125876
101317377368,0,0,0,9120585
101317377368,0,0,0,9119732
101317377368,0,0,0,9120073
101317377368,0,0,0,9124340
101317383700,0,0,0,9121609
101317383700,0,0,0,9119732
101317383700,0,0,0,9118025
101317383700,0,0,0,9124681
101317383700,0,0,0,9121951
101317390798,0,0,0,9119903
101317390798,0,0,0,9117855
101317390798,0,0,0,9124169
101317390798,0,0,0,9121951
101317390798,0,0,0,9129289
101317397860,0,0,0,9120244
101317397860,0,0,0,9118537
101317397860,0,0,0,9122121
101317397860,0,0,0,9120244
101317397860,0,0,0,9124852
101317405129,0,0,0,9125364
101317405129,0,0,0,9127071
101317405129,0,0,0,9124681
101317405129,0,0,0,9117684
101317405129,0,0,0,9124511
101317413241,0,0,0,9114271
101317413241,0,0,0,9121439
101317413241,0,0,0,9122633
101317413241,0,0,0,9121439
101317413241,0,0,0,9124169
101317419593,0,0,0,9116148
101317419593,0,0,0,9123999
101317419593,0,0,0,9114783
101317419593,0,0,0,9120244
101317419593,0,0,0,9117684
101317426360,0,0,0,9122633
101317426360,0,0,0,9114441
101317426360,0,0,0,9123999
101317426360,0,0,0,9125876
101317426360,0,0,0,9123316
101317433647,0,0,0,9125705
101317433647,0,0,0,9122975
101317433647,0,0,0,9120073
101317433647,0,0,0,9127241
101317433647,0,0,0,9119220
101317440521,0,0,0,9121439
101317440521,0,0,0,9120073
101317440521,0,0,0,9121780
101317440521,0,0,0,9124511
101317440521,0,0,0,9115295
101317448832,0,0,0,9123657
101317448832,0,0,0,9120415
101317448832,0,0,0,9121609
101317448832,0,0,0,9124511
101317448832,0,0,0,9119561
101317454237,0,0,0,9122975
101317454237,0,0,0,9126729
101317454237,0,0,0,9112564
101317454237,0,0,0,9117343
101317454237,0,0,0,9126729
101317461782,0,0,0,9120073
101317461782,0,0,0,9121439
101317461782,0,0,0,9126559
101317461782,0,0,0,9125193
101317461782,0,0,0,9130655
101317468988,0,0,0,9120244
101317468988,0,0,0,9120415
101317468988,0,0,0,9123487
101317468988,0,0,0,9119391
101317468988,0,0,0,9111540
101317475819,0,0,0,9125705
101317475819,0,0,0,9119391
101317475819,0,0,0,9123657
101317475819,0,0,0,9123828
101317475819,0,0,0,9120585
101317482913,0,0,0,9122804
101317482913,0,0,0,9120415
101317482913,0,0,0,9124511
101317482913,0,0,0,9123828
101317482913,0,0,0,9123828
101317490396,0,0,0,9120927
101317490396,0,0,0,9120244
101317490396,0,0,0,9119220
101317490396,0,0,0,9115124
101317490396,0,0,0,9122463
101317497388,0,0,0,9119391
101317497388,0,0,0,9118708
101317497388,0,0,0,9119732
101317497388,0,0,0,9122633
101317497388,0,0,0,9126559
101317504416,0,0,0,9122633
101317504416,0,0,0,9125705
101317504416,0,0,0,9121951
101317504416,0,0,0,9119049
101317504416,0,0,0,9121951
101317511680,0,0,0,9119732
101317511680,0,0,0,9126388
101317511680,0,0,0,9128607
101317511680,0,0,0,9121439
101317511680,0,0,0,9125364
101317518574,0,0,0,9121268
101317518574,0,0,0,9122121
101317518574,0,0,0,9121951
101317518574,0,0,0,9120244
101317518574,0,0,0,9121268
101317525824,0,0,0,9125023
101317525824,0,0,0,9117001
101317525824,0,0,0,9120073
101317525824,0,0,0,9116831
101317525824,0,0,0,9116831
101317533316,0,0,0,9124340
101317533316,0,0,0,9123828
101317533316,0,0,0,9119903
101317533316,0,0,0,9115124
101317533316,0,0,0,9120585
101317539985,0,0,0,9121439
101317539985,0,0,0,9122121
101317539985,0,0,0,9123145
101317539985,0,0,0,9128948
101317539985,0,0,0,9124511
101317547465,0,0,0,9122633
101317547465,0,0,0,9120415
101317547465,0,0,0,9122804
101317547465,0,0,0,9126047
101317547465,0,0,0,9125535
101317555059,0,0,0,9126217
101317555059,0,0,0,9123999
101317555059,0,0,0,9123999
101317555059,0,0,0,9127924
101317555059,0,0,0,9116148
101317562497,0,0,0,9124340
101317562497,0,0,0,9124169
101317562497,0,0,0,9120585
101317562497,0,0,0,9125705
101317562497,0,0,0,9117855
101317569598,0,0,0,9127924
101317569598,0,0,0,9118196
101317569598,0,0,0,9126388
101317569598,0,0,0,9117684
101317569598,0,0,0,9123999
101317576168,0,0,0,9118879
101317576168,0,0,0,9116148
101317576168,0,0,0,9124340
101317576168,0,0,0,9113588
101317576168,0,0,0,9122121
101317583024,0,0,0,9127071
101317583024,0,0,0,9113076
101317583024,0,0,0,9124511
101317583024,0,0,0,9126047
101317583024,0,0,0,9119391
101317590554,0,0,0,9120756
101317590554,0,0,0,9122975
101317590554,0,0,0,9119903
101317590554,0,0,0,9120415
101317590554,0,0,0,9119732
101317597294,0,0,0,9128095
101317597294,0,0,0,9126047
101317597294,0,0,0,9132703
101317597294,0,0,0,9120927
101317597294,0,0,0,9126047
101317604642,0,0,0,9132703
101317604642,0,0,0,9126388
101317604642,0,0,0,9129460
101317604642,0,0,0,9117001
101317604642,0,0,0,9120585
101317612010,0,0,0,9129972
101317612010,0,0,0,9126729
101317612010,0,0,0,9121097
101317612010,0,0,0,9121268
101317612010,0,0,0,9127924
101317619324,0,0,0,9123487
101317619324,0,0,0,9119732
101317619324,0,0,0,9119049
101317619324,0,0,0,9121609
101317619324,0,0,0,9128436
101317625992,0,0,0,9124340
101317625992,0,0,0,9123657
101317625992,0,0,0,9124340
101317625992,0,0,0,9126217
101317625992,0,0,0,9118708
101317633310,0,0,0,9126217
101317633310,0,0,0,9123657
101317633310,0,0,0,9128265
101317633310,0,0,0,9124852
101317633310,0,0,0,9120756
101317641256,0,0,0,9122292
101317641256,0,0,0,9120415
101317641256,0,0,0,9123145
101317641256,0,0,0,9125023
101317641256,0,0,0,9122121
101317647616,0,0,0,9124511
101317647616,0,0,0,9123316
101317647616,0,0,0,9127412
101317647616,0,0,0,9121951
101317647616,0,0,0,9120756
101317654787,0,0,0,9125193
101317654787,0,0,0,9122463
101317654787,0,0,0,9120073
101317654787,0,0,0,9119561
101317654787,0,0,0,9122975
101317661984,0,0,0,9122804
101317661984,0,0,0,9123999
101317661984,0,0,0,9129119
101317661984,0,0,0,9124169
101317661984,0,0,0,9122292
101317669014,0,0,0,9127583
101317669014,0,0,0,9127412
101317669014,0,0,0,9121097
101317669014,0,0,0,9126559
101317669014,0,0,0,9128095
101317676016,0,0,0,9123999
101317676016,0,0,0,9123657
101317676016,0,0,0,9124169
101317676016,0,0,0,9126388
101317676016,0,0,0,9126559
101317683028,0,0,0,9118879
101317683028,0,0,0,9127071
101317683028,0,0,0,9124340
101317683028,0,0,0,9127583
101317683028,0,0,0,9122292
101317690536,0,0,0,9127924
101317690536,0,0,0,9125023
101317690536,0,0,0,9125193
101317690536,0,0,0,9123828
101317690536,0,0,0,9130484
101317697609,0,0,0,9125535
101317697609,0,0,0,9125023
101317697609,0,0,0,9120756
101317697609,0,0,0,9130143
101317697609,0,0,0,9127924
101317704466,0,0,0,9122463
101317704466,0,0,0,9125364
101317704466,0,0,0,9118537
101317704466,0,0,0,9118025
101317704466,0,0,0,9128948
101317712018,0,0,0,9126729
101317712018,0,0,0,9129631
101317712018,0,0,0,9125364
101317712018,0,0,0,9123828
101317712018,0,0,0,9121097
101317719485,0,0,0,9128948
101317719485,0,0,0,9123145
101317719485,0,0,0,9126388
101317719485,0,0,0,9123657
101317719485,0,0,0,9124511
101317726235,0,0,0,9127753
101317726235,0,0,0,9127241
101317726235,0,0,0,9123999
101317726235,0,0,0,9120927
101317726235,0,0,0,9123999
101317733076,0,0,0,9125193
101317733076,0,0,0,9123145
101317733076,0,0,0,9130996
101317733076,0,0,0,9130484
101317733076,0,0,0,9128777
101317740761,0,0,0,9125023
101317740761,0,0,0,9125535
101317740761,0,0,0,9121951
101317740761,0,0,0,9125876
101317740761,0,0,0,9127241
101317747479,0,0,0,9122121
101317747479,0,0,0,9126047
101317747479,0,0,0,9123999
101317747479,0,0,0,9126047
101317747479,0,0,0,9125876
101317754566,0,0,0,9121097
101317754566,0,0,0,9122121
101317754566,0,0,0,9118196
101317754566,0,0,0,9116489
101317754566,0,0,0,9126559
101317762958,0,0,0,9126729
101317762958,0,0,0,9127241
101317762958,0,0,0,9127753
101317762958,0,0,0,9127753
101317762958,0,0,0,9125193
101317769113,0,0,0,9123999
101317769113,0,0,0,9127583
101317769113,0,0,0,9121268
101317769113,0,0,0,9129119
101317769113,0,0,0,9129119
101317776288,0,0,0,9127924
101317776288,0,0,0,9116319
101317776288,0,0,0,9116831
101317776288,0,0,0,9127412
101317776288,0,0,0,9124169
101317783464,0,0,0,9123487
101317783464,0,0,0,9122292
101317783464,0,0,0,9121609
101317783464,0,0,0,9124852
101317783464,0,0,0,9121951
101317790552,0,0,0,9124511
101317790552,0,0,0,9125705
101317790552,0,0,0,9122463
101317790552,0,0,0,9123657
101317790552,0,0,0,9123657
101317797442,0,0,0,9130996
101317797442,0,0,0,9119049
101317797442,0,0,0,9117001
101317797442,0,0,0,9132191
101317797442,0,0,0,9122804
101317804604,0,0,0,9128948
101317804604,0,0,0,9120244
101317804604,0,0,0,9125705
101317804604,0,0,0,9125023
101317804604,0,0,0,9119903
101317811990,0,0,0,9124852
101317811990,0,0,0,9125535
101317811990,0,0,0,9128265
101317811990,0,0,0,9124169
101317811990,0,0,0,9125193
101317818944,0,0,0,9122804
101317818944,0,0,0,9127924
101317818944,0,0,0,9125023
101317818944,0,0,0,9117513
101317818944,0,0,0,9129289
101317826386,0,0,0,9130143
101317826386,0,0,0,9123487
101317826386,0,0,0,9124852
101317826386,0,0,0,9123828
101317826386,0,0,0,9126047
101317833291,0,0,0,9121097
101317833291,0,0,0,9127071
101317833291,0,0,0,9121268
101317833291,0,0,0,9122804
101317833291,0,0,0,9130996
101317840343,0,0,0,9125023
101317840343,0,0,0,9120927
101317840343,0,0,0,9125193
101317840343,0,0,0,9127924
101317840343,0,0,0,9126047
101317847687,0,0,0,9127071
101317847687,0,0,0,9123828
101317847687,0,0,0,9120073
101317847687,0,0,0,9126047
101317847687,0,0,0,9125364
101317855027,0,0,0,9120927
101317855027,0,0,0,9121097
101317855027,0,0,0,9120756
101317855027,0,0,0,9124511
101317855027,0,0,0,9122121
101317862045,0,0,0,9122463
101317862045,0,0,0,9122292
101317862045,0,0,0,9133215
101317862045,0,0,0,9128436
101317862045,0,0,0,9124511
101317869311,0,0,0,9122804
101317869311,0,0,0,9127412
101317869311,0,0,0,9129289
101317869311,0,0,0,9118537
101317869311,0,0,0,9122804
101317876499,0,0,0,9116660
101317876499,0,0,0,9124681
101317876499,0,0,0,9127241
101317876499,0,0,0,9130996
101317876499,0,0,0,9123145
101317883507,0,0,0,9122633
101317883507,0,0,0,9123999
101317883507,0,0,0,9125023
101317883507,0,0,0,9122463
101317883507,0,0,0,9124681
101317890427,0,0,0,9127583
101317890427,0,0,0,9122804
101317890427,0,0,0,9122463
101317890427,0,0,0,9117001
101317890427,0,0,0,9123657
101317897676,0,0,0,9121439
101317897676,0,0,0,9122804
101317897676,0,0,0,9121951
101317897676,0,0,0,9123487
101317897676,0,0,0,9124511
101317905060,0,0,0,9123145
101317905060,0,0,0,9119561
101317905060,0,0,0,9120415
101317905060,0,0,0,9122121
101317905060,0,0,0,9120756
101317911925,0,0,0,9124511
101317911925,0,0,0,9127583
101317911925,0,0,0,9123657
101317911925,0,0,0,9116319
101317911925,0,0,0,9128607
101317919035,0,0,0,9122463
101317919035,0,0,0,9118367
101317919035,0,0,0,9121780
101317919035,0,0,0,9118708
101317919035,0,0,0,9124852
101317926428,0,0,0,9117343
101317926428,0,0,0,9126047
101317926428,0,0,0,9117684
101317926428,0,0,0,9119732
101317926428,0,0,0,9121780
101317933737,0,0,0,9115465
101317933737,0,0,0,9124169
101317933737,0,0,0,9122975
101317933737,0,0,0,9120415
101317933737,0,0,0,9118367
101317940519,0,0,0,9122292
101317940519,0,0,0,9120756
101317940519,0,0,0,9120244
101317940519,0,0,0,9122804
101317940519,0,0,0,9126047
101317948533,0,0,0,9124681
101317948533,0,0,0,9116660
101317948533,0,0,0,9125193
101317948533,0,0,0,9126217
101317948533,0,0,0,9121609
101317955064,0,0,0,9122121
101317955064,0,0,0,9112906
101317955064,0,0,0,9120415
101317955064,0,0,0,9123828
101317955064,0,0,0,9126047
101317962803,0,0,0,9116831
101317962803,0,0,0,9117172
101317962803,0,0,0,9123316
101317962803,0,0,0,9119732
101317962803,0,0,0,9113759
101317970062,0,0,0,9119732
101317970062,0,0,0,9125364
101317970062,0,0,0,9123316
101317970062,0,0,0,9119732
101317970062,0,0,0,9122975
101317977154,0,0,0,9118367
101317977154,0,0,0,9127412
101317977154,0,0,0,9115465
101317977154,0,0,0,9121951
101317977154,0,0,0,9122633
101317983809,0,0,0,9131337
101317983809,0,0,0,9122975
101317983809,0,0,0,9125705
101317983809,0,0,0,9125705
101317983809,0,0,0,9120756
101317991508,0,0,0,9118537
101317991508,0,0,0,9121439
101317991508,0,0,0,9118367
101317991508,0,0,0,9118537
101317991508,0,0,0,9118879
101317998385,0,0,0,9119732
101317998385,0,0,0,9120415
101317998385,0,0,0,9116148
101317998385,0,0,0,9120756
101317998385,0,0,0,9115636
101318005900,0,0,0,9119732
101318005900,0,0,0,9121439
101318005900,0,0,0,9120585
101318005900,0,0,0,9118367
101318005900,0,0,0,9123145
101318012557,0,0,0,9117513
101318012557,0,0,0,9120756
101318012557,0,0,0,9117513
101318012557,0,0,0,9120244
101318012557,0,0,0,9115636
101318019873,0,0,0,9126900
101318019873,0,0,0,9122463
101318019873,0,0,0,9123999
101318019873,0,0,0,9121268
101318019873,0,0,0,9126559
101318027920,0,0,0,9123657
101318027920,0,0,0,9125535
101318027920,0,0,0,9114612
101318027920,0,0,0,9122463
101318027920,0,0,0,9120585
101318034108,0,0,0,9112735
101318034108,0,0,0,9117172
101318034108,0,0,0,9118367
101318034108,0,0,0,9120415
101318034108,0,0,0,9124852
101318040852,0,0,0,9122121
101318040852,0,0,0,9115807
101318040852,0,0,0,9118196
101318040852,0,0,0,9119220
101318040852,0,0,0,9120927
101318048580,0,0,0,9116319
101318048580,0,0,0,9114783
101318048580,0,0,0,9117343
101318048580,0,0,0,9114441
101318048580,0,0,0,9116660
101318054927,0,0,0,9116489
101318054927,0,0,0,9122633
101318054927,0,0,0,9121097
101318054927,0,0,0,9118708
101318054927,0,0,0,9117172
101318061940,0,0,0,9126900
101318061940,0,0,0,9124340
101318061940,0,0,0,9116831
101318061940,0,0,0,9118367
101318061940,0,0,0,9118025
101318069462,0,0,0,9113588
101318069462,0,0,0,9125535
101318069462,0,0,0,9120585
101318069462,0,0,0,9116660
101318069462,0,0,0,9117001
101318076449,0,0,0,9121951
101318076449,0,0,0,9116319
101318076449,0,0,0,9118537
101318076449,0,0,0,9118708
101318076449,0,0,0,9119561
101318083494,0,0,0,9125193
101318083494,0,0,0,9104543
101318083494,0,0,0,9121439
101318083494,0,0,0,9120415
101318083494,0,0,0,9126217
101318090748,0,0,0,9119220
101318090748,0,0,0,9118196
101318090748,0,0,0,9116660
101318090748,0,0,0,9115977
101318090748,0,0,0,9118367
101318098124,0,0,0,9117684
101318098124,0,0,0,9118708
101318098124,0,0,0,9123487
101318098124,0,0,0,9108639
101318098124,0,0,0,9115124
101318105141,0,0,0,9115636
101318105141,0,0,0,9120415
101318105141,0,0,0,9119732
101318105141,0,0,0,9122975
101318105141,0,0,0,9121268
101318112299,0,0,0,9119561
101318112299,0,0,0,9125535
101318112299,0,0,0,9123316
101318112299,0,0,0,9120073
101318112299,0,0,0,9120415
101318119246,0,0,0,9116319
101318119246,0,0,0,9115465
101318119246,0,0,0,9123145
101318119246,0,0,0,9123316
101318119246,0,0,0,9110687
101318126940,0,0,0,9116489
101318126940,0,0,0,9118879
101318126940,0,0,0,9122975
101318126940,0,0,0,9118025
101318126940,0,0,0,9115465
101318133854,0,0,0,9119903
101318133854,0,0,0,9122633
101318133854,0,0,0,9112223
101318133854,0,0,0,9113759
101318133854,0,0,0,9117513
101318144417,0,0,0,9117001
101318144417,0,0,0,9116660
101318144417,0,0,0,9117855
101318144417,0,0,0,9110687
101318144417,0,0,0,9118879
101318148320,0,0,0,9123487
101318148320,0,0,0,9119220
101318148320,0,0,0,9112394
101318148320,0,0,0,9125705
101318148320,0,0,0,9124511
101318155075,0,0,0,9114953
101318155075,0,0,0,9114441
101318155075,0,0,0,9114100
101318155075,0,0,0,9117001
101318155075,0,0,0,9123145
101318162786,0,0,0,9113247
101318162786,0,0,0,9115977
101318162786,0,0,0,9120585
101318162786,0,0,0,9121268
101318162786,0,0,0,9118367
101318169995,0,0,0,9117172
101318169995,0,0,0,9121951
101318169995,0,0,0,9124340
101318169995,0,0,0,9120927
101318169995,0,0,0,9120585
101318177810,0,0,0,9117855
101318177810,0,0,0,9113588
101318177810,0,0,0,9119903
101318177810,0,0,0,9118367
101318177810,0,0,0,9117172
101318183653,0,0,0,9118025
101318183653,0,0,0,9118708
101318183653,0,0,0,9128777
101318183653,0,0,0,9121268
101318183653,0,0,0,9126559
101318190809,0,0,0,9125193
101318190809,0,0,0,9115807
101318190809,0,0,0,9123999
101318190809,0,0,0,9117172
101318190809,0,0,0,9117001
101318198602,0,0,0,9119732
101318198602,0,0,0,9120927
101318198602,0,0,0,9119732
101318198602,0,0,0,9122463
101318198602,0,0,0,9119391
101318205581,0,0,0,9124852
101318205581,0,0,0,9122975
101318205581,0,0,0,9116489
101318205581,0,0,0,9114953
101318205581,0,0,0,9119220
101318212545,0,0,0,9119732
101318212545,0,0,0,9117855
101318212545,0,0,0,9121097
101318212545,0,0,0,9114100
101318212545,0,0,0,9121780
101318219882,0,0,0,9120244
101318219882,0,0,0,9114612
101318219882,0,0,0,9115465
101318219882,0,0,0,9117684
101318219882,0,0,0,9121951
101318226612,0,0,0,9118367
101318226612,0,0,0,9119561
101318226612,0,0,0,9117343
101318226612,0,0,0,9119220
101318226612,0,0,0,9118196
101318233757,0,0,0,9118367
101318233757,0,0,0,9115124
101318233757,0,0,0,9120073
101318233757,0,0,0,9120244
101318233757,0,0,0,9116660
101318240989,0,0,0,9118879
101318240989,0,0,0,9122292
101318240989,0,0,0,9121097
101318240989,0,0,0,9116831
101318240989,0,0,0,9121268
101318248448,0,0,0,9122804
101318248448,0,0,0,9116148
101318248448,0,0,0,9125535
101318248448,0,0,0,9115295
101318248448,0,0,0,9125535
101318255179,0,0,0,9124852
101318255179,0,0,0,9115977
101318255179,0,0,0,9119732
101318255179,0,0,0,9116831
101318255179,0,0,0,9112052
101318262666,0,0,0,9119049
101318262666,0,0,0,9118367
101318262666,0,0,0,9118879
101318262666,0,0,0,9116319
101318262666,0,0,0,9116148
101318269961,0,0,0,9123999
101318269961,0,0,0,9118708
101318269961,0,0,0,9118879
101318269961,0,0,0,9117513
101318269961,0,0,0,9117343
101318276919,0,0,0,9118708
101318276919,0,0,0,9116489
101318276919,0,0,0,9117343
101318276919,0,0,0,9120073
101318276919,0,0,0,9113929
101318284124,0,0,0,9124681
101318284124,0,0,0,9116148
101318284124,0,0,0,9116489
101318284124,0,0,0,9111199
101318284124,0,0,0,9123999
101318290977,0,0,0,9121951
101318290977,0,0,0,9122292
101318290977,0,0,0,9122804
101318290977,0,0,0,9125705
101318290977,0,0,0,9114612
101318298449,0,0,0,9123145
101318298449,0,0,0,9116831
101318298449,0,0,0,9119561
