timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161954157352,0,0,0,9126388
161954157352,0,0,0,9119561
161954157352,0,0,0,9117172
161954157352,0,0,0,9113588
161954157352,0,0,0,9127924
161954181968,0,0,0,9115636
161954181968,0,0,0,9121951
161954181968,0,0,0,9122463
161954181968,0,0,0,9123487
161954181968,0,0,0,9115465
161954187018,0,0,0,9112735
161954187018,0,0,0,9115636
161954187018,0,0,0,9122121
161954187018,0,0,0,9122633
161954187018,0,0,0,9115124
161954194643,0,0,0,9121268
161954194643,0,0,0,9115807
161954194643,0,0,0,9120756
161954194643,0,0,0,9121268
161954194643,0,0,0,9114953
161954200681,0,0,0,9119561
161954200681,0,0,0,9126729
161954200681,0,0,0,9112564
161954200681,0,0,0,9108639
161954200681,0,0,0,9115977
161954207413,0,0,0,9119903
161954207413,0,0,0,9112052
161954207413,0,0,0,9112394
161954207413,0,0,0,9119049
161954207413,0,0,0,9117684
161954214604,0,0,0,9120415
161954214604,0,0,0,9115977
161954214604,0,0,0,9120585
161954214604,0,0,0,9114612
161954214604,0,0,0,9118025
161954221525,0,0,0,9123657
161954221525,0,0,0,9118537
161954221525,0,0,0,9117513
161954221525,0,0,0,9121609
161954221525,0,0,0,9111540
161954228682,0,0,0,9122633
161954228682,0,0,0,9115124
161954228682,0,0,0,9121951
161954228682,0,0,0,9118367
161954228682,0,0,0,9117855
161954235798,0,0,0,9114783
161954235798,0,0,0,9117513
161954235798,0,0,0,9113247
161954235798,0,0,0,9115636
161954235798,0,0,0,9113076
161954242697,0,0,0,9116660
161954242697,0,0,0,9114612
161954242697,0,0,0,9116319
161954242697,0,0,0,9124511
161954242697,0,0,0,9118708
161954249974,0,0,0,9116831
161954249974,0,0,0,9121780
161954249974,0,0,0,9116148
161954249974,0,0,0,9121097
161954249974,0,0,0,9117513
161954257210,0,0,0,9112735
161954257210,0,0,0,9113759
161954257210,0,0,0,9121439
161954257210,0,0,0,9120073
161954257210,0,0,0,9109663
161954264318,0,0,0,9113929
161954264318,0,0,0,9115977
161954264318,0,0,0,9116319
161954264318,0,0,0,9119732
161954264318,0,0,0,9112906
161954272097,0,0,0,9111370
161954272097,0,0,0,9116319
161954272097,0,0,0,9118025
161954272097,0,0,0,9115295
161954272097,0,0,0,9114953
161954279118,0,0,0,9115465
161954279118,0,0,0,9115977
161954279118,0,0,0,9116148
161954279118,0,0,0,9121097
161954279118,0,0,0,9114441
161954285918,0,0,0,9120756
161954285918,0,0,0,9119049
161954285918,0,0,0,9122463
161954285918,0,0,0,9124511
161954285918,0,0,0,9119049
161954293265,0,0,0,9117513
161954293265,0,0,0,9114783
161954293265,0,0,0,9116489
161954293265,0,0,0,9115807
161954293265,0,0,0,9123145
161954300096,0,0,0,9123487
161954300096,0,0,0,9111199
161954300096,0,0,0,9121780
161954300096,0,0,0,9119903
