timestamp,quat1,quat2
161954368221,"(0.9932861328125, 0.07586669921875, 0.08721923828125, -0.0018310546875)","(0.9615478515625, 0.00714111328125, 0.30059814453125, -0.002685546875)"
161954374764,"(0.9932861328125, 0.07586669921875, 0.08721923828125, -0.0018310546875)","(0.961669921875, 0.00738525390625, 0.3001708984375, -0.00250244140625)"
161954381547,"(0.99334716796875, 0.07568359375, 0.0869140625, -0.001708984375)","(0.95379638671875, 0.00738525390625, 0.3004150390625, -0.00250244140625)"
161954389974,"(0.99334716796875, 0.075439453125, 0.08685302734375, -0.00164794921875)","(0.96160888671875, 0.00738525390625, 0.3004150390625, -0.00250244140625)"
161954398558,"(0.99334716796875, 0.07537841796875, 0.0867919921875, -0.00152587890625)","(0.9615478515625, 0.0074462890625, 0.30059814453125, -0.00262451171875)"
161954404451,"(0.99334716796875, 0.07537841796875, 0.0867919921875, -0.00152587890625)","(0.9615478515625, 0.0074462890625, 0.30059814453125, -0.00286865234375)"
161954412062,"(0.993408203125, 0.0753173828125, 0.086669921875, -0.001708984375)","(0.9615478515625, 0.0074462890625, 0.30059814453125, -0.00286865234375)"
161954419646,"(0.993408203125, 0.07513427734375, 0.08636474609375, -0.0018310546875)","(0.96148681640625, 0.00750732421875, 0.30078125, -0.003173828125)"
161954426988,"(0.99346923828125, 0.074951171875, 0.08636474609375, -0.0018310546875)","(0.9615478515625, 0.007568359375, 0.30059814453125, -0.00299072265625)"
161954433518,"(0.99346923828125, 0.074951171875, 0.08636474609375, -0.0018310546875)","(0.96142578125, 0.00750732421875, 0.30096435546875, -0.00335693359375)"
161954441880,"(0.993408203125, 0.07513427734375, 0.0865478515625, -0.00152587890625)","(0.96142578125, 0.00750732421875, 0.30096435546875, -0.00335693359375)"
161954450485,"(0.99334716796875, 0.0753173828125, 0.0870361328125, -0.0013427734375)","(0.96136474609375, 0.007568359375, 0.3011474609375, -0.00347900390625)"
161954456711,"(0.9932861328125, 0.075439453125, 0.0875244140625, -0.00115966796875)","(0.96124267578125, 0.00762939453125, 0.3013916015625, -0.00335693359375)"
161954464092,"(0.9932861328125, 0.075439453125, 0.0875244140625, -0.00115966796875)","(0.95343017578125, 0.00762939453125, 0.3013916015625, -0.00335693359375)"
161954470945,"(0.99322509765625, 0.07574462890625, 0.087890625, -0.00152587890625)","(0.95343017578125, 0.00762939453125, 0.301513671875, -0.00372314453125)"
161954479198,"(0.99322509765625, 0.075927734375, 0.08795166015625, -0.00164794921875)","(0.9613037109375, 0.00738525390625, 0.30126953125, -0.00360107421875)"
161954486420,"(0.99322509765625, 0.075927734375, 0.08795166015625, -0.00164794921875)","(0.9613037109375, 0.007568359375, 0.30126953125, -0.00341796875)"
161954493379,"(0.9931640625, 0.07635498046875, 0.08795166015625, -0.00103759765625)","(0.9613037109375, 0.00750732421875, 0.3013916015625, -0.00347900390625)"
161954501960,"(0.9932861328125, 0.07586669921875, 0.087646484375, -0.001220703125)","(0.9613037109375, 0.00750732421875, 0.3013916015625, -0.00347900390625)"
161954509730,"(0.99322509765625, 0.07598876953125, 0.08758544921875, -0.00146484375)","(0.96112060546875, 0.00750732421875, 0.30181884765625, -0.00347900390625)"
161954515865,"(0.99322509765625, 0.07598876953125, 0.08758544921875, -0.00146484375)","(0.96099853515625, 0.00750732421875, 0.30218505859375, -0.00360107421875)"
161954522639,"(0.99322509765625, 0.07635498046875, 0.08770751953125, -0.00201416015625)","(0.96099853515625, 0.00750732421875, 0.30218505859375, -0.00360107421875)"
161954531579,"(0.9931640625, 0.07659912109375, 0.0877685546875, -0.0018310546875)","(0.96099853515625, 0.00775146484375, 0.30224609375, -0.00323486328125)"
161954539737,"(0.99310302734375, 0.07733154296875, 0.08795166015625, -0.0020751953125)","(0.9609375, 0.00762939453125, 0.302490234375, -0.0030517578125)"
161954546699,"(0.99310302734375, 0.07733154296875, 0.08795166015625, -0.0020751953125)","(0.9609375, 0.007568359375, 0.302490234375, -0.00311279296875)"
161954554096,"(0.99298095703125, 0.0782470703125, 0.0885009765625, -0.00177001953125)","(0.953125, 0.007568359375, 0.302490234375, -0.00311279296875)"
161954561844,"(0.99298095703125, 0.07830810546875, 0.08837890625, -0.0015869140625)","(0.9530029296875, 0.0078125, 0.30279541015625, -0.00335693359375)"
161954568331,"(0.9930419921875, 0.0782470703125, 0.088134765625, -0.00177001953125)","(0.952880859375, 0.00775146484375, 0.30316162109375, -0.003662109375)"
161954575423,"(0.9930419921875, 0.0782470703125, 0.088134765625, -0.00177001953125)","(0.952880859375, 0.00775146484375, 0.30316162109375, -0.003662109375)"
161954582455,"(0.9930419921875, 0.078125, 0.087890625, -0.00152587890625)","(0.952880859375, 0.007568359375, 0.30322265625, -0.00360107421875)"
161954590629,"(0.99298095703125, 0.07843017578125, 0.08837890625, -0.001220703125)","(0.9527587890625, 0.00750732421875, 0.3035888671875, -0.004150390625)"
161954597782,"(0.99298095703125, 0.0787353515625, 0.08831787109375, -0.0010986328125)","(0.9527587890625, 0.0074462890625, 0.30364990234375, -0.00384521484375)"
161954604147,"(0.99298095703125, 0.0787353515625, 0.08831787109375, -0.0010986328125)","(0.9527587890625, 0.0074462890625, 0.30364990234375, -0.00384521484375)"
161954612360,"(0.99298095703125, 0.078857421875, 0.08795166015625, -0.0006103515625)","(0.9527587890625, 0.0078125, 0.3035888671875, -0.00408935546875)"
161954618823,"(0.99298095703125, 0.078857421875, 0.08831787109375, -0.00054931640625)","(0.95269775390625, 0.00787353515625, 0.30377197265625, -0.00396728515625)"
161954624889,"(0.99298095703125, 0.078857421875, 0.08831787109375, -0.00054931640625)","(0.95269775390625, 0.00787353515625, 0.30377197265625, -0.00396728515625)"
161954632520,"(0.99298095703125, 0.07879638671875, 0.08837890625, -0.0009765625)","(0.95281982421875, 0.0076904296875, 0.303466796875, -0.00421142578125)"
161954640609,"(0.9930419921875, 0.0787353515625, 0.087890625, -0.001220703125)","(0.95263671875, 0.0078125, 0.30389404296875, -0.00482177734375)"
161954646310,"(0.9930419921875, 0.0787353515625, 0.087890625, -0.001220703125)","(0.95257568359375, 0.00775146484375, 0.3040771484375, -0.00506591796875)"
161954654590,"(0.9930419921875, 0.07861328125, 0.087646484375, -0.00146484375)","(0.95257568359375, 0.00775146484375, 0.3040771484375, -0.00506591796875)"
161954662745,"(0.99310302734375, 0.078369140625, 0.087158203125, -0.0013427734375)","(0.9525146484375, 0.007568359375, 0.304443359375, -0.005126953125)"
161954668695,"(0.99310302734375, 0.07843017578125, 0.087158203125, -0.00189208984375)","(0.95233154296875, 0.0074462890625, 0.304931640625, -0.0052490234375)"
161954674985,"(0.99310302734375, 0.07843017578125, 0.087158203125, -0.00189208984375)","(0.95233154296875, 0.0074462890625, 0.304931640625, -0.0052490234375)"
161954682631,"(0.9930419921875, 0.07879638671875, 0.0872802734375, -0.00201416015625)","(0.95220947265625, 0.0076904296875, 0.3052978515625, -0.005126953125)"
161954690358,"(0.9930419921875, 0.0787353515625, 0.0875244140625, -0.0020751953125)","(0.95220947265625, 0.0079345703125, 0.30535888671875, -0.0047607421875)"
161954696847,"(0.9930419921875, 0.0787353515625, 0.0875244140625, -0.0020751953125)","(0.9522705078125, 0.00811767578125, 0.3050537109375, -0.00457763671875)"
161954704744,"(0.9930419921875, 0.07855224609375, 0.08740234375, -0.0023193359375)","(0.9522705078125, 0.00811767578125, 0.3050537109375, -0.00457763671875)"
161954713460,"(0.99310302734375, 0.07861328125, 0.08697509765625, -0.002197265625)","(0.95220947265625, 0.00836181640625, 0.30523681640625, -0.004638671875)"
161954720526,"(0.99310302734375, 0.07867431640625, 0.08697509765625, -0.00244140625)","(0.95233154296875, 0.00848388671875, 0.304931640625, -0.0047607421875)"
161954726469,"(0.99310302734375, 0.07867431640625, 0.08697509765625, -0.00244140625)","(0.95233154296875, 0.00848388671875, 0.304931640625, -0.0047607421875)"
161954734563,"(0.99310302734375, 0.078369140625, 0.08709716796875, -0.00274658203125)","(0.95233154296875, 0.008544921875, 0.30499267578125, -0.005126953125)"
161954744031,"(0.9931640625, 0.07818603515625, 0.0869140625, -0.00244140625)","(0.95220947265625, 0.00848388671875, 0.30523681640625, -0.0054931640625)"
161954753773,"(0.9931640625, 0.0780029296875, 0.087158203125, -0.00238037109375)","(0.95220947265625, 0.008544921875, 0.3052978515625, -0.005615234375)"
161954760538,"(0.9931640625, 0.07757568359375, 0.087158203125, -0.0025634765625)","(0.9521484375, 0.0087890625, 0.30548095703125, -0.0059814453125)"
161954767282,"(0.9931640625, 0.07757568359375, 0.087158203125, -0.0025634765625)","(0.9521484375, 0.0087890625, 0.30548095703125, -0.0059814453125)"
161954773989,"(0.99310302734375, 0.0777587890625, 0.0877685546875, -0.00262451171875)","(0.9521484375, 0.008544921875, 0.3055419921875, -0.00567626953125)"
161954779933,"(0.99310302734375, 0.07781982421875, 0.0877685546875, -0.0020751953125)","(0.95208740234375, 0.00872802734375, 0.3056640625, -0.00592041015625)"
161954786772,"(0.99310302734375, 0.07781982421875, 0.0877685546875, -0.0020751953125)","(0.9520263671875, 0.00848388671875, 0.305908203125, -0.00579833984375)"
161954795577,"(0.9931640625, 0.07757568359375, 0.0875244140625, -0.00189208984375)","(0.9520263671875, 0.00848388671875, 0.305908203125, -0.00579833984375)"
161954804459,"(0.99310302734375, 0.0777587890625, 0.0877685546875, -0.001708984375)","(0.9520263671875, 0.0086669921875, 0.305908203125, -0.00604248046875)"
161954811402,"(0.9930419921875, 0.07781982421875, 0.0880126953125, -0.00140380859375)","(0.9520263671875, 0.0086669921875, 0.30584716796875, -0.00604248046875)"
161954817479,"(0.9930419921875, 0.07781982421875, 0.0880126953125, -0.00140380859375)","(0.9520263671875, 0.0086669921875, 0.30584716796875, -0.00604248046875)"
161954824507,"(0.99310302734375, 0.07757568359375, 0.08770751953125, -0.00115966796875)","(0.9521484375, 0.00872802734375, 0.3055419921875, -0.005859375)"
161954831650,"(0.99322509765625, 0.0771484375, 0.08697509765625, -0.00079345703125)","(0.9521484375, 0.008544921875, 0.3055419921875, -0.00604248046875)"
161954837925,"(0.99322509765625, 0.0771484375, 0.08697509765625, -0.00079345703125)","(0.9521484375, 0.008544921875, 0.3055419921875, -0.00604248046875)"
161954845906,"(0.99322509765625, 0.0767822265625, 0.08697509765625, -0.00115966796875)","(0.9522705078125, 0.00848388671875, 0.30511474609375, -0.005859375)"
161954855220,"(0.9932861328125, 0.07623291015625, 0.08685302734375, -0.00152587890625)","(0.9522705078125, 0.00836181640625, 0.30511474609375, -0.00567626953125)"
161954862797,"(0.9932861328125, 0.07635498046875, 0.08660888671875, -0.00164794921875)","(0.95220947265625, 0.00836181640625, 0.30523681640625, -0.0057373046875)"
161954868716,"(0.9932861328125, 0.07635498046875, 0.08660888671875, -0.00164794921875)","(0.95220947265625, 0.00836181640625, 0.30523681640625, -0.0057373046875)"
161954875901,"(0.9932861328125, 0.07635498046875, 0.08660888671875, -0.0010986328125)","(0.9520263671875, 0.0084228515625, 0.30572509765625, -0.00604248046875)"
161954885060,"(0.9932861328125, 0.076416015625, 0.0865478515625, -0.0010986328125)","(0.95196533203125, 0.00823974609375, 0.3060302734375, -0.00628662109375)"
161954893462,"(0.9932861328125, 0.076416015625, 0.08660888671875, -0.00115966796875)","(0.951904296875, 0.008056640625, 0.30615234375, -0.00628662109375)"
161954907321,"(0.99322509765625, 0.07684326171875, 0.0869140625, -0.001220703125)","(0.951904296875, 0.00811767578125, 0.3062744140625, -0.00640869140625)"
161954915402,"(0.9932861328125, 0.07672119140625, 0.08660888671875, -0.001220703125)","(0.951904296875, 0.0078125, 0.30633544921875, -0.006103515625)"
161954922088,"(0.9932861328125, 0.0767822265625, 0.0863037109375, -0.00115966796875)","(0.9520263671875, 0.00775146484375, 0.3057861328125, -0.0062255859375)"
161954928460,"(0.9932861328125, 0.0767822265625, 0.0863037109375, -0.00115966796875)","(0.9520263671875, 0.00775146484375, 0.3057861328125, -0.0062255859375)"
161954936698,"(0.993408203125, 0.07647705078125, 0.08563232421875, -0.00079345703125)","(0.95220947265625, 0.0078125, 0.30535888671875, -0.00592041015625)"
161954946404,"(0.99346923828125, 0.075927734375, 0.08538818359375, -0.00048828125)","(0.95233154296875, 0.008056640625, 0.304931640625, -0.0057373046875)"
161954955461,"(0.9935302734375, 0.07568359375, 0.08489990234375, -0.000732421875)","(0.952392578125, 0.00830078125, 0.3046875, -0.00604248046875)"
161954962944,"(0.9935302734375, 0.075927734375, 0.08447265625, -0.0010986328125)","(0.95257568359375, 0.00823974609375, 0.3040771484375, -0.0062255859375)"
161954969578,"(0.9935302734375, 0.075927734375, 0.08447265625, -0.0010986328125)","(0.95257568359375, 0.00823974609375, 0.3040771484375, -0.0062255859375)"
161954976547,"(0.9935302734375, 0.07586669921875, 0.08441162109375, -0.0009765625)","(0.95263671875, 0.00848388671875, 0.3038330078125, -0.00628662109375)"
161954986145,"(0.99359130859375, 0.0758056640625, 0.083984375, -0.0013427734375)","(0.95263671875, 0.0086669921875, 0.30401611328125, -0.0064697265625)"
161954995631,"(0.99365234375, 0.07550048828125, 0.0830078125, -0.0015869140625)","(0.95245361328125, 0.00885009765625, 0.304443359375, -0.0067138671875)"
161955003592,"(0.9937744140625, 0.074951171875, 0.08251953125, -0.0023193359375)","(0.95257568359375, 0.00897216796875, 0.30413818359375, -0.00653076171875)"
161955009638,"(0.9937744140625, 0.074951171875, 0.08251953125, -0.0023193359375)","(0.95257568359375, 0.00897216796875, 0.30413818359375, -0.00653076171875)"
161955017142,"(0.99383544921875, 0.07476806640625, 0.08209228515625, -0.0025634765625)","(0.95263671875, 0.0091552734375, 0.303955078125, -0.006591796875)"
161955023022,"(0.99383544921875, 0.0745849609375, 0.08197021484375, -0.0028076171875)","(0.95263671875, 0.0091552734375, 0.303955078125, -0.006591796875)"
161955028640,"(0.99383544921875, 0.0745849609375, 0.08197021484375, -0.0028076171875)","(0.95263671875, 0.00921630859375, 0.30389404296875, -0.007080078125)"
161955036117,"(0.993896484375, 0.07427978515625, 0.08172607421875, -0.00311279296875)","(0.95245361328125, 0.009521484375, 0.304443359375, -0.008056640625)"
161955041833,"(0.99395751953125, 0.0740966796875, 0.08123779296875, -0.00335693359375)","(0.95245361328125, 0.009521484375, 0.304443359375, -0.008056640625)"
161955048812,"(0.99395751953125, 0.0740966796875, 0.08123779296875, -0.00335693359375)","(0.952392578125, 0.009765625, 0.30462646484375, -0.0089111328125)"
161955058178,"(0.99395751953125, 0.0740966796875, 0.0809326171875, -0.00341796875)","(0.95233154296875, 0.0096435546875, 0.3046875, -0.00958251953125)"
161955065714,"(0.99395751953125, 0.07403564453125, 0.08056640625, -0.0040283203125)","(0.9522705078125, 0.00970458984375, 0.30499267578125, -0.0101318359375)"
161955071173,"(0.99395751953125, 0.0743408203125, 0.0809326171875, -0.0040283203125)","(0.9522705078125, 0.00970458984375, 0.30499267578125, -0.0101318359375)"
161955077659,"(0.99395751953125, 0.0743408203125, 0.0809326171875, -0.0040283203125)","(0.95220947265625, 0.00958251953125, 0.30511474609375, -0.010498046875)"
161955083341,"(0.993896484375, 0.07452392578125, 0.08087158203125, -0.00445556640625)","(0.95208740234375, 0.00994873046875, 0.3055419921875, -0.0108642578125)"
161955089747,"(0.993896484375, 0.07452392578125, 0.08087158203125, -0.00445556640625)","(0.95208740234375, 0.00994873046875, 0.3055419921875, -0.0108642578125)"
161955098668,"(0.99395751953125, 0.0743408203125, 0.08038330078125, -0.00433349609375)","(0.9521484375, 0.00970458984375, 0.3052978515625, -0.01080322265625)"
161955107946,"(0.99395751953125, 0.07421875, 0.08056640625, -0.00439453125)","(0.95208740234375, 0.0093994140625, 0.30548095703125, -0.01104736328125)"
161955115795,"(0.9940185546875, 0.073974609375, 0.080322265625, -0.00482177734375)","(0.95196533203125, 0.009521484375, 0.305908203125, -0.0111083984375)"
161955122269,"(0.99407958984375, 0.0738525390625, 0.07977294921875, -0.0047607421875)","(0.95196533203125, 0.009521484375, 0.305908203125, -0.0111083984375)"
161955128217,"(0.99407958984375, 0.0738525390625, 0.07977294921875, -0.0047607421875)","(0.9517822265625, 0.0096435546875, 0.306396484375, -0.01141357421875)"
161955134441,"(0.99420166015625, 0.0732421875, 0.07861328125, -0.00506591796875)","(0.9517822265625, 0.0098876953125, 0.30645751953125, -0.011474609375)"
161955141005,"(0.99420166015625, 0.0732421875, 0.07861328125, -0.00506591796875)","(0.9517822265625, 0.0098876953125, 0.30645751953125, -0.011474609375)"
161955149351,"(0.9942626953125, 0.07293701171875, 0.07794189453125, -0.00543212890625)","(0.95166015625, 0.01025390625, 0.306640625, -0.01171875)"
161955158491,"(0.99432373046875, 0.07275390625, 0.0777587890625, -0.006103515625)","(0.95159912109375, 0.01043701171875, 0.306884765625, -0.01177978515625)"
161955166380,"(0.99432373046875, 0.07269287109375, 0.07757568359375, -0.00653076171875)","(0.95159912109375, 0.0103759765625, 0.3070068359375, -0.01190185546875)"
161955172636,"(0.99432373046875, 0.07275390625, 0.07757568359375, -0.00701904296875)","(0.95159912109375, 0.0103759765625, 0.3070068359375, -0.01190185546875)"
161955178205,"(0.99432373046875, 0.07275390625, 0.07757568359375, -0.00701904296875)","(0.9515380859375, 0.0106201171875, 0.30718994140625, -0.01153564453125)"
161955184563,"(0.9942626953125, 0.07269287109375, 0.07818603515625, -0.007568359375)","(0.951416015625, 0.010986328125, 0.30743408203125, -0.01190185546875)"
161955191010,"(0.9942626953125, 0.07269287109375, 0.07818603515625, -0.007568359375)","(0.951416015625, 0.010986328125, 0.30743408203125, -0.01190185546875)"
161955199848,"(0.99420166015625, 0.0728759765625, 0.0787353515625, -0.00799560546875)","(0.95147705078125, 0.01141357421875, 0.3072509765625, -0.01214599609375)"
161955209604,"(0.994140625, 0.07293701171875, 0.0791015625, -0.0086669921875)","(0.951416015625, 0.01177978515625, 0.30743408203125, -0.01239013671875)"
161955218378,"(0.994140625, 0.07293701171875, 0.07952880859375, -0.0091552734375)","(0.9515380859375, 0.01177978515625, 0.30712890625, -0.01226806640625)"
161955224717,"(0.994140625, 0.07318115234375, 0.079345703125, -0.00958251953125)","(0.9515380859375, 0.01177978515625, 0.3070068359375, -0.01214599609375)"
161955231743,"(0.994140625, 0.07318115234375, 0.079345703125, -0.00958251953125)","(0.9515380859375, 0.01177978515625, 0.3070068359375, -0.01214599609375)"
161955240227,"(0.99420166015625, 0.0726318359375, 0.07867431640625, -0.010009765625)","(0.9515380859375, 0.01165771484375, 0.30706787109375, -0.012451171875)"
161955250510,"(0.9942626953125, 0.07232666015625, 0.07818603515625, -0.010009765625)","(0.951416015625, 0.0118408203125, 0.30731201171875, -0.01300048828125)"
161955260066,"(0.9942626953125, 0.07220458984375, 0.078125, -0.0093994140625)","(0.95159912109375, 0.011474609375, 0.30682373046875, -0.0130615234375)"
161955268537,"(0.9942626953125, 0.072021484375, 0.0784912109375, -0.0091552734375)","(0.95159912109375, 0.01129150390625, 0.3067626953125, -0.01336669921875)"
161955276184,"(0.9942626953125, 0.0718994140625, 0.078369140625, -0.00909423828125)","(0.95159912109375, 0.0113525390625, 0.3067626953125, -0.013427734375)"
161955283608,"(0.99432373046875, 0.0712890625, 0.07818603515625, -0.00958251953125)","(0.95159912109375, 0.0113525390625, 0.3067626953125, -0.013427734375)"
161955291408,"(0.99432373046875, 0.0712890625, 0.07818603515625, -0.00958251953125)","(0.95166015625, 0.011474609375, 0.30670166015625, -0.013427734375)"
161955301362,"(0.99432373046875, 0.07147216796875, 0.07855224609375, -0.00927734375)","(0.95159912109375, 0.0113525390625, 0.30682373046875, -0.0133056640625)"
161955310850,"(0.99432373046875, 0.0714111328125, 0.0782470703125, -0.0091552734375)","(0.9515380859375, 0.01153564453125, 0.30694580078125, -0.01336669921875)"
161955319369,"(0.99432373046875, 0.0712890625, 0.07830810546875, -0.0091552734375)","(0.95159912109375, 0.0115966796875, 0.30694580078125, -0.01324462890625)"
161955325731,"(0.99432373046875, 0.07147216796875, 0.0782470703125, -0.00885009765625)","(0.95166015625, 0.01153564453125, 0.306640625, -0.01348876953125)"
161955333379,"(0.9942626953125, 0.07208251953125, 0.078369140625, -0.00848388671875)","(0.95166015625, 0.01153564453125, 0.306640625, -0.01348876953125)"
161955342484,"(0.99420166015625, 0.07293701171875, 0.07867431640625, -0.0087890625)","(0.95172119140625, 0.0118408203125, 0.30645751953125, -0.0133056640625)"
161955352113,"(0.99420166015625, 0.07293701171875, 0.07867431640625, -0.0087890625)","(0.95172119140625, 0.01214599609375, 0.306396484375, -0.01312255859375)"
161955362317,"(0.99420166015625, 0.07275390625, 0.07843017578125, -0.00872802734375)","(0.95184326171875, 0.011962890625, 0.30609130859375, -0.01263427734375)"
161955370514,"(0.9942626953125, 0.07257080078125, 0.07818603515625, -0.00909423828125)","(0.951904296875, 0.0118408203125, 0.30596923828125, -0.01275634765625)"
161955377161,"(0.9942626953125, 0.072509765625, 0.077880859375, -0.009033203125)","(0.95184326171875, 0.01165771484375, 0.30615234375, -0.01275634765625)"
161955384348,"(0.9942626953125, 0.07293701171875, 0.078125, -0.0087890625)","(0.95184326171875, 0.01165771484375, 0.30615234375, -0.01275634765625)"
161955392420,"(0.9942626953125, 0.07293701171875, 0.078125, -0.0087890625)","(0.95184326171875, 0.0115966796875, 0.3060302734375, -0.01275634765625)"
161955401805,"(0.9942626953125, 0.0728759765625, 0.07763671875, -0.00885009765625)","(0.95184326171875, 0.01153564453125, 0.30609130859375, -0.012451171875)"
161955409603,"(0.9942626953125, 0.0731201171875, 0.0775146484375, -0.00836181640625)","(0.9517822265625, 0.01153564453125, 0.306396484375, -0.012451171875)"
161955416806,"(0.9942626953125, 0.07342529296875, 0.07708740234375, -0.00836181640625)","(0.9517822265625, 0.01153564453125, 0.306396484375, -0.012451171875)"
161955423047,"(0.9942626953125, 0.07342529296875, 0.07708740234375, -0.00836181640625)","(0.95166015625, 0.0115966796875, 0.30670166015625, -0.01263427734375)"
161955428964,"(0.9942626953125, 0.07373046875, 0.0770263671875, -0.00799560546875)","(0.95166015625, 0.01153564453125, 0.30657958984375, -0.01239013671875)"
161955435098,"(0.9942626953125, 0.07403564453125, 0.076904296875, -0.00762939453125)","(0.95166015625, 0.01153564453125, 0.30657958984375, -0.01239013671875)"
161955442029,"(0.9942626953125, 0.07403564453125, 0.076904296875, -0.00762939453125)","(0.9515380859375, 0.01214599609375, 0.30712890625, -0.0123291015625)"
161955450626,"(0.9942626953125, 0.07391357421875, 0.07659912109375, -0.00762939453125)","(0.95147705078125, 0.01214599609375, 0.30718994140625, -0.01171875)"
161955458158,"(0.9942626953125, 0.07421875, 0.07684326171875, -0.00738525390625)","(0.95147705078125, 0.01214599609375, 0.30718994140625, -0.01171875)"
161955464571,"(0.994140625, 0.0748291015625, 0.07745361328125, -0.00738525390625)","(0.95159912109375, 0.0118408203125, 0.30694580078125, -0.010986328125)"
161955470925,"(0.994140625, 0.0748291015625, 0.07745361328125, -0.00738525390625)","(0.95147705078125, 0.011962890625, 0.3072509765625, -0.01068115234375)"
161955476174,"(0.99407958984375, 0.0751953125, 0.077880859375, -0.00750732421875)","(0.95147705078125, 0.011962890625, 0.3072509765625, -0.01068115234375)"
161955482034,"(0.99407958984375, 0.0751953125, 0.077880859375, -0.00750732421875)","(0.95147705078125, 0.01190185546875, 0.307373046875, -0.01068115234375)"
161955488001,"(0.9940185546875, 0.0758056640625, 0.07794189453125, -0.0076904296875)","(0.95147705078125, 0.01190185546875, 0.307373046875, -0.01068115234375)"
161955494502,"(0.99407958984375, 0.07568359375, 0.07745361328125, -0.0074462890625)","(0.95135498046875, 0.011962890625, 0.3076171875, -0.01080322265625)"
161955502428,"(0.99407958984375, 0.07568359375, 0.07745361328125, -0.0074462890625)","(0.95135498046875, 0.01220703125, 0.3077392578125, -0.010986328125)"
161955511351,"(0.99407958984375, 0.075927734375, 0.07720947265625, -0.00762939453125)","(0.9512939453125, 0.0123291015625, 0.30792236328125, -0.0108642578125)"
