scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,104.36532,1182.9393,0.40842333,300.24326,428.995,0.18837346,300.61514,431.54398,0.2811889,102.26141,1178.6962,0.08393818,1565.8837,1181.4922,0.0964798
18,104.193214,1182.6324,0.3711293,300.19443,429.01328,0.1670987,300.57724,431.62463,0.2826846,102.15971,1178.7057,0.09425918,1565.7291,1181.3564,0.097410575
19,105.46378,1182.4507,0.40619466,300.13153,428.9622,0.17441554,300.51855,431.51047,0.2757595,103.30695,1178.3096,0.10355038,1565.7799,1181.4242,0.09815359
20,105.42688,1182.425,0.41899744,300.2278,428.92633,0.17483744,300.58145,431.247,0.29189518,103.26015,1178.2686,0.09255588,299.32184,427.758,0.11629205
21,106.36192,1182.5809,0.47981924,300.06714,429.07825,0.18971545,300.44708,431.40305,0.291527,104.02908,1177.892,0.08631377,1565.6323,1181.477,0.106551856
22,104.75115,1182.7957,0.4010826,300.28128,429.02026,0.18125792,300.69916,431.29486,0.29804304,102.591,1178.4701,0.08078087,300.0535,425.9394,0.108104445
23,106.79514,1182.2617,0.57513165,300.21777,429.0006,0.18967697,300.57,431.52066,0.2733366,298.80225,430.78754,0.077561826,1565.6102,1181.711,0.10632882
24,106.9796,1182.042,0.5823032,300.29526,429.16895,0.1956706,300.56454,431.27115,0.30850217,104.78721,1177.3163,0.08626537,299.65912,428.05225,0.11645885
25,107.040855,1182.4175,0.6016711,300.2628,429.18265,0.18510629,300.55005,431.14664,0.3330604,298.87866,430.16364,0.0747177,299.65393,428.18805,0.1277119
26,107.01698,1182.4166,0.5921769,300.35815,429.26605,0.19397618,300.65976,431.2321,0.32945776,104.69071,1177.4087,0.07342539,299.75635,428.2423,0.121610895
27,107.01715,1182.2657,0.57348275,300.16507,429.08047,0.17851326,300.5292,431.4238,0.3106711,104.72266,1177.5773,0.092138484,1565.4172,1181.5487,0.10595982
28,105.806786,1182.4141,0.44737816,300.1646,429.20773,0.17578125,300.55548,431.46033,0.3017068,103.65683,1178.2491,0.098907895,1565.4141,1181.4888,0.118326895
29,105.17698,1182.023,0.40532476,300.2763,429.2458,0.16012228,300.6232,431.3653,0.31308967,103.24043,1178.5035,0.10702748,299.5031,428.30124,0.11622253
30,106.66676,1182.1321,0.47697628,300.49274,429.32584,0.17434518,300.73764,431.2876,0.33102745,104.587204,1177.8297,0.12099311,299.89005,428.41055,0.1306408
31,106.87663,1181.9974,0.48141158,300.58194,429.45453,0.2077961,300.89944,431.38052,0.31577042,104.776825,1177.75,0.11722797,299.99817,428.4402,0.12036524
32,107.35383,1181.8213,0.49176818,300.59644,429.18085,0.18298832,300.90143,431.29105,0.31016374,105.291176,1177.6592,0.13926949,299.88904,428.14035,0.10957211
33,106.82753,1181.8821,0.4790753,300.36935,429.28745,0.16592605,300.6708,431.26578,0.33364978,104.770164,1177.7616,0.12720844,299.6587,428.35693,0.12182302
34,106.65425,1182.133,0.4829438,300.52127,429.154,0.14417061,300.78815,431.29938,0.32591885,104.708145,1177.8142,0.12149331,299.72498,428.14783,0.12778088
35,106.65384,1181.9233,0.46610728,300.46295,429.24808,0.15528919,300.78116,431.2876,0.33604383,104.803276,1177.8165,0.12203537,299.71533,428.2913,0.12637481
36,107.12007,1182.4991,0.5715748,300.3982,429.23206,0.17097889,300.6157,431.20148,0.31709602,105.00897,1177.5795,0.08801709,299.6176,428.3152,0.13460636
37,107.0838,1183.1458,0.5911461,300.26077,429.0808,0.17726707,300.60934,431.24396,0.29662558,104.57345,1177.755,0.07965415,299.49475,428.12448,0.11889721
38,107.52057,1181.9092,0.54577553,300.1629,429.061,0.17241563,300.51654,431.45184,0.26815766,105.47995,1177.414,0.11222107,300.00217,425.9223,0.09231228
39,106.94226,1182.4457,0.5513613,300.22092,429.14172,0.18746062,300.65436,431.10486,0.29311508,104.62202,1177.5042,0.08724003,299.63077,428.2004,0.12469962
40,107.42071,1182.3075,0.6078607,300.16034,429.0778,0.15439633,300.43622,431.48416,0.26638883,105.0431,1177.2885,0.08387887,299.27982,428.19714,0.09447343
41,107.46243,1182.1917,0.5948778,300.1066,429.05914,0.14820714,300.64154,431.08212,0.30142877,105.28961,1177.4244,0.086146556,299.5912,428.15115,0.12603398
42,107.50098,1182.2693,0.5399975,300.31287,429.154,0.17686132,300.748,431.19104,0.2976805,105.43518,1177.6531,0.08789897,299.69763,428.148,0.12582172
43,107.36683,1182.4764,0.5872096,300.04684,429.00116,0.12944707,300.53247,430.9714,0.32651,298.82413,429.99673,0.07778478,299.50278,428.07904,0.14126451
44,908.1629,147.2231,0.8313994,949.65405,13.277285,0.415996,300.49457,431.27908,0.27766162,298.7104,430.55017,0.07855556,299.19162,427.93628,0.11231278
45,864.8453,205.47249,0.7398355,914.7439,69.04285,0.48048225,300.39053,431.2244,0.25918472,298.60117,430.52078,0.08435127,299.18726,427.80505,0.1145982
46,835.48724,259.12997,0.4612199,891.2582,130.15587,0.6098301,891.7881,129.6595,0.2636354,298.4078,431.1761,0.080111615,298.8049,428.01743,0.08106073
47,820.2592,312.10095,0.5408222,878.99677,179.9986,0.6220536,892.9745,39.490936,0.6327891,298.27243,431.6394,0.074615605,891.742,46.774864,0.08126092
48,1090.7317,330.65717,0.5050824,861.05206,229.58014,0.6747831,861.109,78.33643,0.27815846,863.0988,231.0992,0.07513829,879.6174,108.078094,0.050620813
49,1078.9617,379.57486,0.4703428,841.2969,285.06723,0.61500025,842.4584,141.36864,0.28339022,861.6722,69.42466,0.2703192,889.83856,63.052505,0.08919538
50,793.8635,466.68042,0.5765012,839.3195,332.69727,0.59086645,836.5697,190.12663,0.2645782,853.86487,121.747154,0.25197208,817.3594,7.39281,0.27890489
51,826.4752,504.50623,0.6673625,851.75226,366.62064,0.6962633,855.70197,238.50578,0.77656573,848.26276,159.49985,0.6078054,816.80426,30.766195,0.62413085
52,850.6526,532.6527,0.6848894,859.11145,391.30038,0.84373564,857.6838,266.04175,0.72265106,848.3289,185.01482,0.7628222,817.9348,56.12061,0.58315945
53,875.6865,549.7896,0.55906457,854.7133,409.48663,0.8605677,853.76984,285.97284,0.7363279,846.49274,200.77658,0.8241902,816.81976,71.99445,0.5229771
54,924.8864,543.37396,0.8387596,855.88153,419.4949,0.84572893,853.59766,294.23264,0.726733,846.68854,208.78374,0.83141243,818.9414,80.679,0.62395215
55,992.7371,534.5893,0.64926964,855.23364,421.48364,0.82876754,853.3293,295.6912,0.6944115,846.52234,210.03238,0.8249123,818.57623,81.42176,0.60647225
56,929.04895,543.20374,0.6209949,859.2743,421.155,0.786178,856.4546,295.34708,0.6528066,847.59406,209.5674,0.84514886,819.1184,81.623,0.57390136
57,995.19995,537.7823,0.60771036,862.6491,420.41168,0.7988173,858.171,296.619,0.651951,849.3172,210.09343,0.8595616,819.78455,81.73386,0.60287213
58,994.4722,534.5112,0.65134305,863.1044,419.41846,0.76753277,858.58154,295.74655,0.6802933,849.56726,209.61647,0.8697591,819.9026,80.941086,0.59280515
59,930.3803,540.7159,0.5794343,863.76117,418.1336,0.71788836,859.94543,293.09677,0.77910066,849.65497,207.27647,0.8142205,820.57227,78.65941,0.5526143
60,929.17554,540.05365,0.77362245,862.3542,417.44717,0.77138346,856.5562,291.8483,0.7067789,848.56213,204.76967,0.84914607,819.45825,76.44375,0.6146177
61,913.2434,535.1988,0.7843118,857.8009,411.3748,0.8284414,852.2158,286.74017,0.72306967,845.8239,199.0957,0.78783524,816.775,68.994484,0.6228059
62,884.26965,530.0809,0.68258375,855.2376,396.67795,0.7690929,844.4434,270.8565,0.724645,839.22797,183.81377,0.75036234,810.0356,53.264565,0.47114813
63,845.98126,506.19342,0.8228485,841.8131,365.43115,0.5643341,831.7002,239.32114,0.69049805,827.328,150.70615,0.6031916,796.4888,20.667791,0.5277139
64,816.15765,443.91772,0.83474326,828.631,304.8394,0.44679472,829.02954,303.43063,0.31322613,818.41394,89.0782,0.22908406,828.673,305.0854,0.10279054
65,818.7991,475.0951,0.5971715,827.18414,226.54744,0.5851887,812.33167,26.653204,0.28342232,298.4534,431.72388,0.07322655,795.4923,368.86282,0.10909791
66,748.36444,212.71895,0.6651777,819.69116,133.22278,0.4407553,300.49564,431.65042,0.22232118,777.5739,268.78973,0.10736598,780.8792,270.3314,0.10218162
67,746.3904,125.337296,0.58548754,822.25226,44.522114,0.6008189,300.32346,431.61734,0.21142049,298.47705,431.26736,0.0872679,298.60257,427.90375,0.061173946
68,834.7809,110.49613,0.5497599,300.02902,428.80475,0.12410478,300.39505,431.4071,0.23429109,298.60422,430.9236,0.088494435,298.79788,427.78424,0.08916217
69,106.33002,1181.8412,0.58931816,299.9094,428.8989,0.16212325,300.31116,431.47867,0.24913676,298.50153,430.8124,0.08428411,298.87476,427.98477,0.08106122
70,105.8793,1182.2577,0.6034307,300.01968,428.91464,0.14218238,300.46417,431.64206,0.26824266,298.64838,431.0664,0.07855612,300.08047,425.7457,0.07517524
71,105.72313,1182.4282,0.48545903,299.95917,428.97937,0.15863076,300.33228,431.72272,0.26180384,298.5166,430.99762,0.08032774,299.89722,425.9338,0.079559535
72,105.100815,1182.0095,0.5468763,300.27835,429.15292,0.175334,300.66058,431.61148,0.25804102,298.85934,430.9127,0.07966512,300.119,426.1427,0.09752558
73,105.23717,1182.3153,0.49280992,299.92584,429.0168,0.13563,300.44702,431.55637,0.2734735,298.73636,430.8835,0.079124734,299.90265,425.87085,0.08758598
74,105.22484,1181.7251,0.48951674,299.995,429.0083,0.14584178,300.44647,431.4063,0.26885676,298.76523,430.6427,0.080009274,300.02817,426.05313,0.09923285
75,105.93329,1182.1493,0.6241442,300.0733,429.02414,0.14055228,300.42288,431.46927,0.28831047,298.73752,430.69235,0.080917425,300.01315,426.27798,0.10332732
76,105.497574,1182.3302,0.48316044,300.03342,429.03214,0.13019647,300.3284,431.7274,0.27587673,298.60333,431.02722,0.08003471,299.92438,425.80942,0.0744541
77,106.267365,1182.9121,0.6133995,300.1207,428.982,0.13453548,300.41956,431.7898,0.25939772,1396.8785,1189.3695,0.08613469,299.9814,425.80054,0.06830029
78,106.142525,1182.8689,0.5464934,300.16425,428.9366,0.15391934,300.61124,431.4973,0.24125277,1396.273,1188.4517,0.09040731,299.11484,427.97018,0.074988686
79,106.134186,1182.9181,0.5838293,299.97372,428.89377,0.13903826,300.49005,431.44073,0.24547325,1392.1068,1185.4943,0.084083,299.02158,428.0334,0.08691173
80,106.63602,1182.237,0.50723827,299.9906,429.0117,0.1533816,300.54877,431.4647,0.23939103,1391.8455,1185.5142,0.08738271,1388.9441,1183.2643,0.07508465
81,106.26135,1181.9426,0.6172134,300.17294,429.04498,0.15291864,300.607,431.548,0.26907694,1396.8373,1189.0315,0.08656694,300.14337,425.84366,0.089893654
82,105.7038,1182.1356,0.65141934,300.2523,429.0839,0.15599109,300.6727,431.33234,0.2859343,1396.8746,1189.3357,0.085892424,300.17676,426.16058,0.10253407
83,105.72042,1181.798,0.641129,300.13574,429.10287,0.1562789,300.5363,431.52893,0.25865468,1396.2784,1189.301,0.085233875,299.09848,428.13675,0.09407523
84,106.30946,1181.7826,0.64310044,300.1251,429.0267,0.14844733,300.42236,431.6019,0.25445145,298.5913,430.89783,0.0843027,298.90158,427.94925,0.08016283
85,106.082214,1182.5994,0.64912605,300.0556,429.1179,0.15281785,300.45264,431.5767,0.2842008,1392.9116,1185.5093,0.11247561,1389.864,1183.1454,0.12316406
86,106.13004,1182.3641,0.66266096,300.08932,429.14697,0.17680019,300.5726,431.4224,0.28035563,1391.9481,1185.8391,0.1211012,1389.338,1183.9379,0.13560294
87,105.92459,1182.3804,0.6474383,299.9422,429.07883,0.16884252,300.32693,431.60492,0.26774284,1392.1862,1185.746,0.10975075,1389.722,1183.8751,0.14318073
88,105.705666,1182.2872,0.64540994,300.1054,428.87592,0.16687359,300.44086,431.57852,0.24070941,1392.2153,1185.6401,0.09849848,1389.3785,1183.6047,0.095315695
89,105.852104,1182.1946,0.6456966,300.12836,428.88907,0.1497099,300.51288,431.4807,0.24697986,1395.0208,1188.3179,0.099464156,1389.1974,1183.5864,0.09055458
90,105.943726,1182.5751,0.6636315,300.0787,429.0342,0.15436956,300.49268,431.70734,0.25162694,1392.4911,1185.6532,0.10174493,298.77667,428.08435,0.08552115
91,105.02598,1182.727,0.6551642,300.10944,428.98834,0.15205802,300.49548,431.69647,0.24621801,1392.1858,1185.6041,0.10510812,298.76657,428.00366,0.08681127
92,105.45233,1182.5743,0.70012844,300.18417,428.99197,0.15102324,300.541,431.577,0.2538381,1392.4244,1185.5258,0.10498754,300.05453,425.7521,0.10571854
93,106.63475,1182.4186,0.6781189,300.1794,428.9496,0.15888742,300.52194,431.54996,0.2425437,1391.9431,1185.5599,0.10394752,300.03473,425.7772,0.10438721
94,106.38636,1183.4034,0.6354052,300.14352,429.00247,0.17261374,300.5298,431.37543,0.24297786,1392.2343,1185.5948,0.102116086,300.04724,425.93536,0.11006939
95,106.37721,1183.1119,0.627171,300.18655,429.06598,0.18543759,300.61636,431.3768,0.25404084,1392.2728,1185.5579,0.10737784,300.0853,426.0316,0.10534783
96,105.81889,1183.4698,0.6182373,300.20023,429.12805,0.17439452,300.62708,431.32446,0.2683934,1392.5554,1185.6393,0.10287837,299.12482,428.09216,0.11246444
97,105.827736,1183.64,0.58420455,300.3456,429.17792,0.19495444,300.75082,431.15796,0.27325088,1391.5106,1185.5669,0.12472712,300.21405,426.3429,0.12088178
98,105.465965,1183.6562,0.59102815,300.13217,429.15732,0.17504048,300.60132,431.4037,0.2777461,1391.8378,1185.6093,0.13169451,1389.3123,1184.0259,0.12494367
99,106.05031,1183.2809,0.5773788,300.2758,429.30072,0.18011025,300.6218,431.36026,0.2870563,1391.1577,1185.494,0.12592594,1389.0146,1184.2375,0.13769658
100,104.87332,1184.0142,0.53386575,300.16745,429.08932,0.15583658,300.62912,431.059,0.30096093,1392.0529,1185.5568,0.12056664,299.26514,428.0806,0.117678694
101,107.00093,1181.77,0.6253698,300.03787,429.06778,0.15692098,300.46976,431.2947,0.2737721,1391.8358,1185.6417,0.12299054,1389.2212,1183.8597,0.1278032
102,106.59462,1182.3704,0.5919722,300.11185,429.1109,0.159072,300.54425,431.27606,0.27290767,1391.6345,1185.6576,0.12976457,1389.3429,1184.3826,0.1415787
103,106.78147,1181.935,0.6113704,300.19653,429.08878,0.20380656,300.6549,430.99393,0.27824304,1394.9297,1188.3032,0.11881513,1388.9269,1184.0408,0.11595542
104,106.43245,1182.2175,0.65844846,300.17487,429.04575,0.16306643,300.56964,431.22064,0.2642349,1394.7085,1188.0115,0.11261384,300.05643,426.13104,0.11196409
105,106.14199,1182.862,0.6329082,300.32114,429.2248,0.17884563,300.6852,431.35822,0.27629498,1391.7902,1185.5779,0.12109938,300.03604,426.0989,0.117634416
106,106.18414,1182.759,0.68884456,300.3619,429.08517,0.15755536,300.72598,431.34082,0.26595107,1391.869,1185.6735,0.11034137,300.14212,425.98685,0.11631567
107,106.240875,1182.8467,0.66914713,300.297,429.15207,0.1757599,300.6643,431.2268,0.2756545,1391.6494,1185.5999,0.112486936,300.0551,426.14532,0.106350705
108,106.149864,1183.0204,0.66955775,300.439,429.42953,0.18555076,300.61526,431.3492,0.29208276,300.16098,428.4475,0.09461891,300.03122,426.75943,0.12761658
109,106.22909,1182.8505,0.61494607,300.1998,429.31357,0.18041186,300.4859,431.46048,0.2788113,298.62683,430.5564,0.081095956,299.83145,426.44867,0.1208565
110,106.44301,1182.5507,0.5803784,300.31595,429.56012,0.18850094,300.5534,431.34122,0.2823819,300.1387,428.58063,0.092348106,299.90494,426.84372,0.13039893
111,106.357475,1182.5243,0.6368353,300.39917,429.46222,0.16433436,300.68674,431.4104,0.2885844,300.21896,428.49774,0.09073831,300.02744,426.74292,0.12756592
112,107.077614,1182.4097,0.5776524,300.1562,429.0046,0.17697124,300.52524,431.07202,0.28110424,1396.2784,1188.7388,0.09025577,299.2926,427.95602,0.13870908
113,106.238174,1182.3352,0.60063726,300.2603,429.2487,0.19228105,300.62964,431.36273,0.28493,1390.6643,1185.4923,0.112213925,300.0447,426.3371,0.10925307
114,106.021545,1182.3394,0.62086064,300.2144,429.21042,0.20258622,300.6928,431.09348,0.29927155,1391.4763,1185.4167,0.10881069,299.99908,426.39355,0.12732914
115,106.01074,1182.682,0.58231354,300.1568,429.2268,0.21169606,300.60657,431.1688,0.2872607,1391.751,1185.5662,0.10980331,1389.4963,1184.0627,0.11777777
116,106.25278,1182.6064,0.55406797,300.09848,429.314,0.18449786,300.61972,431.15646,0.307832,1391.0319,1185.3716,0.120221615,299.3728,428.4276,0.11222324
117,106.42838,1181.8479,0.6001935,299.93964,429.20526,0.1919802,300.43512,431.4698,0.28743818,1391.3584,1185.4872,0.089126475,299.92706,426.27634,0.097838
118,106.85289,1181.9362,0.59357727,300.1275,429.3167,0.18531232,300.54126,431.29733,0.29953682,1391.2714,1185.432,0.08291464,299.97168,426.55826,0.10553364
119,106.74406,1181.7035,0.6273739,300.04242,429.30185,0.17476603,300.57877,431.44812,0.2932788,1391.4373,1185.4105,0.08529829,299.96777,426.3494,0.09189651
120,105.60985,1182.0182,0.6770296,300.08304,429.24335,0.20317692,300.49356,431.48544,0.2865356,1391.9723,1185.5847,0.08070219,299.98282,426.4009,0.10885768
121,106.56624,1181.2593,0.61264116,300.1084,429.34827,0.19080871,300.58066,431.52228,0.2722475,1391.4858,1185.2345,0.11326196,1388.9832,1184.4498,0.10506813
122,106.42797,1181.48,0.6321791,300.18768,429.39835,0.2043377,300.54248,431.4105,0.2863893,1391.4857,1185.2091,0.10389711,1388.7704,1184.2122,0.11239015
123,105.57397,1181.979,0.65693855,300.1968,429.40735,0.20113292,300.61304,431.46075,0.28622913,1392.4197,1185.5211,0.096233875,300.07187,426.54276,0.10468635
124,106.14598,1181.2358,0.61811227,300.17334,429.30966,0.19935106,300.56372,431.29993,0.28232166,1392.1328,1185.4072,0.10039726,300.11963,426.45685,0.11748143
125,106.109795,1181.4106,0.63251966,300.1341,429.41534,0.17346597,300.48395,431.72678,0.30633333,1391.8479,1185.493,0.102534674,300.0025,426.6039,0.10046885
126,106.9553,1181.5518,0.56317854,300.23663,429.3455,0.17937545,300.59082,431.31335,0.31927276,1391.3829,1185.5793,0.10687433,300.04773,426.77844,0.11821126
127,106.79042,1181.6433,0.56488585,300.17438,429.48044,0.19895749,300.54355,431.50333,0.30916312,1391.9496,1185.5422,0.11354098,1389.9135,1184.4076,0.116475895
128,106.22104,1181.4001,0.58795184,300.19852,429.64627,0.18501541,300.4247,431.69687,0.30800948,1394.7805,1186.535,0.11719073,1390.152,1184.3137,0.11198481
129,106.9883,1181.5664,0.5634448,300.25095,429.44797,0.17551738,300.49304,431.62817,0.2865172,1392.6615,1185.3641,0.10783966,1389.8494,1184.0394,0.12069696
130,107.020905,1181.4066,0.57760584,300.134,429.46133,0.17292593,300.46524,431.68768,0.2915613,1392.5157,1185.3914,0.10286835,300.00082,426.68124,0.08924076
131,106.928276,1181.6635,0.5581639,300.12567,429.4214,0.17399351,300.4139,431.61612,0.29854167,1393.014,1185.4791,0.091172606,299.96985,426.71725,0.09240732
132,106.24579,1181.2863,0.6208622,300.03714,429.4302,0.1802915,300.4685,431.4481,0.30192822,1396.5953,1187.1359,0.08596791,299.88467,426.63947,0.1033113
133,106.25988,1181.5441,0.5901567,300.154,429.30713,0.16118465,300.4957,431.47632,0.2994357,1392.6532,1185.5652,0.0906668,300.09875,426.56848,0.100413
134,106.30229,1182.0299,0.5869316,300.07822,429.31757,0.16815777,300.47705,431.25522,0.31504706,1392.7039,1185.443,0.09528192,299.37024,428.40317,0.102150016
135,106.10643,1182.258,0.5241087,300.0697,429.54395,0.1624742,300.2957,431.37357,0.31455296,1392.5082,1185.5577,0.09677372,299.30963,428.71097,0.1090583
136,105.3267,1182.5212,0.53595024,300.07632,429.32123,0.17849836,300.51337,431.2679,0.31341773,1392.4486,1185.4088,0.111611485,300.04233,426.77243,0.105748236
137,106.1315,1181.8405,0.59275115,299.9649,429.3206,0.17308201,300.4444,431.17944,0.32352054,1391.7576,1185.4082,0.114270546,1389.6194,1184.1528,0.122095935
138,105.81994,1182.1807,0.6313101,300.04398,429.32584,0.17275366,300.5049,431.18726,0.33082482,1392.9188,1185.6097,0.11180712,299.87274,426.7381,0.11561178
139,105.8818,1182.3386,0.65274084,300.11536,429.38486,0.18478283,300.54187,431.14877,0.31366822,1396.6959,1187.0863,0.10083829,299.64972,428.48172,0.11928598
140,106.08929,1181.2236,0.6009043,300.1719,429.38077,0.1711801,300.57916,431.28107,0.33541816,1397.3701,1187.0515,0.084350966,299.58566,428.51495,0.113242134
141,105.75527,1181.6692,0.5386988,300.1823,429.37463,0.18402593,300.61118,431.21402,0.32701418,1392.9698,1185.426,0.112665825,299.99707,426.846,0.117690526
142,106.33018,1181.9923,0.5922785,300.17966,429.2837,0.18918946,300.65283,431.13297,0.3199093,1393.0868,1185.5117,0.11547992,300.03113,426.83316,0.11697256
143,106.61033,1181.5338,0.5949247,300.10345,429.31052,0.17325728,300.5081,431.1817,0.31486243,1393.677,1185.606,0.09511882,299.93744,426.8007,0.11969679
144,106.778435,1181.5149,0.5804781,300.2148,429.30817,0.15868981,300.63654,431.29837,0.33040285,1393.0629,1185.341,0.106043205,299.98532,426.61652,0.11607775
145,106.87495,1181.5641,0.57537144,300.09595,429.24127,0.15649857,300.53833,431.34262,0.32000074,1393.2509,1185.3918,0.107019864,1389.9805,1183.5704,0.1280635
146,106.76823,1181.4926,0.56709677,300.135,429.2652,0.1511299,300.55237,431.42715,0.32450712,1396.6777,1186.916,0.101911366,299.91306,426.48364,0.11238859
147,106.456566,1181.4762,0.5642601,300.08893,429.2501,0.15511055,300.53143,431.35516,0.3227272,1393.3888,1185.3972,0.11319569,1390.111,1183.5488,0.13148057
148,106.74047,1181.5435,0.58442646,300.06717,429.17557,0.16409774,300.54633,431.55032,0.28893715,1393.4552,1185.3654,0.120671205,1390.0898,1183.413,0.12872471
149,106.645195,1181.4818,0.5727189,300.05707,429.14914,0.1691466,300.49713,431.4873,0.28585416,1393.1891,1185.5436,0.09511554,299.9124,426.19315,0.10752083
150,106.779076,1181.7677,0.59089106,300.1612,429.19614,0.1789407,300.5904,431.44376,0.2904858,1393.5011,1185.631,0.097173266,299.95688,426.1378,0.108447365
151,106.57989,1181.7906,0.56179535,300.17175,429.1875,0.16213176,300.52664,431.3605,0.29167864,1393.5111,1185.7533,0.08727411,299.92514,426.20135,0.12037499
152,106.09853,1181.9336,0.620973,300.3069,429.3755,0.1800644,300.64835,431.2003,0.31745362,1393.0741,1185.6951,0.08175904,300.01584,426.62955,0.12718298
