timestamp,marker
161954167457,0
161954178114,0
161954178378,0
161954188474,0
161954188931,0
161954199142,0
161954199580,0
161954209661,0
161954209769,0
161954219848,0
161954219995,0
161954230172,0
161954230489,0
161954240369,0
161954240632,0
161954250562,0
161954250776,0
161954260745,0
161954260922,0
161954271557,0
161954271698,0
161954281778,0
161954281877,0
161954292033,0
161954292160,0
161954302238,0
161954302339,0
161954312423,0
161954312529,0
161954322607,0
161954322702,0
161954332781,0
161954333035,0
161954343230,0
161954343347,0
161954353426,0
161954353514,0
161954363732,0
161954363819,0
161954373905,0
161954374013,0
161954384087,0
161954384177,0
161954394256,0
161954394404,0
161954404673,0
161954404769,0
161954415125,0
161954415245,0
161954425377,0
161954425500,0
161954435596,0
161954435742,0
161954445822,0
161954445967,0
161954456192,0
161954456380,0
161954466499,0
161954466616,0
161954476727,0
161954476842,0
161954486948,0
161954487046,0
161954497156,0
161954497264,0
161954507481,0
161954507857,0
161954517941,0
161954518084,0
161954528638,0
161954528779,0
161954538865,0
161954538979,0
161954549081,0
161954549265,0
161954559306,0
161954559427,0
161954569642,0
161954569775,0
161954579855,0
161954580006,0
161954590090,0
161954590246,0
161954600438,0
161954600590,0
161954610670,0
161954610828,0
161954620920,0
161954621214,0
161954631327,0
161954631491,0
161954641667,0
161954641771,0
161954651875,0
161954652000,0
161954662084,0
161954662194,0
161954672401,0
161954672610,0
161954682860,0
161954682964,0
161954693500,0
161954693617,0
161954703701,0
161954703818,0
161954714123,0
161954714659,0
161954724741,0
161954724883,0
161954735125,0
161954735749,0
161954745866,0
161954745970,0
161954756086,0
161954756196,0
161954766318,0
161954766440,0
161954776540,0
161954776648,0
161954787039,0
161954787182,0
161954797258,0
161954797393,0
161954807596,0
161954807699,0
161954817815,0
161954817903,0
161954828025,0
161954828146,0
161954838255,0
161954838345,0
161954848468,0
161954848566,0
161954858688,0
161954858787,0
161954868956,0
161954869044,0
161954879209,0
161954879356,0
161954889432,0
161954889570,0
161954900508,0
161954900691,0
161954910812,0
161954910922,0
161954921051,0
161954921235,0
161954931316,0
161954931473,0
161954941562,0
161954941716,0
161954951798,0
161954951959,0
161954962038,0
161954962197,0
161954972350,0
161954972458,0
161954982543,0
161954982658,0
161954992858,0
161954993111,0
161955003228,0
161955003327,0
161955013441,0
161955013537,0
161955023669,0
161955023761,0
161955033861,0
161955033981,0
161955044086,0
161955044218,0
161955054294,0
161955054398,0
161955064506,0
161955064634,0
161955074714,0
161955074817,0
161955084897,0
161955084990,0
161955095070,0
161955095178,0
161955105257,0
161955105411,0
161955115489,0
161955115595,0
161955125679,0
161955125793,0
161955136030,0
161955136163,0
161955146334,0
161955146450,0
161955156528,0
161955156679,0
161955166758,0
161955166851,0
161955176931,0
161955177030,0
161955187112,0
161955187212,0
161955197296,0
161955197422,0
161955207730,0
161955207872,0
161955217958,0
161955218076,0
161955228157,0
161955228266,0
161955238349,0
161955238495,0
161955248575,0
161955248690,0
161955258851,0
161955258960,0
161955269042,0
161955269150,0
161955279274,0
161955279408,0
161955289493,0
161955289601,0
161955299686,0
161955299812,0
161955309897,0
161955310025,0
161955320104,0
161955320202,0
161955330295,0
161955330474,0
161955340554,0
161955340673,0
161955350878,0
161955351014,0
161955361097,0
161955361203,0
161955371280,0
161955371373,0
161955381453,0
161955381566,0
161955391646,0
161955391758,0
161955402039,0
161955402124,0
161955412196,0
161955412277,0
161955422367,0
161955422478,0
161955432557,0
161955432651,0
161955442725,0
161955442809,0
161955452887,0
