timestamp,raw,volts,angle
161954164063,2940,0.55125,-132.94390293590592
161954193031,2990,0.560625,-132.36667316977335
161954215378,2939,0.5510625,-132.95544753122857
161954237626,2962,0.5553750000000001,-132.68992183880758
161954258380,2968,0.5565,-132.62065426687167
161954278850,2973,0.5574375,-132.5629312902584
161954300713,2945,0.5521875,-132.88617995929266
161954320941,2930,0.5493750000000001,-133.05934888913242
161954342470,2970,0.556875,-132.59756507622637
161954363283,2962,0.5553750000000001,-132.68992183880758
161954385691,2952,0.5535,-132.8053677920341
161954405720,2957,0.5544375,-132.74764481542084
161954425858,2984,0.5595,-132.43594074170926
161954449085,2942,0.551625,-132.9208137452606
161954471591,2967,0.5563125,-132.63219886219431
161954493074,2973,0.5574375,-132.5629312902584
161954514340,2972,0.55725,-132.57447588558108
161954536887,2938,0.550875,-132.96699212655122
161954561407,2992,0.561,-132.34358397912803
161954582670,2950,0.553125,-132.8284569826794
161954604455,2975,0.5578125,-132.5398420996131
161954626201,2952,0.5535,-132.8053677920341
161954647812,2977,0.5581875000000001,-132.51675290896782
161954670991,2941,0.5514375,-132.93235834058328
161954693756,2980,0.55875,-132.48211912299985
161954715688,2949,0.5529375,-132.84000157800205
161954737428,2959,0.5548125,-132.72455562477555
161954759254,2973,0.5574375,-132.5629312902584
161954781528,2980,0.55875,-132.48211912299985
161954803964,2951,0.5533125,-132.81691238735675
161954825026,2976,0.558,-132.52829750429046
161954845538,2974,0.557625,-132.55138669493576
161954866044,2967,0.5563125,-132.63219886219431
161954886724,2963,0.5555625,-132.67837724348493
161954910565,2982,0.559125,-132.45902993235455
161954932504,2942,0.551625,-132.9208137452606
161954953864,2977,0.5581875000000001,-132.51675290896782
161954976883,2968,0.5565,-132.62065426687167
161954998156,2967,0.5563125,-132.63219886219431
161955020493,2949,0.5529375,-132.84000157800205
161955040562,2981,0.5589375,-132.4705745276772
161955061547,2980,0.55875,-132.48211912299985
161955083553,2961,0.5551875000000001,-132.70146643413023
161955104701,2971,0.5570625,-132.58602048090373
161955127704,2962,0.5553750000000001,-132.68992183880758
161955148221,2984,0.5595,-132.43594074170926
161955169382,2957,0.5544375,-132.74764481542084
161955190143,2972,0.55725,-132.57447588558108
161955211369,2962,0.5553750000000001,-132.68992183880758
161955235698,2960,0.555,-132.7130110294529
161955257495,2979,0.5585625,-132.49366371832252
161955280624,2981,0.5589375,-132.4705745276772
161955302459,2945,0.5521875,-132.88617995929266
161955323708,2975,0.5578125,-132.5398420996131
161955346173,2963,0.5555625,-132.67837724348493
161955367608,2974,0.557625,-132.55138669493576
161955388304,2945,0.5521875,-132.88617995929266
161955409021,2979,0.5585625,-132.49366371832252
161955430454,2939,0.5510625,-132.95544753122857
161955453062,2969,0.5566875,-132.60910967154902
161955475519,2971,0.5570625,-132.58602048090373
161955496356,2967,0.5563125,-132.63219886219431
161955517593,2956,0.55425,-132.7591894107435
161955537922,2940,0.55125,-132.94390293590592
161955558731,2971,0.5570625,-132.58602048090373
161955579871,2953,0.5536875,-132.79382319671146
161955601217,2954,0.553875,-132.78227860138878
161955625859,2970,0.556875,-132.59756507622637
161955648153,2937,0.5506875,-132.97853672187387
161955670531,2982,0.559125,-132.45902993235455
161955694676,2954,0.553875,-132.78227860138878
161955718042,2959,0.5548125,-132.72455562477555
161955740037,2948,0.55275,-132.85154617332472
161955761579,2985,0.5596875,-132.42439614638658
161955781749,2982,0.559125,-132.45902993235455
161955802468,2944,0.552,-132.8977245546153
161955824742,2972,0.55725,-132.57447588558108
161955846472,2966,0.556125,-132.64374345751696
161955867581,2943,0.5518125,-132.90926914993796
161955890555,2937,0.5506875,-132.97853672187387
161955911750,2988,0.56025,-132.38976236041864
161955931448,2943,0.5518125,-132.90926914993796
161955950922,2953,0.5536875,-132.79382319671146
161955970520,2957,0.5544375,-132.74764481542084
161955990269,2940,0.55125,-132.94390293590592
161956010348,2988,0.56025,-132.38976236041864
161956031725,2946,0.5523750000000001,-132.87463536397001
161956052724,2951,0.5533125,-132.81691238735675
161956072975,2972,0.55725,-132.57447588558108
161956092850,2953,0.5536875,-132.79382319671146
161956112141,2974,0.557625,-132.55138669493576
161956132459,2983,0.5593125,-132.4474853370319
161956152291,2952,0.5535,-132.8053677920341
161956172941,2975,0.5578125,-132.5398420996131
161956193132,2966,0.556125,-132.64374345751696
161956213943,2958,0.554625,-132.7361002200982
161956233919,2976,0.558,-132.52829750429046
161956253970,2940,0.55125,-132.94390293590592
161956273805,2983,0.5593125,-132.4474853370319
161956294543,2968,0.5565,-132.62065426687167
161956314236,2960,0.555,-132.7130110294529
161956333870,2972,0.55725,-132.57447588558108
161956354474,2951,0.5533125,-132.81691238735675
161956374951,2943,0.5518125,-132.90926914993796
161956394673,2984,0.5595,-132.43594074170926
161956416904,2955,0.5540625,-132.77073400606614
161956437772,2962,0.5553750000000001,-132.68992183880758
161956457385,2965,0.5559375,-132.65528805283964
161956476857,2955,0.5540625,-132.77073400606614
161956496991,2981,0.5589375,-132.4705745276772
161956516796,2937,0.5506875,-132.97853672187387
161956536926,2945,0.5521875,-132.88617995929266
161956556436,2970,0.556875,-132.59756507622637
161956576736,2956,0.55425,-132.7591894107435
161956597059,2967,0.5563125,-132.63219886219431
161956617134,2940,0.55125,-132.94390293590592
161956640639,2982,0.559125,-132.45902993235455
161956662941,2951,0.5533125,-132.81691238735675
161956686913,2949,0.5529375,-132.84000157800205
161956709238,2958,0.554625,-132.7361002200982
161956728899,3000,0.5625,-132.25122721654682
161956750495,2939,0.5510625,-132.95544753122857
161956773777,2942,0.551625,-132.9208137452606
161956793954,2969,0.5566875,-132.60910967154902
161956813802,2962,0.5553750000000001,-132.68992183880758
161956835502,2974,0.557625,-132.55138669493576
161956856100,2933,0.5499375,-133.02471510316448
161956875880,2992,0.561,-132.34358397912803
161956895878,2970,0.556875,-132.59756507622637
161956916006,2958,0.554625,-132.7361002200982
161956936538,2972,0.55725,-132.57447588558108
161956957102,2960,0.555,-132.7130110294529
161956977650,2988,0.56025,-132.38976236041864
161956997933,2979,0.5585625,-132.49366371832252
161957017952,2945,0.5521875,-132.88617995929266
161957037563,2965,0.5559375,-132.65528805283964
161957057179,2950,0.553125,-132.8284569826794
161957076719,2963,0.5555625,-132.67837724348493
161957096719,2976,0.558,-132.52829750429046
161957116912,2987,0.5600625,-132.4013069557413
161957136641,2958,0.554625,-132.7361002200982
161957157122,2965,0.5559375,-132.65528805283964
161957177264,2959,0.5548125,-132.72455562477555
161957196802,2974,0.557625,-132.55138669493576
161957216648,2981,0.5589375,-132.4705745276772
161957237264,2941,0.5514375,-132.93235834058328
161957257897,2971,0.5570625,-132.58602048090373
161957279264,2973,0.5574375,-132.5629312902584
161957299990,2961,0.5551875000000001,-132.70146643413023
161957321230,2953,0.5536875,-132.79382319671146
161957340919,2949,0.5529375,-132.84000157800205
161957361574,2978,0.5583750000000001,-132.50520831364514
161957381685,2982,0.559125,-132.45902993235455
161957402190,2959,0.5548125,-132.72455562477555
161957422909,2959,0.5548125,-132.72455562477555
161957444590,2968,0.5565,-132.62065426687167
161957467803,2940,0.55125,-132.94390293590592
161957491480,2971,0.5570625,-132.58602048090373
161957514752,2956,0.55425,-132.7591894107435
161957537118,2962,0.5553750000000001,-132.68992183880758
161957558061,2975,0.5578125,-132.5398420996131
161957583155,2979,0.5585625,-132.49366371832252
161957605762,2946,0.5523750000000001,-132.87463536397001
161957627987,2980,0.55875,-132.48211912299985
161957650725,2950,0.553125,-132.8284569826794
161957673638,2956,0.55425,-132.7591894107435
161957694700,2981,0.5589375,-132.4705745276772
161957717319,2934,0.550125,-133.01317050784183
161957740390,2971,0.5570625,-132.58602048090373
161957762340,2976,0.558,-132.52829750429046
161957784446,2966,0.556125,-132.64374345751696
161957805989,2953,0.5536875,-132.79382319671146
161957827191,2985,0.5596875,-132.42439614638658
161957849331,2980,0.55875,-132.48211912299985
161957870173,2941,0.5514375,-132.93235834058328
161957892776,2970,0.556875,-132.59756507622637
161957914310,2969,0.5566875,-132.60910967154902
161957935483,2946,0.5523750000000001,-132.87463536397001
161957957648,2945,0.5521875,-132.88617995929266
161957979820,2981,0.5589375,-132.4705745276772
161957999865,2946,0.5523750000000001,-132.87463536397001
161958020297,2957,0.5544375,-132.74764481542084
161958042274,2961,0.5551875000000001,-132.70146643413023
161958063823,2974,0.557625,-132.55138669493576
161958085409,2943,0.5518125,-132.90926914993796
161958106738,2949,0.5529375,-132.84000157800205
161958127145,2967,0.5563125,-132.63219886219431
161958148002,2960,0.555,-132.7130110294529
161958167599,2970,0.556875,-132.59756507622637
161958187663,2950,0.553125,-132.8284569826794
161958208271,2941,0.5514375,-132.93235834058328
161958228362,2975,0.5578125,-132.5398420996131
161958248219,2955,0.5540625,-132.77073400606614
161958269566,2963,0.5555625,-132.67837724348493
161958289198,2958,0.554625,-132.7361002200982
161958309273,2944,0.552,-132.8977245546153
161958329123,2985,0.5596875,-132.42439614638658
161958350587,2986,0.559875,-132.41285155106394
161958370395,2951,0.5533125,-132.81691238735675
161958391483,2968,0.5565,-132.62065426687167
161958412056,2956,0.55425,-132.7591894107435
161958431647,2983,0.5593125,-132.4474853370319
161958452931,2936,0.5505,-132.9900813171965
161958473027,2944,0.552,-132.8977245546153
161958492653,2969,0.5566875,-132.60910967154902
161958512315,2965,0.5559375,-132.65528805283964
161958533132,2970,0.556875,-132.59756507622637
161958553292,2984,0.5595,-132.43594074170926
161958572902,2945,0.5521875,-132.88617995929266
161958593881,2979,0.5585625,-132.49366371832252
161958613444,2972,0.55725,-132.57447588558108
161958633647,2955,0.5540625,-132.77073400606614
161958653778,2961,0.5551875000000001,-132.70146643413023
161958673463,2939,0.5510625,-132.95544753122857
161958694109,2991,0.5608125,-132.3551285744507
161958714243,2985,0.5596875,-132.42439614638658
161958733464,2961,0.5551875000000001,-132.70146643413023
161958753628,2946,0.5523750000000001,-132.87463536397001
161958773232,2959,0.5548125,-132.72455562477555
161958793953,2956,0.55425,-132.7591894107435
161958814703,2993,0.5611875000000001,-132.33203938380538
161958836282,2939,0.5510625,-132.95544753122857
161958858045,2970,0.556875,-132.59756507622637
161958879410,2968,0.5565,-132.62065426687167
161958902802,2940,0.55125,-132.94390293590592
161958924939,2941,0.5514375,-132.93235834058328
161958948145,2991,0.5608125,-132.3551285744507
161958969206,2954,0.553875,-132.78227860138878
161958990980,2964,0.55575,-132.66683264816228
161959012807,2970,0.556875,-132.59756507622637
161959034252,2981,0.5589375,-132.4705745276772
161959054156,2935,0.5503125,-133.00162591251916
161959075177,2971,0.5570625,-132.58602048090373
161959096786,2978,0.5583750000000001,-132.50520831364514
161959117832,2956,0.55425,-132.7591894107435
161959140653,2954,0.553875,-132.78227860138878
161959163038,2983,0.5593125,-132.4474853370319
