timestamp,raw,volts,angle
182421552279,2974,0.557625,-132.55138669493576
182421576770,2936,0.5505,-132.9900813171965
182421600069,2965,0.5559375,-132.65528805283964
182421623740,2944,0.552,-132.8977245546153
182421649220,2978,0.5583750000000001,-132.50520831364514
182421672952,2934,0.550125,-133.01317050784183
182421693992,2931,0.5495625000000001,-133.04780429380978
182421715041,2971,0.5570625,-132.58602048090373
182421737993,2955,0.5540625,-132.77073400606614
182421758994,2940,0.55125,-132.94390293590592
182421783714,2982,0.559125,-132.45902993235455
182421805599,2934,0.550125,-133.01317050784183
182421829476,2972,0.55725,-132.57447588558108
182421851724,2952,0.5535,-132.8053677920341
182421875387,2952,0.5535,-132.8053677920341
182421897476,2985,0.5596875,-132.42439614638658
182421921507,2935,0.5503125,-133.00162591251916
182421948099,2977,0.5581875000000001,-132.51675290896782
182421971092,2941,0.5514375,-132.93235834058328
182421993778,2951,0.5533125,-132.81691238735675
182422015592,2973,0.5574375,-132.5629312902584
182422038153,2933,0.5499375,-133.02471510316448
182422061261,2973,0.5574375,-132.5629312902584
182422084442,2976,0.558,-132.52829750429046
182422105181,2955,0.5540625,-132.77073400606614
182422126889,2947,0.5525625,-132.86309076864734
182422150155,2985,0.5596875,-132.42439614638658
182422173330,2931,0.5495625000000001,-133.04780429380978
182422195708,2978,0.5583750000000001,-132.50520831364514
182422218642,2955,0.5540625,-132.77073400606614
182422242705,2945,0.5521875,-132.88617995929266
182422265187,2986,0.559875,-132.41285155106394
182422289106,2929,0.5491875,-133.0708934844551
182422312054,2978,0.5583750000000001,-132.50520831364514
182422334525,2945,0.5521875,-132.88617995929266
182422357137,2965,0.5559375,-132.65528805283964
182422377844,2942,0.551625,-132.9208137452606
182422399657,2993,0.5611875000000001,-132.33203938380538
182422422657,2941,0.5514375,-132.93235834058328
182422443270,2960,0.555,-132.7130110294529
182422466795,2956,0.55425,-132.7591894107435
182422487827,2968,0.5565,-132.62065426687167
182422509514,2938,0.550875,-132.96699212655122
182422533108,2976,0.558,-132.52829750429046
182422555561,2948,0.55275,-132.85154617332472
182422579757,2963,0.5555625,-132.67837724348493
182422601928,2963,0.5555625,-132.67837724348493
182422623757,2936,0.5505,-132.9900813171965
182422646051,2925,0.5484375,-133.1170718657457
182422668732,2976,0.558,-132.52829750429046
182422689252,2941,0.5514375,-132.93235834058328
182422712642,2956,0.55425,-132.7591894107435
182422736575,2968,0.5565,-132.62065426687167
