timestamp,euler1,euler2
182422207426,"(0.77569580078125, -0.0880126953125, 0.62493896484375, -0.001708984375)","(0.7530517578125, 0.09521484375, 0.65106201171875, -0.0050048828125)"
182422216781,"(0.775634765625, -0.087890625, 0.625, -0.00128173828125)","(0.75286865234375, 0.09503173828125, 0.6512451171875, -0.00506591796875)"
182422226676,"(0.77569580078125, -0.087890625, 0.62493896484375, -0.001220703125)","(0.75262451171875, 0.0948486328125, 0.65155029296875, -0.00537109375)"
182422237286,"(0.77569580078125, -0.0880126953125, 0.62493896484375, -0.0013427734375)","(0.752685546875, 0.0948486328125, 0.6514892578125, -0.0050048828125)"
182422246561,"(0.77581787109375, -0.088134765625, 0.624755859375, -0.00103759765625)","(0.75262451171875, 0.09490966796875, 0.65155029296875, -0.0048828125)"
182422253872,"(0.775634765625, -0.0882568359375, 0.625, -0.00115966796875)","(0.75286865234375, 0.09466552734375, 0.6512451171875, -0.00469970703125)"
182422262206,"(0.77569580078125, -0.08880615234375, 0.62481689453125, -0.0010986328125)","(0.75299072265625, 0.0948486328125, 0.65118408203125, -0.00445556640625)"
182422271456,"(0.77581787109375, -0.08892822265625, 0.62469482421875, -0.00164794921875)","(0.753173828125, 0.0953369140625, 0.65087890625, -0.00439453125)"
182422281474,"(0.7760009765625, -0.0888671875, 0.62445068359375, -0.00140380859375)","(0.753173828125, 0.0953369140625, 0.65087890625, -0.00439453125)"
182422291122,"(0.776123046875, -0.08868408203125, 0.62432861328125, -0.00115966796875)","(0.76104736328125, 0.095947265625, 0.65069580078125, -0.00408935546875)"
182422299745,"(0.776123046875, -0.08868408203125, 0.62432861328125, -0.00115966796875)","(0.76129150390625, 0.0960693359375, 0.650390625, -0.00347900390625)"
182422307482,"(0.7760009765625, -0.0885009765625, 0.62445068359375, -0.00115966796875)","(0.761474609375, 0.09613037109375, 0.65020751953125, -0.00299072265625)"
182422314054,"(0.7760009765625, -0.0882568359375, 0.62451171875, -0.00128173828125)","(0.76153564453125, 0.095703125, 0.650146484375, -0.002685546875)"
182422321893,"(0.776123046875, -0.08892822265625, 0.624267578125, -0.0015869140625)","(0.75372314453125, 0.095703125, 0.650146484375, -0.002685546875)"
182422331297,"(0.776123046875, -0.08892822265625, 0.624267578125, -0.0015869140625)","(0.753662109375, 0.09552001953125, 0.6502685546875, -0.00250244140625)"
182422341424,"(0.77618408203125, -0.0888671875, 0.62420654296875, -0.00146484375)","(0.76129150390625, 0.095458984375, 0.6505126953125, -0.0025634765625)"
182422350221,"(0.776123046875, -0.08856201171875, 0.62432861328125, -0.001708984375)","(0.76141357421875, 0.09576416015625, 0.65032958984375, -0.00262451171875)"
182422357438,"(0.776123046875, -0.088623046875, 0.62432861328125, -0.001708984375)","(0.76123046875, 0.0958251953125, 0.6505126953125, -0.002685546875)"
182422365550,"(0.77606201171875, -0.08837890625, 0.6243896484375, -0.00189208984375)","(0.761474609375, 0.09600830078125, 0.65020751953125, -0.0028076171875)"
182422373260,"(0.7762451171875, -0.08831787109375, 0.62420654296875, -0.001708984375)","(0.753662109375, 0.09600830078125, 0.65020751953125, -0.0028076171875)"
182422382106,"(0.7762451171875, -0.08831787109375, 0.62420654296875, -0.001708984375)","(0.75360107421875, 0.0960693359375, 0.6502685546875, -0.002685546875)"
182422392456,"(0.7762451171875, -0.08856201171875, 0.62420654296875, -0.00189208984375)","(0.75347900390625, 0.09619140625, 0.650390625, -0.00286865234375)"
182422400598,"(0.77606201171875, -0.0882568359375, 0.62445068359375, -0.0023193359375)","(0.75347900390625, 0.0963134765625, 0.65032958984375, -0.00299072265625)"
182422409430,"(0.7760009765625, -0.08831787109375, 0.62451171875, -0.00238037109375)","(0.7532958984375, 0.0963134765625, 0.65057373046875, -0.0035400390625)"
182422421021,"(0.77581787109375, -0.08843994140625, 0.624755859375, -0.00244140625)","(0.7532958984375, 0.096435546875, 0.65057373046875, -0.0035400390625)"
182422431960,"(0.7763671875, -0.089111328125, 0.62396240234375, -0.00244140625)","(0.75335693359375, 0.09686279296875, 0.65045166015625, -0.00311279296875)"
182422442566,"(0.77642822265625, -0.08941650390625, 0.62384033203125, -0.00244140625)","(0.753173828125, 0.09716796875, 0.65057373046875, -0.003173828125)"
182422451603,"(0.77642822265625, -0.08941650390625, 0.62384033203125, -0.00244140625)","(0.75323486328125, 0.09747314453125, 0.65045166015625, -0.00341796875)"
182422460046,"(0.7763671875, -0.0892333984375, 0.62396240234375, -0.0023193359375)","(0.76104736328125, 0.0972900390625, 0.6505126953125, -0.00360107421875)"
182422467365,"(0.77655029296875, -0.08978271484375, 0.6236572265625, -0.00225830078125)","(0.7529296875, 0.0972900390625, 0.65087890625, -0.00421142578125)"
182422475259,"(0.77667236328125, -0.08990478515625, 0.62347412109375, -0.00213623046875)","(0.7530517578125, 0.0972900390625, 0.65069580078125, -0.00445556640625)"
182422484289,"(0.77667236328125, -0.09039306640625, 0.6234130859375, -0.00189208984375)","(0.7530517578125, 0.0972900390625, 0.65069580078125, -0.00445556640625)"
182422494065,"(0.7764892578125, -0.09051513671875, 0.62359619140625, -0.00238037109375)","(0.760986328125, 0.09710693359375, 0.650634765625, -0.00469970703125)"
182422502604,"(0.7764892578125, -0.09051513671875, 0.62359619140625, -0.00238037109375)","(0.7608642578125, 0.09698486328125, 0.6507568359375, -0.00445556640625)"
182422510855,"(0.77630615234375, -0.0902099609375, 0.6239013671875, -0.00262451171875)","(0.7608642578125, 0.096923828125, 0.6507568359375, -0.00433349609375)"
182422518225,"(0.77587890625, -0.0899658203125, 0.62445068359375, -0.00262451171875)","(0.76080322265625, 0.0966796875, 0.65087890625, -0.004150390625)"
182422526015,"(0.7757568359375, -0.08990478515625, 0.62457275390625, -0.002685546875)","(0.75299072265625, 0.0966796875, 0.65087890625, -0.004150390625)"
182422533911,"(0.77587890625, -0.08984375, 0.62445068359375, -0.00244140625)","(0.75286865234375, 0.09637451171875, 0.65106201171875, -0.00384521484375)"
182422543536,"(0.77618408203125, -0.0902099609375, 0.6240234375, -0.00250244140625)","(0.76092529296875, 0.09588623046875, 0.65081787109375, -0.00396728515625)"
182422551537,"(0.77618408203125, -0.0902099609375, 0.6240234375, -0.00250244140625)","(0.7607421875, 0.095947265625, 0.6510009765625, -0.00439453125)"
182422559567,"(0.77642822265625, -0.09027099609375, 0.62371826171875, -0.00250244140625)","(0.760498046875, 0.095703125, 0.6513671875, -0.00390625)"
182422566798,"(0.77642822265625, -0.09014892578125, 0.6236572265625, -0.0023193359375)","(0.7603759765625, 0.0953369140625, 0.65155029296875, -0.0037841796875)"
182422574993,"(0.7763671875, -0.09027099609375, 0.623779296875, -0.002685546875)","(0.76019287109375, 0.09552001953125, 0.65179443359375, -0.00396728515625)"
182422585881,"(0.77618408203125, -0.090087890625, 0.6240234375, -0.00323486328125)","(None, None, None, None)"
182422589194,"(0.77618408203125, -0.090087890625, 0.6240234375, -0.00323486328125)","(None, None, None, None)"
182422594763,"(0.7760009765625, -0.0902099609375, 0.624267578125, -0.00286865234375)","(0.76025390625, 0.095703125, 0.65167236328125, -0.0037841796875)"
182422602476,"(0.7760009765625, -0.0902099609375, 0.624267578125, -0.00286865234375)","(0.76025390625, 0.0955810546875, 0.65167236328125, -0.00408935546875)"
182422609068,"(0.77587890625, -0.0899658203125, 0.62445068359375, -0.00262451171875)","(0.75238037109375, 0.09539794921875, 0.65179443359375, -0.00469970703125)"
182422615347,"(0.77587890625, -0.0899658203125, 0.62445068359375, -0.00262451171875)","(None, None, None, None)"
182422617962,"(0.776123046875, -0.09075927734375, 0.6240234375, -0.00225830078125)","(None, None, None, None)"
182422620732,"(0.776123046875, -0.09075927734375, 0.6240234375, -0.00225830078125)","(0.75244140625, 0.09552001953125, 0.6517333984375, -0.00494384765625)"
182422627674,"(0.77630615234375, -0.09075927734375, 0.62384033203125, -0.00225830078125)","(0.76025390625, 0.09552001953125, 0.6517333984375, -0.00494384765625)"
182422634898,"(0.7763671875, -0.090087890625, 0.623779296875, -0.00213623046875)","(0.760009765625, 0.0955810546875, 0.6519775390625, -0.005126953125)"
182422643770,"(0.7763671875, -0.090087890625, 0.623779296875, -0.00213623046875)","(0.7601318359375, 0.0955810546875, 0.65185546875, -0.005126953125)"
182422651626,"(0.77630615234375, -0.0902099609375, 0.62384033203125, -0.0020751953125)","(0.7601318359375, 0.09552001953125, 0.65179443359375, -0.005126953125)"
182422657635,"(0.77630615234375, -0.0902099609375, 0.6239013671875, -0.0020751953125)","(0.7601318359375, 0.09552001953125, 0.65179443359375, -0.005126953125)"
182422665355,"(0.7762451171875, -0.08990478515625, 0.6240234375, -0.0020751953125)","(0.75994873046875, 0.09539794921875, 0.65203857421875, -0.0050048828125)"
182422674158,"(0.7762451171875, -0.08990478515625, 0.6240234375, -0.0020751953125)","(0.7598876953125, 0.094970703125, 0.65216064453125, -0.00494384765625)"
182422683451,"(0.77618408203125, -0.08966064453125, 0.62408447265625, -0.001953125)","(0.76019287109375, 0.09521484375, 0.65179443359375, -0.0042724609375)"
182422692149,"(0.7763671875, -0.0892333984375, 0.6239013671875, -0.001708984375)","(0.7601318359375, 0.0953369140625, 0.65185546875, -0.0040283203125)"
182422700403,"(0.7767333984375, -0.0888671875, 0.62353515625, -0.00164794921875)","(0.76025390625, 0.09503173828125, 0.65179443359375, -0.00384521484375)"
182422707551,"(0.7769775390625, -0.088623046875, 0.62322998046875, -0.0013427734375)","(0.76025390625, 0.09503173828125, 0.65179443359375, -0.00384521484375)"
182422713578,"(0.7769775390625, -0.088623046875, 0.62322998046875, -0.0013427734375)","(0.76031494140625, 0.0948486328125, 0.6517333984375, -0.0037841796875)"
182422720888,"(0.77740478515625, -0.08880615234375, 0.6226806640625, -0.00128173828125)","(0.760009765625, 0.09490966796875, 0.65203857421875, -0.00421142578125)"
182422729239,"(0.7777099609375, -0.0889892578125, 0.622314453125, -0.00091552734375)","(0.752197265625, 0.09490966796875, 0.65203857421875, -0.00421142578125)"
182422736760,"(0.77777099609375, -0.08953857421875, 0.62213134765625, -0.0009765625)","(0.760009765625, 0.094970703125, 0.65203857421875, -0.00421142578125)"
182422745251,"(0.77777099609375, -0.08953857421875, 0.62213134765625, -0.0009765625)","(0.7601318359375, 0.0953369140625, 0.65185546875, -0.00396728515625)"
182422753092,"(0.77801513671875, -0.08880615234375, 0.6219482421875, -0.00067138671875)","(0.759765625, 0.09576416015625, 0.6522216796875, -0.0040283203125)"
182422759128,"(0.7781982421875, -0.08868408203125, 0.6217041015625, -0.00079345703125)","(0.759765625, 0.09576416015625, 0.6522216796875, -0.0040283203125)"
182422765906,"(0.7781982421875, -0.08868408203125, 0.6217041015625, -0.00079345703125)","(0.75946044921875, 0.0958251953125, 0.652587890625, -0.00433349609375)"
182422772769,"(0.77813720703125, -0.08868408203125, 0.621826171875, -0.00115966796875)","(0.759033203125, 0.09576416015625, 0.653076171875, -0.00457763671875)"
182422781332,"(0.7781982421875, -0.088623046875, 0.6217041015625, -0.0009765625)","(0.75872802734375, 0.09576416015625, 0.65338134765625, -0.00469970703125)"
182422789071,"(0.7781982421875, -0.089111328125, 0.62164306640625, -0.00115966796875)","(0.75872802734375, 0.09576416015625, 0.65338134765625, -0.00469970703125)"
182422797180,"(0.77801513671875, -0.08868408203125, 0.6219482421875, -0.001220703125)","(0.75091552734375, 0.09600830078125, 0.65338134765625, -0.0048828125)"
182422805173,"(0.77801513671875, -0.08868408203125, 0.6219482421875, -0.001220703125)","(0.7508544921875, 0.09564208984375, 0.6534423828125, -0.0050048828125)"
182422814353,"(0.7781982421875, -0.08880615234375, 0.6217041015625, -0.001220703125)","(0.75079345703125, 0.095458984375, 0.653564453125, -0.00506591796875)"
182422823917,"(0.77838134765625, -0.08892822265625, 0.6214599609375, -0.00115966796875)","(0.7506103515625, 0.09552001953125, 0.65380859375, -0.00537109375)"
182422833418,"(0.77838134765625, -0.08868408203125, 0.6214599609375, -0.00115966796875)","(0.75006103515625, 0.09552001953125, 0.6544189453125, -0.0057373046875)"
182422843998,"(0.7781982421875, -0.08880615234375, 0.6217041015625, -0.0010986328125)","(0.75, 0.09552001953125, 0.65447998046875, -0.0057373046875)"
182422853557,"(0.77813720703125, -0.08856201171875, 0.621826171875, -0.0008544921875)","(0.74969482421875, 0.0953369140625, 0.65484619140625, -0.0059814453125)"
182422861600,"(0.7783203125, -0.08843994140625, 0.62164306640625, -0.00067138671875)","(0.74957275390625, 0.09552001953125, 0.65496826171875, -0.00616455078125)"
182422874196,"(0.77825927734375, -0.0882568359375, 0.6217041015625, -0.0009765625)","(0.74957275390625, 0.09527587890625, 0.65496826171875, -0.006103515625)"
182422883511,"(-1.22161865234375, -0.0877685546875, -1.37835693359375, -0.0008544921875)","(0.74981689453125, 0.0955810546875, 0.6546630859375, -0.00592041015625)"
182422893633,"(-1.22161865234375, -0.08770751953125, -1.37835693359375, -0.001220703125)","(0.7578125, 0.09588623046875, 0.6544189453125, -0.005615234375)"
182422902973,"(0.778564453125, -0.08782958984375, 0.62139892578125, -0.00225830078125)","(0.75799560546875, 0.095947265625, 0.6541748046875, -0.0054931640625)"
182422910514,"(0.77874755859375, -0.088134765625, 0.62109375, -0.00262451171875)","(0.75799560546875, 0.095947265625, 0.6541748046875, -0.0054931640625)"
182422917123,"(0.77874755859375, -0.08831787109375, 0.62103271484375, -0.002685546875)","(0.75018310546875, 0.095947265625, 0.65423583984375, -0.00579833984375)"
182422926090,"(0.77874755859375, -0.08831787109375, 0.62103271484375, -0.002685546875)","(0.75006103515625, 0.095703125, 0.65435791015625, -0.00543212890625)"
182422935953,"(0.77874755859375, -0.08856201171875, 0.62103271484375, -0.0029296875)","(0.7498779296875, 0.0955810546875, 0.65460205078125, -0.0052490234375)"
182422945973,"(0.77838134765625, -0.088134765625, 0.62158203125, -0.0030517578125)","(0.74993896484375, 0.09576416015625, 0.654541015625, -0.00531005859375)"
182422954784,"(0.77801513671875, -0.08782958984375, 0.6220703125, -0.0030517578125)","(0.75787353515625, 0.0958251953125, 0.65435791015625, -0.00482177734375)"
182422961392,"(0.7779541015625, -0.08795166015625, 0.6220703125, -0.00323486328125)","(0.75787353515625, 0.0958251953125, 0.65435791015625, -0.00482177734375)"
182422969003,"(0.777587890625, -0.08837890625, 0.62255859375, -0.0037841796875)","(0.74993896484375, 0.095703125, 0.654541015625, -0.0047607421875)"
182422978712,"(0.77764892578125, -0.08892822265625, 0.62237548828125, -0.00347900390625)","(0.74945068359375, 0.095947265625, 0.65509033203125, -0.00494384765625)"
182422988322,"(0.77764892578125, -0.08917236328125, 0.62237548828125, -0.00335693359375)","(0.74945068359375, 0.0960693359375, 0.65509033203125, -0.005126953125)"
182422996258,"(0.77764892578125, -0.08917236328125, 0.62237548828125, -0.00335693359375)","(0.7491455078125, 0.09613037109375, 0.65533447265625, -0.00531005859375)"
182423004634,"(0.77752685546875, -0.08905029296875, 0.62249755859375, -0.0035400390625)","(0.7491455078125, 0.09625244140625, 0.65533447265625, -0.005615234375)"
182423012251,"(0.777587890625, -0.0888671875, 0.6224365234375, -0.00408935546875)","(0.7491455078125, 0.09625244140625, 0.65533447265625, -0.005615234375)"
182423018889,"(0.77764892578125, -0.0887451171875, 0.6224365234375, -0.0042724609375)","(0.74920654296875, 0.09613037109375, 0.6552734375, -0.00604248046875)"
182423027408,"(0.77764892578125, -0.088623046875, 0.6224365234375, -0.0042724609375)","(0.74896240234375, 0.095947265625, 0.65557861328125, -0.0064697265625)"
182423036832,"(0.77764892578125, -0.088623046875, 0.6224365234375, -0.0042724609375)","(0.7489013671875, 0.0960693359375, 0.65570068359375, -0.00628662109375)"
182423046578,"(0.77728271484375, -0.08831787109375, 0.6229248046875, -0.00457763671875)","(0.74896240234375, 0.0963134765625, 0.655517578125, -0.00628662109375)"
182423055398,"(0.7772216796875, -0.0880126953125, 0.62298583984375, -0.0045166015625)","(0.74908447265625, 0.09637451171875, 0.65533447265625, -0.00634765625)"
182423062101,"(0.7774658203125, -0.08819580078125, 0.6226806640625, -0.0047607421875)","(0.74908447265625, 0.09637451171875, 0.65533447265625, -0.00634765625)"
182423069469,"(0.77734375, -0.08819580078125, 0.62286376953125, -0.0050048828125)","(0.74896240234375, 0.096435546875, 0.655517578125, -0.00628662109375)"
182423078603,"(0.77728271484375, -0.08782958984375, 0.6229248046875, -0.0050048828125)","(0.7490234375, 0.0965576171875, 0.65545654296875, -0.00604248046875)"
182423087245,"(0.77728271484375, -0.08782958984375, 0.6229248046875, -0.0050048828125)","(0.7490234375, 0.0965576171875, 0.65545654296875, -0.00604248046875)"
182423095840,"(0.7772216796875, -0.08740234375, 0.62310791015625, -0.005126953125)","(0.74908447265625, 0.0965576171875, 0.6553955078125, -0.00604248046875)"
182423105901,"(0.7772216796875, -0.08697509765625, 0.62310791015625, -0.005126953125)","(0.748779296875, 0.0965576171875, 0.65570068359375, -0.00634765625)"
182423114141,"(0.77740478515625, -0.0867919921875, 0.6229248046875, -0.00531005859375)","(0.74859619140625, 0.09637451171875, 0.65594482421875, -0.00653076171875)"
182423122591,"(0.77752685546875, -0.0863037109375, 0.62286376953125, -0.00537109375)","(0.74859619140625, 0.09637451171875, 0.65594482421875, -0.00653076171875)"
