timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182421541271,0,0,0,4307238
182421541271,0,0,0,4308011
182421541271,0,0,0,4306714
182421541271,0,0,0,4308740
182421541271,0,0,0,4307719
182421610493,0,0,0,4308428
182421610493,0,0,0,4306613
182421610493,0,0,0,4307295
182421610493,0,0,0,4307612
182421610493,0,0,0,4307148
182421670176,0,0,0,4306907
182421670176,0,0,0,4307088
182421670176,0,0,0,4307093
182421670176,0,0,0,4305268
182421670176,0,0,0,4306533
182421729939,0,0,0,4307696
182421729939,0,0,0,4307324
182421729939,0,0,0,4309704
182421729939,0,0,0,4308060
182421729939,0,0,0,4307492
182421789866,0,0,0,4307294
182421789866,0,0,0,4305208
182421789866,0,0,0,4307846
182421789866,0,0,0,4307101
182421789866,0,0,0,4307216
182421849269,0,0,0,4306953
182421849269,0,0,0,4308448
182421849269,0,0,0,4308177
182421849269,0,0,0,4308375
182421849269,0,0,0,4307844
182421909701,0,0,0,4308499
182421909701,0,0,0,4307136
182421909701,0,0,0,4308067
182421909701,0,0,0,4308703
182421909701,0,0,0,4306286
182421969692,0,0,0,4308111
182421969692,0,0,0,4307811
182421969692,0,0,0,4307164
182421969692,0,0,0,4308799
182421969692,0,0,0,4306334
182422028903,0,0,0,4306991
182422028903,0,0,0,4308572
182422028903,0,0,0,4307249
182422028903,0,0,0,4307511
182422028903,0,0,0,4306298
182422088344,0,0,0,4306844
182422088344,0,0,0,4306218
182422088344,0,0,0,4307463
182422088344,0,0,0,4306225
182422088344,0,0,0,4308490
182422148844,0,0,0,4307021
182422148844,0,0,0,4306441
182422148844,0,0,0,4306151
182422148844,0,0,0,4307398
182422148844,0,0,0,4306454
182422209092,0,0,0,4306508
182422209092,0,0,0,4307298
182422209092,0,0,0,4306647
182422209092,0,0,0,4307232
182422209092,0,0,0,4308346
182422269641,0,0,0,4308039
182422269641,0,0,0,4307861
182422269641,0,0,0,4307344
182422269641,0,0,0,4308374
182422269641,0,0,0,4308090
182422328063,0,0,0,4308650
182422328063,0,0,0,4310105
182422328063,0,0,0,4306614
182422328063,0,0,0,4308788
182422328063,0,0,0,4307241
182422388198,0,0,0,4307054
182422388198,0,0,0,4308282
182422388198,0,0,0,4308254
182422388198,0,0,0,4308162
182422388198,0,0,0,4307233
182422448129,0,0,0,4307919
182422448129,0,0,0,4308182
182422448129,0,0,0,4307862
182422448129,0,0,0,4308320
182422448129,0,0,0,4309238
182422508058,0,0,0,4306886
182422508058,0,0,0,4308324
182422508058,0,0,0,4308905
182422508058,0,0,0,4307343
182422508058,0,0,0,4308570
182422568329,0,0,0,4307136
182422568329,0,0,0,4307578
182422568329,0,0,0,4307056
182422568329,0,0,0,4308020
182422568329,0,0,0,4307430
182422627302,0,0,0,4306464
182422627302,0,0,0,4307640
182422627302,0,0,0,4308583
182422627302,0,0,0,4306307
182422627302,0,0,0,4307520
182422686849,0,0,0,4309743
182422686849,0,0,0,4306156
182422686849,0,0,0,4307414
182422686849,0,0,0,4306844
182422686849,0,0,0,4306639
182422746945,0,0,0,4308512
182422746945,0,0,0,4306119
182422746945,0,0,0,4307964
182422746945,0,0,0,4307283
182422746945,0,0,0,4307688
182422807494,0,0,0,4307036
182422807494,0,0,0,4307999
182422807494,0,0,0,4308794
182422807494,0,0,0,4308241
182422807494,0,0,0,4306975
182422872602,0,0,0,4305912
182422872602,0,0,0,4305507
182422872602,0,0,0,4304747
182422872602,0,0,0,4308063
182422872602,0,0,0,4305152
182422926862,0,0,0,4307443
182422926862,0,0,0,4306969
182422926862,0,0,0,4308903
182422926862,0,0,0,4307395
182422926862,0,0,0,4307922
182422986313,0,0,0,4307275
182422986313,0,0,0,4306423
182422986313,0,0,0,4305968
182422986313,0,0,0,4307549
182422986313,0,0,0,4307050
182423045998,0,0,0,4308929
182423045998,0,0,0,4305796
182423045998,0,0,0,4306873
182423045998,0,0,0,4305268
182423045998,0,0,0,4306660
182423106799,0,0,0,4308167
182423106799,0,0,0,4305440
