timestamp,marker
104052129741,0
104052141466,0
104052142672,0
104052152794,0
104052153041,0
104052163323,0
104052163460,0
104052173540,0
104052173673,0
104052183755,0
104052183871,0
104052193947,0
104052194055,0
104052204238,0
104052204664,0
104052214746,0
104052214871,0
104052225043,0
104052225273,0
104052235372,0
104052235575,0
104052245655,0
104052245774,0
104052255856,0
104052255980,0
104052266061,0
104052266161,0
104052276318,0
104052276477,0
104052286561,0
104052286681,0
104052296855,0
104052297339,0
104052307421,0
104052307533,0
104052317607,0
104052317705,0
104052327917,0
104052328051,0
104052338133,0
104052338247,0
104052348380,0
104052348490,0
104052358571,0
104052358689,0
104052368820,0
104052368952,0
104052379034,0
104052379129,0
104052389205,0
104052389319,0
104052399566,0
104052399820,0
104052409823,0
104052410028,0
104052420120,0
104052420226,0
104052430310,0
104052430419,0
104052440560,0
104052440699,0
104052450778,0
104052450888,0
104052460970,0
104052461079,0
104052471159,0
104052471271,0
104052481365,0
104052481468,0
104052491602,0
104052491696,0
104052501774,0
104052501874,0
104052512001,0
104052512132,0
104052522216,0
104052522343,0
104052532424,0
104052532520,0
104052542607,0
104052542724,0
104052552932,0
104052553037,0
104052563352,0
104052563471,0
104052573552,0
104052573670,0
104052583814,0
104052584040,0
104052594123,0
104052594237,0
104052604675,0
104052604833,0
104052614990,0
104052615083,0
104052625197,0
104052625295,0
104052635420,0
104052635538,0
104052645653,0
104052645758,0
104052655929,0
104052656118,0
104052666193,0
104052666338,0
104052676467,0
104052676624,0
104052686706,0
104052686861,0
104052696939,0
104052697077,0
104052707155,0
104052707292,0
104052717487,0
104052717578,0
104052727768,0
104052727903,0
104052737980,0
104052738116,0
104052748248,0
104052748421,0
104052758615,0
104052758770,0
104052768850,0
104052768988,0
104052779067,0
104052779157,0
104052789241,0
104052789665,0
104052799400,0
104052799810,0
104052809604,0
104052809986,0
104052819925,0
104052820158,0
104052830137,0
104052830427,0
104052840584,0
104052840683,0
104052852287,0
104052852473,0
104052862874,0
104052863021,0
104052873102,0
104052873224,0
104052883327,0
104052883435,0
104052893553,0
104052894161,0
104052903775,0
104052904427,0
104052914003,0
104052914615,0
104052924224,0
104052924769,0
104052934550,0
104052935055,0
104052944786,0
104052945222,0
104052955009,0
104052955443,0
104052965604,0
104052965768,0
104052975846,0
104052976005,0
104052986085,0
104052986234,0
104052996312,0
104052996471,0
104053006590,0
104053006848,0
104053016887,0
104053016999,0
104053027315,0
104053027451,0
104053037540,0
104053037655,0
104053047769,0
104053047884,0
104053057994,0
104053058106,0
104053068234,0
104053068461,0
104053078647,0
104053078771,0
104053088976,0
104053089155,0
104053099405,0
104053099603,0
104053109746,0
104053109865,0
104053120177,0
104053120319,0
104053130405,0
104053130519,0
104053140630,0
104053140725,0
104053150847,0
104053150977,0
104053161224,0
104053161480,0
104053171526,0
104053171741,0
104053181825,0
104053182176,0
104053192444,0
104053192660,0
104053202806,0
104053202927,0
104053213375,0
104053213556,0
104053223679,0
104053223806,0
104053233896,0
104053234031,0
104053244125,0
104053244234,0
104053254371,0
104053254489,0
104053264793,0
104053264914,0
104053275012,0
104053275128,0
104053285256,0
104053285470,0
104053295811,0
104053295960,0
104053306186,0
104053306361,0
104053316447,0
104053316603,0
104053326692,0
104053326850,0
104053336929,0
104053337075,0
104053347193,0
104053347485,0
104053357569,0
104053357750,0
104053367863,0
104053367959,0
104053378549,0
104053378713,0
104053388835,0
104053388984,0
104053399220,0
104053399400,0
104053409482,0
104053409649,0
104053419732,0
104053419870,0
104053430063,0
104053430167,0
104053440287,0
104053440380,0
104053450603,0
104053450784,0
104053460826,0
104053460974,0
104053471214,0
104053471476,0
104053481605,0
104053482129,0
104053491933,0
104053492451,0
104053502537,0
104053502709,0
104053512794,0
104053512972,0
104053523134,0
104053523256,0
104053533358,0
104053533474,0
104053544002,0
104053544272,0
104053554434,0
104053554563,0
104053564656,0
104053564846,0
104053574911,0
104053575020,0
104053585390,0
104053586362,0
104053596443,0
104053596590,0
104053606914,0
104053607957,0
104053618051,0
104053618147,0
104053628359,0
104053628884,0
104053638961,0
104053639098,0
104053649135,0
104053649235,0
104053659350,0
104053659606,0
104053669687,0
104053669856,0
104053679987,0
104053680265,0
104053690345,0
104053690508,0
104053700801,0
104053700984,0
104053711471,0
104053711617,0
104053721855,0
104053722048,0
104053732179,0
104053732292,0
104053742408,0
104053742513,0
104053752642,0
104053753146,0
104053762865,0
104053763533,0
104053773094,0
104053773701,0
104053783318,0
104053783919,0
104053794056,0
104053794237,0
104053804388,0
104053804490,0
104053814728,0
104053814907,0
104053824991,0
104053825143,0
104053835262,0
104053835401,0
104053845507,0
104053845620,0
104053855736,0
104053855832,0
104053865997,0
104053866150,0
104053876185,0
104053876296,0
104053886469,0
104053886673,0
104053896758,0
104053896914,0
104053906990,0
104053907143,0
104053917225,0
104053917395,0
104053927513,0
104053927617,0
104053937746,1
104053938304,0
104053948410,0
104053948536,0
104053960681,0
104053961001,0
104053971103,0
104053971306,0
104053981411,0
104053981528,0
104053991620,0
104053991769,0
104054001872,0
104054002113,0
104054012200,0
104054012342,0
104054022525,0
104054022756,0
104054032862,0
104054032991,0
104054043073,0
104054043259,0
104054054465,0
104054054856,0
104054064942,0
104054065024,0
104054075097,0
104054075211,0
104054085657,0
104054086321,0
104054096386,0
104054096470,0
104054106703,0
104054106901,0
104054116974,0
104054117054,0
104054127122,0
104054127186,0
104054137256,0
104054137358,0
104054147426,0
104054147490,0
104054157560,0
104054157654,0
104054167722,0
104054167783,0
104054177944,0
104054178031,0
104054188097,0
104054188152,0
104054198247,0
104054198306,0
104054208373,0
104054208434,0
104054218502,0
104054218558,0
104054228632,0
104054228703,0
104054238772,0
104054238837,0
104054248901,0
104054248953,0
104054259022,0
104054259089,0
104054269150,0
104054269201,0
104054279266,0
104054279322,0
104054289384,0
104054289436,0
104054299499,0
104054299551,0
104054309620,0
104054309682,0
104054319921,0
104054319973,0
104054330127,0
104054330190,0
104054340256,0
104054340307,0
104054350455,0
104054350513,0
104054360580,0
104054360642,0
104054370709,0
104054370761,0
104054380830,0
104054380887,0
104054390950,0
104054391004,0
104054401074,0
104054401133,0
104054411204,0
104054411274,0
104054421342,0
104054421416,0
104054431492,0
104054431556,0
104054441709,0
104054441773,0
104054451844,0
104054451908,0
104054461974,0
104054462031,0
104054472121,0
104054472182,0
104054482248,0
104054482302,0
104054492367,0
104054492423,0
104054502494,0
104054502550,0
104054512614,0
104054512673,0
104054522745,0
104054522814,0
104054532879,0
104054532945,0
104054543014,0
104054543097,0
104054553164,0
104054553230,0
104054563375,0
104054563440,0
104054573508,0
104054573575,0
104054583642,0
104054583700,0
104054593859,0
104054593923,0
104054603990,0
104054604046,0
104054614110,0
104054614166,0
104054624246,0
104054624343,0
104054634413,0
104054634475,0
104054644541,0
104054644606,0
104054654675,0
104054654736,0
104054664934,0
104054665123,0
104054675189,0
104054675246,0
104054685318,0
104054685830,0
104054695891,0
104054696125,0
104054706195,0
104054706251,0
104054716319,0
104054716381,0
104054726447,0
104054726498,0
104054736625,0
104054736909,0
104054746976,0
104054747034,0
104054757105,0
104054757175,0
104054768933,0
104054769391,0
104054779494,0
104054779640,0
104054789727,0
104054789848,0
104054799928,0
104054800067,0
104054810149,0
104054810260,0
104054820358,0
104054820469,0
104054830561,0
104054830701,0
104054840782,0
104054840896,0
104054850975,0
104054851103,0
104054861182,0
104054861305,0
104054871386,0
104054871492,0
104054881568,0
104054881673,0
104054891755,0
104054891847,0
104054902166,0
104054902762,0
104054912842,0
104054912958,0
104054923093,0
104054923219,0
104054933297,0
104054933532,0
104054943607,0
104054943706,0
