scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,111.64425,1173.9219,0.25210908,1803.9929,1187.5864,0.21672307,787.128,542.3632,0.10470432,484.59256,1187.012,0.13183768,485.30264,1184.3204,0.10286655
18,111.5553,1174.5413,0.24588443,1804.2788,1187.4349,0.24755184,781.94116,541.46185,0.11478342,484.72818,1186.9335,0.12736422,485.33313,1184.3123,0.1032589
19,112.15964,1174.1929,0.3192937,1804.3109,1187.4979,0.23391387,781.90845,541.48804,0.103962004,484.66846,1186.9712,0.11999151,485.35663,1184.304,0.09935898
20,485.49228,1185.4567,0.18403329,1400.9208,1181.4113,0.2918083,781.92676,541.4851,0.11480996,484.78497,1186.8767,0.14685452,485.4159,1184.3158,0.09661276
21,485.48834,1185.4314,0.20527883,1804.2216,1186.8691,0.32996947,781.7088,541.3332,0.10158859,484.98926,1186.8462,0.13539438,485.46384,1184.4183,0.09956306
22,485.4962,1185.3568,0.20887904,1803.8849,1186.9861,0.3237506,1514.5365,283.64352,0.100114726,484.99304,1186.8204,0.12846488,485.5021,1184.4606,0.097800806
23,485.54828,1185.4249,0.20641018,1803.6788,1186.6957,0.37430188,1514.3597,283.6717,0.10096591,484.97833,1186.8202,0.11819122,485.50717,1184.2198,0.09910881
24,485.5338,1185.4043,0.2134537,1803.798,1186.7017,0.37465093,781.924,541.3496,0.095906645,484.9959,1186.8214,0.13095936,485.43033,1184.423,0.09764595
25,112.38643,1173.8895,0.32633325,1803.9767,1186.924,0.31947958,782.2718,542.1036,0.15042533,486.016,1184.9779,0.13755523,485.24808,1184.4037,0.103875324
26,112.52247,1174.0773,0.29776204,1803.7927,1186.7003,0.35570532,782.0758,541.76697,0.12549868,485.93237,1184.9873,0.1414062,485.21094,1184.4562,0.10755978
27,112.485344,1174.2799,0.29680723,1803.817,1186.7115,0.34456253,111.817154,1173.9318,0.114537776,485.9705,1184.8894,0.123193756,485.2267,1184.5132,0.08875206
28,112.70794,1174.3971,0.2864374,1803.7379,1186.4602,0.3944632,782.6985,542.9567,0.16822062,485.92538,1185.141,0.14868572,485.35175,1184.5847,0.10588969
29,112.644714,1173.3815,0.2854996,1803.8685,1186.8342,0.32470256,782.5573,542.7039,0.16497208,485.9709,1185.0576,0.13901277,485.22116,1184.5481,0.095297225
30,112.05112,1172.6647,0.31480733,1803.9563,1186.9528,0.29803374,782.18524,542.21704,0.16027635,484.57083,1186.8613,0.12118499,485.10574,1184.4269,0.07981661
31,113.157036,1174.4698,0.32603148,1803.7811,1191.3315,0.24167565,782.2384,542.2766,0.15935521,485.61737,1185.016,0.12833136,485.03812,1184.6284,0.09429051
32,113.68078,1173.7965,0.26593623,1804.3846,1187.2504,0.24018295,1514.4413,283.6656,0.12103877,486.06348,1184.9816,0.13385423,485.24133,1184.5068,0.09673198
33,112.509995,1174.3242,0.32087258,1804.3933,1187.0757,0.24706388,1514.1309,283.6671,0.12070263,486.04453,1184.9058,0.13179733,485.3168,1184.5283,0.09692189
34,112.312294,1174.3398,0.34759316,1803.5088,1186.4928,0.37311056,782.1251,541.469,0.12153935,486.49576,1184.8635,0.11766056,485.64038,1184.4656,0.09916009
35,112.30503,1174.7295,0.2947772,1802.7612,1185.658,0.4986143,782.223,541.928,0.13516824,485.97626,1185.1064,0.13609813,485.35892,1184.6472,0.097120434
36,112.42376,1173.834,0.33908704,1803.4946,1186.7255,0.35000086,782.4508,542.4794,0.16433889,485.84042,1185.0712,0.12616366,485.22574,1184.6161,0.09615114
37,112.211334,1173.6039,0.25790957,1803.7103,1186.6205,0.33613813,782.6726,542.84375,0.16327532,485.99097,1184.8528,0.12934281,485.1001,1184.4268,0.086772375
38,112.55673,1174.5917,0.32161686,1803.7335,1186.145,0.4130696,782.1781,541.7755,0.14153741,486.02988,1184.9279,0.13738275,485.06363,1184.4274,0.076248854
39,112.804756,1174.4767,0.26401356,1803.6198,1186.7284,0.35006237,782.11176,541.8311,0.14719126,486.2162,1184.8877,0.13655034,485.31503,1184.3585,0.07791585
40,485.12808,1185.4735,0.17545865,1804.2451,1187.0115,0.26752084,782.3205,542.22894,0.16501997,485.9921,1184.9475,0.13152546,485.7595,1186.2617,0.08929651
41,112.48713,1174.2461,0.26277423,1803.9755,1186.3875,0.34418902,782.1934,542.13275,0.16499956,485.94827,1184.9619,0.13680674,485.68948,1186.352,0.08804042
42,112.93562,1175.0795,0.28410628,1803.8517,1186.2877,0.3644868,781.9745,541.67194,0.12810585,485.96124,1184.9778,0.13297981,485.7311,1186.35,0.08609789
43,112.744865,1175.0402,0.25862786,1803.674,1186.2277,0.3739485,1514.2216,283.53708,0.13336019,486.02463,1184.9938,0.13750888,485.77463,1186.3478,0.08816602
44,1577.8899,1185.746,0.19494228,1803.7794,1186.6138,0.31076282,1514.1758,283.58847,0.14149292,484.50076,1186.8599,0.12168295,485.60284,1186.4532,0.09969791
45,1577.7251,1185.6895,0.19683312,1804.1307,1187.2484,0.2686799,1514.1112,283.73944,0.1375695,484.73694,1186.8219,0.122427456,485.05704,1184.2443,0.10094438
46,1577.7963,1185.693,0.19141771,1400.269,1181.5232,0.27224007,782.4162,542.2348,0.14379258,485.90048,1184.7174,0.123243615,485.10303,1184.2644,0.10216779
47,1577.7366,1185.7355,0.19529033,1804.2395,1187.21,0.2740484,782.0667,541.66974,0.123188525,485.89297,1184.763,0.12432274,485.1446,1184.2926,0.100056835
48,1577.529,1185.7129,0.20640393,1399.6115,1181.6672,0.31300512,1514.4661,283.56064,0.12077338,485.8843,1184.6536,0.11905248,485.09695,1184.2151,0.09965558
49,1577.3842,1185.7023,0.21029586,1803.4856,1186.5677,0.3959806,1514.4238,283.62646,0.12859142,485.9197,1184.6555,0.12170289,485.53314,1186.4507,0.09552972
50,1577.3087,1185.74,0.21048653,1803.8049,1187.044,0.30329064,1513.8596,283.74734,0.14733776,485.95926,1184.4258,0.118566014,485.2557,1186.4756,0.09347522
51,1577.4747,1185.8801,0.18985197,1399.8768,1181.2148,0.23670635,1514.3112,283.62503,0.13787997,484.4202,1187.0729,0.1271722,485.66086,1186.6077,0.08727846
52,1577.779,1185.9646,0.17224082,1400.0277,1181.4164,0.24630214,1513.9197,283.77756,0.15371193,486.133,1184.3794,0.11977711,485.2671,1186.6354,0.09601434
53,898.86597,42.87629,0.6686316,1400.1449,1181.2385,0.21128298,1513.9462,283.78668,0.14462286,486.54327,1184.3019,0.11912803,485.54962,1186.754,0.083069466
54,869.76465,81.76582,0.7183514,1400.4366,1181.2175,0.19340597,1513.9288,283.74405,0.13628466,486.3787,1184.5109,0.13085835,485.86298,1186.6475,0.08948287
55,847.9357,119.35954,0.8445015,1400.567,1185.0867,0.17393535,1514.583,283.5381,0.08998685,486.56027,1184.3065,0.123247065,485.66928,1186.732,0.10149627
56,829.1676,161.09077,0.71762353,861.15314,22.156624,0.69544476,829.5698,161.21616,0.09460386,486.71548,1184.067,0.11614387,861.4003,23.13342,0.1088914
57,815.3867,202.0941,0.86706674,854.968,64.94044,0.7845975,1514.3867,283.6411,0.0984777,854.98987,64.94076,0.15379854,485.57172,1186.9749,0.09318172
58,802.1767,245.6524,0.793917,848.2447,109.090775,0.8780711,1514.3268,283.4589,0.10781742,847.86273,110.42302,0.1150068,485.5674,1187.0447,0.09121596
59,798.5375,288.9001,0.67791975,847.80066,153.75423,0.7846736,844.33936,2.5969267,0.625726,847.5169,154.6314,0.18139125,485.61423,1187.069,0.09499531
60,801.2666,327.65134,0.78389543,851.3143,192.78998,0.7868152,847.6375,34.425716,0.7030631,850.99304,192.75645,0.19834328,485.56476,1187.2053,0.106511034
61,805.47076,363.0883,0.63409823,857.0468,227.92407,0.78076994,853.29877,70.46101,0.76638335,856.72455,229.67389,0.14205824,804.5929,361.7809,0.10752332
62,811.92285,394.04022,0.7274824,864.22876,259.28806,0.89646924,860.5305,102.39365,0.6487538,863.5602,261.28958,0.14876541,485.37955,1187.2231,0.08943206
63,814.9556,422.02866,0.77464545,869.27515,286.39832,0.74250734,865.5757,130.58878,0.6144555,853.5659,10.028096,0.5060773,853.1463,12.737623,0.22454791
64,814.34235,446.13165,0.8082576,870.1478,311.01154,0.73333746,869.03467,154.94572,0.64423186,858.3123,38.03031,0.5087336,857.2175,38.78204,0.20039208
65,814.9031,467.72998,0.7671877,869.34735,331.91953,0.82261515,872.2268,179.99045,0.6531944,862.4626,64.47149,0.8225402,485.2264,1187.2051,0.08963634
66,817.7082,484.4623,0.7610493,871.66974,348.22305,0.84242433,876.58295,197.52028,0.71185225,868.394,89.5601,0.7309125,872.0844,350.71667,0.08991226
67,822.8363,496.32166,0.607144,874.5716,360.72327,0.7215588,881.33765,213.16919,0.76295674,875.1713,109.94619,0.76074624,485.21786,1187.2299,0.07885715
68,835.4678,510.5677,0.7160786,881.2279,372.04932,0.869594,888.3176,229.71802,0.7604654,882.9535,126.769455,0.8385403,485.37854,1187.1407,0.08126251
69,848.6601,518.95624,0.86814606,887.6573,380.77582,0.89260805,895.8881,239.86397,0.6349547,891.6333,141.0971,0.80488884,888.15076,382.81927,0.11354697
70,851.5305,524.7262,0.7805189,888.0701,385.91336,0.8834847,900.67645,248.06325,0.65944153,898.2848,150.2829,0.9233296,900.4831,249.63022,0.10820886
71,866.46295,530.42413,0.76534593,887.8027,387.49203,0.880825,902.72876,252.85957,0.69821936,902.4338,156.04431,0.8219486,902.3871,255.06404,0.09324805
72,890.3802,532.18524,0.81845367,888.49475,388.86945,0.7513095,902.9725,256.08063,0.63508695,904.2244,158.75008,0.75749254,902.5875,258.2863,0.12939826
73,895.2824,531.6241,0.89007837,887.49335,389.7093,0.86943656,903.5779,258.38504,0.6108955,903.8211,160.08781,0.7518034,902.7507,259.5648,0.10828607
74,897.9394,532.6164,0.92958844,888.1602,391.32263,0.85293484,902.7898,260.5561,0.63062805,901.36615,163.09329,0.88945246,895.9693,533.00854,0.10857957
75,902.3911,532.8651,0.85994625,889.29034,394.4096,0.89758444,902.15485,262.60574,0.6272226,899.18414,164.94215,0.91450536,901.37494,263.43375,0.098549746
76,904.64716,533.1635,0.7996792,888.76605,396.71677,0.92406034,897.41815,263.67255,0.62987167,892.5237,164.57538,0.82302636,897.67316,265.11377,0.12192723
77,906.20575,532.521,0.76314,888.9149,397.69357,0.9911718,895.9962,263.79114,0.5792558,890.1746,165.43361,0.9123962,895.1972,264.2919,0.1910416
78,906.93414,532.8201,0.80729306,889.0369,397.76666,1.0,896.18524,264.67117,0.57994825,889.5193,166.14455,0.91115546,825.5546,2.0483208,0.3472062
79,907.7783,533.40485,0.8411929,889.34503,398.44904,1.0,895.691,266.0765,0.59115255,889.0181,167.33614,0.8759238,825.1739,2.3232307,0.35420552
80,908.3117,533.5868,0.8328303,889.4206,398.79263,1.0,895.3796,266.22382,0.6028838,888.7953,168.28925,0.83891547,825.272,2.3055954,0.3700316
81,908.41815,533.6831,0.79461,889.3955,398.81546,1.0,895.432,266.27637,0.60148996,888.6673,168.6106,0.8298811,825.361,2.5298843,0.3948165
82,908.4452,533.91766,0.7507391,889.50586,398.82413,1.0,895.5378,266.31763,0.6074418,888.9129,168.91882,0.80820155,825.4031,2.5371532,0.3966129
83,908.2912,533.90155,0.74527544,889.5255,398.83768,1.0,895.99176,266.12726,0.57480454,888.1183,168.30043,0.8577736,824.7679,2.2670336,0.36594585
84,908.1509,533.88947,0.7522615,889.7373,398.79633,1.0,895.2308,266.0064,0.59047157,888.1286,168.68114,0.8368849,824.76373,2.2650204,0.36817124
85,907.9399,533.965,0.79478633,889.3176,398.8876,1.0,895.2069,266.06992,0.5713743,888.15216,168.3422,0.8588345,825.10333,2.3434486,0.37190893
86,907.81006,534.10754,0.8096615,889.098,398.87878,1.0,895.1607,266.02872,0.5779252,887.9092,168.00525,0.86885095,825.3104,2.3253956,0.35512146
87,907.87115,534.79095,0.7591692,888.9518,398.8967,1.0,895.681,266.2185,0.581912,887.314,167.0942,0.9282757,824.941,2.5555944,0.3383766
88,906.9312,535.92413,0.67838943,888.77985,398.9958,1.0,894.5953,265.77588,0.5688319,886.10394,166.00174,0.9354265,893.6029,265.93005,0.1832311
89,906.2009,536.40405,0.65646255,888.1885,398.77432,0.93106425,892.33136,265.17664,0.5520083,882.75934,163.88123,0.8383228,891.57367,265.34976,0.17044114
90,904.6006,536.77374,0.6051076,886.55536,399.04144,0.85898894,887.8814,264.22577,0.59977764,877.84326,159.84033,0.9004153,886.7741,264.78122,0.114733994
91,889.39075,537.4793,0.5908082,885.59534,397.90332,0.8922304,882.06006,260.8041,0.700346,871.0406,154.46774,0.81973284,885.6929,400.12476,0.10263053
92,870.43866,534.1759,0.8296998,884.48175,394.67206,0.92840374,875.07745,254.92183,0.58787906,859.81116,145.53337,0.8261423,874.8591,255.42856,0.18264982
93,855.2914,534.2709,0.80754095,884.35004,396.03925,0.8918386,864.87396,248.9881,0.6151913,844.4091,136.96187,0.78619784,883.9729,398.31818,0.11882885
94,842.1077,524.49927,0.70821947,877.2597,386.66803,1.0,854.03265,238.88158,0.7170404,828.376,124.50637,0.80694765,877.7566,388.63876,0.08859833
95,837.48505,504.75864,0.6600422,873.42096,368.2973,0.7037427,845.82965,219.04823,0.62940264,816.3168,102.652275,0.70705485,874.0436,369.81128,0.14409594
96,832.85754,470.102,0.76759076,869.90955,334.1596,0.61019385,840.0644,188.68886,0.7946165,808.4046,69.89849,0.68181163,832.29944,469.81927,0.10368343
97,822.9927,427.1765,0.8098905,862.52936,293.57285,0.7125022,833.28345,148.58011,0.6564652,800.7005,29.318274,0.51843196,800.679,31.435463,0.104007944
98,810.5674,383.01468,0.80841684,850.9837,248.33969,0.6421292,824.2528,99.405495,0.72804147,850.83044,248.71304,0.12494105,485.55597,1186.9279,0.07875303
99,801.34894,333.67447,0.71943384,843.166,200.92818,0.61760086,819.30475,53.119373,0.7724919,843.2494,201.51578,0.21912551,485.37415,1186.9261,0.085953936
100,798.38727,286.81244,0.80159885,834.1949,151.31537,0.6418144,815.0063,6.081573,0.67547315,834.07214,152.22797,0.13639346,485.5268,1186.8749,0.0782427
101,794.76245,239.95757,0.77617544,827.2121,101.493065,0.74145925,1514.1182,283.41806,0.11249979,827.38165,102.90495,0.17279327,795.0875,241.99884,0.08039956
102,801.1293,198.18848,0.90593326,822.0062,55.13485,0.6261815,1513.9468,283.52716,0.10516611,821.2604,56.466274,0.15591383,800.4238,198.1823,0.07647434
103,810.3391,148.67758,0.68890125,819.0235,8.815636,0.8112926,810.62115,147.83362,0.21893097,484.04968,1187.2363,0.13734895,484.86426,1184.2635,0.07962246
104,819.19135,100.36563,0.69940734,1395.1401,1184.6696,0.26929855,781.5421,541.5134,0.1363593,484.2324,1186.9556,0.1370854,484.88934,1184.3657,0.08301232
105,834.42487,51.057457,0.71642315,1395.3591,1184.5055,0.24574262,781.52313,541.5544,0.14186361,484.33304,1186.9307,0.12593277,485.50662,1186.646,0.08614573
106,855.9129,6.4423165,0.4470317,1395.4652,1184.4138,0.24011727,1513.975,283.40427,0.14103062,484.72125,1186.7308,0.13671988,485.13123,1184.6178,0.086765364
107,485.1207,1185.5603,0.18674377,1398.6129,1181.6001,0.24826853,1513.9103,283.60834,0.15365523,486.0251,1185.1091,0.1399888,485.01508,1184.6603,0.09440419
108,1577.4257,1185.8271,0.15671074,1395.3241,1180.5852,0.33082503,1513.7671,283.65967,0.15712595,486.0665,1184.8191,0.122964434,484.96393,1184.3209,0.08251639
109,485.17636,1185.5123,0.14998442,1395.2043,1180.6086,0.3085652,781.9513,542.09033,0.16248861,485.99548,1184.8973,0.12659657,485.0083,1184.4551,0.08424723
110,484.93182,1185.4846,0.15759039,1394.8749,1180.6262,0.27411634,782.07245,542.3098,0.179354,485.769,1184.9758,0.1232005,484.92505,1184.4579,0.08805286
111,484.82028,1185.5271,0.14469315,1395.0188,1180.6505,0.25229877,781.75635,541.8464,0.1513083,485.67868,1184.9474,0.12956119,484.69632,1184.4214,0.08166787
112,1577.7585,1185.8654,0.14634325,1394.825,1180.3745,0.19600646,1513.9515,283.4741,0.12985481,486.08102,1184.8135,0.12865593,484.9571,1184.3221,0.09115953
113,1577.4814,1185.6672,0.15478544,1394.8212,1180.4213,0.219128,1513.8284,283.63513,0.13641989,485.76984,1184.8419,0.13351704,484.79913,1184.3544,0.09475945
114,485.1202,1185.354,0.16619176,1394.8036,1180.4492,0.2549895,781.81934,541.76276,0.1385377,486.0172,1184.9221,0.1350416,485.15546,1184.3623,0.106919296
115,1577.5798,1185.6946,0.17698209,1394.5845,1180.4707,0.25144702,1513.8318,283.495,0.1372327,486.10654,1184.8708,0.14015825,485.20032,1184.3204,0.10976519
116,485.33835,1185.3524,0.15633394,1399.2867,1181.2357,0.12841249,1513.776,283.63876,0.13858218,486.30136,1184.7991,0.1339676,485.35764,1184.1316,0.11098696
117,485.19376,1185.3073,0.15405525,1394.6355,1180.3428,0.1524095,1513.6638,283.6832,0.13201311,486.03793,1184.9634,0.1479857,485.3334,1184.3041,0.10544586
118,1577.7001,1186.0603,0.12824626,1394.2662,1180.3972,0.20970665,1513.7584,283.57538,0.12057773,485.9405,1184.796,0.13287015,485.0822,1184.2301,0.11140666
119,1577.6825,1186.0043,0.124032825,1394.1472,1180.2548,0.20549855,1513.8906,283.52576,0.14718176,485.9242,1184.8026,0.1386087,485.0323,1184.2366,0.10224471
120,1577.9177,1186.0167,0.12109719,1398.4832,1184.1915,0.19737211,1514.0435,283.381,0.13054468,484.39667,1186.6228,0.13242334,485.11218,1184.2122,0.110839315
121,1577.8865,1185.9401,0.12184969,1394.8649,1184.272,0.1896351,1513.9004,283.54645,0.12869579,485.95752,1184.715,0.12360861,484.91397,1184.1521,0.111569405
122,1577.8328,1185.975,0.12514596,1395.0573,1184.1906,0.18819518,1513.8903,283.3397,0.15180005,485.65555,1184.7866,0.12503713,484.8387,1184.2861,0.10349229
123,1577.8256,1185.9912,0.12626511,1398.7754,1184.3152,0.15120594,1513.9027,283.45297,0.14082707,483.86108,1186.7262,0.13081022,484.78787,1184.1505,0.0944638
124,1399.6793,1182.8108,0.12594739,1398.8207,1184.2424,0.13100457,1513.9,283.43332,0.14221211,485.89255,1184.4292,0.10114838,484.72708,1183.9308,0.0922393
125,783.9433,551.2618,0.12280318,1399.3923,1184.3469,0.14510548,782.1305,542.148,0.1493234,483.6561,1187.0999,0.11624839,484.57858,1184.2322,0.08864953
126,783.93115,551.3968,0.122545265,1395.7095,1184.5143,0.15118013,782.21185,542.31647,0.15025823,1513.4689,283.6644,0.12306183,484.7007,1184.0557,0.08954397
127,1399.3346,1182.9652,0.12913299,1395.7623,1184.3048,0.14460047,782.2848,542.4494,0.1644148,1513.426,283.77048,0.12722217,484.67224,1184.0953,0.08954639
128,484.70764,1185.5664,0.12609534,1399.4238,1184.3379,0.14186004,1513.307,283.62695,0.15078469,483.9632,1186.5845,0.13855787,484.604,1184.4287,0.10282352
129,784.09155,551.0435,0.17652519,1395.9434,1184.782,0.12506926,782.4419,542.9674,0.17825072,485.46793,1184.7974,0.13382101,484.4758,1184.3378,0.09223205
130,784.0493,551.085,0.18011753,1399.5612,1184.5326,0.1299357,782.40265,542.84485,0.17969094,485.6378,1184.8568,0.13077979,484.70496,1184.358,0.10400817
131,784.2646,550.9703,0.18635611,1395.9292,1184.6372,0.13902093,782.4975,542.94617,0.16986085,486.09012,1184.5953,0.13834958,484.7967,1183.9662,0.095675536
132,784.25946,550.9983,0.18020065,1395.8456,1184.3389,0.18524078,782.4358,542.87646,0.16948937,485.94382,1184.6992,0.13969158,484.8214,1184.114,0.09433292
133,783.76666,548.03424,0.15863208,1398.4819,1181.6919,0.20541765,782.3591,542.6039,0.15846011,485.53528,1184.9236,0.14879714,485.3811,1187.0913,0.089635864
134,784.02826,551.0641,0.16292813,1399.0656,1181.7219,0.16904092,782.16284,542.5313,0.16500115,485.76044,1184.9336,0.14953323,1513.2308,284.62,0.107324116
135,784.1294,551.1571,0.16314277,1398.2257,1184.1487,0.20228983,1513.1621,283.869,0.16745794,485.77524,1184.8966,0.14430374,1513.0146,284.82108,0.103561334
136,111.67645,1173.2543,0.24346967,1399.1102,1181.758,0.16528696,782.22363,542.7661,0.1724399,486.0647,1184.791,0.15234098,484.98996,1184.1371,0.08609927
137,484.9163,1185.4822,0.17823036,1398.9951,1184.5406,0.1647424,782.24786,542.69293,0.17065515,485.7188,1185.1343,0.15433958,484.75143,1184.5558,0.07428627
138,485.04453,1185.5046,0.19958672,1398.9645,1184.5236,0.1632974,782.1602,542.3828,0.15898912,485.83316,1185.1576,0.14561488,484.9127,1184.5104,0.08352848
139,1578.4069,1186.0646,0.15818758,1399.0035,1184.5242,0.16650777,1513.3607,283.61853,0.14060536,485.8226,1184.908,0.14863034,484.87885,1184.2207,0.08978898
140,485.20694,1185.6129,0.20816189,1803.8777,1192.3899,0.20778857,1513.459,283.6308,0.14208698,485.85507,1185.0996,0.13940969,484.7172,1184.6664,0.06628451
141,485.32758,1185.5768,0.21037701,1803.771,1192.0797,0.23227131,1513.6176,283.63766,0.13467875,486.03903,1185.1088,0.13641389,484.99884,1184.6415,0.072182134
142,111.35044,1173.3737,0.19814,1398.8113,1181.8036,0.19420001,1513.5227,283.6505,0.14489946,485.8293,1184.9095,0.14377958,484.89682,1184.3116,0.0925324
143,485.24307,1185.5426,0.20622233,1398.8032,1181.8315,0.22412115,1513.5677,283.67215,0.15084556,485.89624,1185.2212,0.13609946,484.95926,1184.7369,0.08192098
144,1578.6779,1186.2637,0.15248176,1398.3572,1182.022,0.2158772,1513.4565,283.6817,0.15340485,485.7174,1184.9343,0.14781071,484.86426,1184.3856,0.09475074
145,1578.6128,1186.2087,0.14340843,1399.0474,1181.6727,0.1899656,1513.479,283.67313,0.13608997,485.60004,1184.9908,0.14085025,484.8949,1184.406,0.09765023
146,485.20184,1185.4414,0.20795071,1399.496,1181.4348,0.15538573,1513.5371,283.62747,0.15391307,485.83582,1185.3212,0.15243936,485.1209,1184.6868,0.09666536
147,485.21942,1185.4749,0.20024133,1399.234,1181.6936,0.16059995,1513.5743,283.6176,0.14444393,485.85397,1185.2739,0.15213741,485.08328,1184.6515,0.093869604
148,485.59964,1185.5189,0.22584939,1804.4702,1187.5688,0.23139031,357.30945,1177.8926,0.14638124,486.1362,1185.1931,0.13560528,1510.0927,288.14993,0.08639003
149,485.10095,1185.4729,0.19009613,1399.3378,1181.544,0.13564527,357.37036,1178.0664,0.1471578,485.73215,1185.2003,0.1474929,485.00098,1184.6185,0.08490607
