timestamp,quat1,quat2
104052485425,"(0.995361328125, 0.13372802734375, 0.08184814453125, -0.0126953125)","(0.966064453125, 0.17303466796875, 0.22747802734375, -0.00286865234375)"
104052493181,"(0.99530029296875, 0.13385009765625, 0.0821533203125, -0.01251220703125)","(0.96588134765625, 0.17291259765625, 0.22845458984375, -0.00274658203125)"
104052501316,"(0.99530029296875, 0.13372802734375, 0.08221435546875, -0.01251220703125)","(0.96588134765625, 0.17242431640625, 0.2288818359375, -0.002685546875)"
104052508911,"(0.99542236328125, 0.13336181640625, 0.08184814453125, -0.01275634765625)","(0.96575927734375, 0.17236328125, 0.22930908203125, -0.00262451171875)"
104052515771,"(0.98760986328125, 0.13336181640625, 0.08184814453125, -0.01275634765625)","(0.96575927734375, 0.17236328125, 0.22930908203125, -0.00262451171875)"
104052524391,"(0.9954833984375, 0.133056640625, 0.0811767578125, -0.01300048828125)","(0.9656982421875, 0.1722412109375, 0.22979736328125, -0.00250244140625)"
104052530181,"(0.99554443359375, 0.13275146484375, 0.0810546875, -0.013427734375)","(0.965576171875, 0.17218017578125, 0.23028564453125, -0.00225830078125)"
104052536520,"(0.99554443359375, 0.13275146484375, 0.0810546875, -0.013427734375)","(0.957763671875, 0.17218017578125, 0.23028564453125, -0.00225830078125)"
104052543950,"(0.9954833984375, 0.1331787109375, 0.0814208984375, -0.01373291015625)","(0.95770263671875, 0.17218017578125, 0.2305908203125, -0.00164794921875)"
104052552704,"(0.9954833984375, 0.13311767578125, 0.0814208984375, -0.0142822265625)","(0.9654541015625, 0.172119140625, 0.23095703125, -0.00115966796875)"
104052560054,"(0.9954833984375, 0.1329345703125, 0.08160400390625, -0.0146484375)","(0.96533203125, 0.1722412109375, 0.2313232421875, -0.0008544921875)"
104052566497,"(0.9954833984375, 0.1329345703125, 0.08160400390625, -0.0146484375)","(0.96533203125, 0.1722412109375, 0.2313232421875, -0.0008544921875)"
104052574363,"(0.99542236328125, 0.1331787109375, 0.08197021484375, -0.01470947265625)","(0.965087890625, 0.172607421875, 0.23199462890625, -0.00091552734375)"
104052581141,"(0.99530029296875, 0.13348388671875, 0.082275390625, -0.01470947265625)","(0.96490478515625, 0.1727294921875, 0.2327880859375, -0.00140380859375)"
104052587124,"(0.99530029296875, 0.13348388671875, 0.082275390625, -0.01470947265625)","(0.95709228515625, 0.1727294921875, 0.2327880859375, -0.00140380859375)"
104052595228,"(0.99530029296875, 0.13372802734375, 0.0821533203125, -0.01458740234375)","(0.9647216796875, 0.17279052734375, 0.23345947265625, -0.0015869140625)"
104052604415,"(0.99542236328125, 0.13323974609375, 0.0819091796875, -0.0147705078125)","(0.95684814453125, 0.17254638671875, 0.23382568359375, -0.00189208984375)"
104052614720,"(0.995361328125, 0.13330078125, 0.08197021484375, -0.01513671875)","(0.964599609375, 0.17266845703125, 0.2340087890625, -0.001953125)"
104052623274,"(0.995361328125, 0.13336181640625, 0.0821533203125, -0.0150146484375)","(0.96435546875, 0.17303466796875, 0.23468017578125, -0.00244140625)"
104052629173,"(0.995361328125, 0.13348388671875, 0.0821533203125, -0.0150146484375)","(0.96435546875, 0.17303466796875, 0.23468017578125, -0.00244140625)"
104052636134,"(0.995361328125, 0.13348388671875, 0.0821533203125, -0.0150146484375)","(0.96435546875, 0.172607421875, 0.23492431640625, -0.0025634765625)"
104052643220,"(0.99542236328125, 0.1329345703125, 0.08172607421875, -0.01531982421875)","(0.96435546875, 0.17279052734375, 0.23492431640625, -0.002197265625)"
104052649608,"(0.99542236328125, 0.13275146484375, 0.08184814453125, -0.01556396484375)","(0.96435546875, 0.17242431640625, 0.23516845703125, -0.00238037109375)"
104052658604,"(0.98760986328125, 0.13275146484375, 0.08184814453125, -0.01556396484375)","(0.9566650390625, 0.1722412109375, 0.23486328125, -0.00189208984375)"
104052667587,"(0.98760986328125, 0.133056640625, 0.08197021484375, -0.01531982421875)","(0.9566650390625, 0.1722412109375, 0.23486328125, -0.00189208984375)"
104052674513,"(0.9876708984375, 0.13287353515625, 0.0816650390625, -0.0152587890625)","(0.9566650390625, 0.17218017578125, 0.23480224609375, -0.0020751953125)"
104052680951,"(0.9876708984375, 0.1326904296875, 0.0816650390625, -0.01544189453125)","(0.9566650390625, 0.17218017578125, 0.23486328125, -0.0020751953125)"
104052688271,"(0.9876708984375, 0.1326904296875, 0.0816650390625, -0.01544189453125)","(0.9566650390625, 0.17218017578125, 0.23486328125, -0.0020751953125)"
104052695504,"(0.98773193359375, 0.132568359375, 0.081298828125, -0.01507568359375)","(0.95660400390625, 0.1719970703125, 0.23529052734375, -0.002197265625)"
104052703997,"(0.98773193359375, 0.13250732421875, 0.0814208984375, -0.01519775390625)","(0.95660400390625, 0.17156982421875, 0.235595703125, -0.00286865234375)"
104052710975,"(0.98773193359375, 0.13250732421875, 0.08154296875, -0.0150146484375)","(0.95648193359375, 0.17120361328125, 0.2362060546875, -0.00335693359375)"
104052717188,"(0.98773193359375, 0.13250732421875, 0.08154296875, -0.0150146484375)","(0.95648193359375, 0.17120361328125, 0.2362060546875, -0.00335693359375)"
104052724728,"(0.98773193359375, 0.13214111328125, 0.08160400390625, -0.01544189453125)","(0.9564208984375, 0.17108154296875, 0.23651123046875, -0.00347900390625)"
104052730837,"(0.98773193359375, 0.13232421875, 0.0816650390625, -0.01568603515625)","(0.9564208984375, 0.17108154296875, 0.23651123046875, -0.00347900390625)"
104052736552,"(0.98773193359375, 0.13232421875, 0.0816650390625, -0.01568603515625)","(0.9564208984375, 0.171142578125, 0.23651123046875, -0.00347900390625)"
104052743481,"(0.98773193359375, 0.13226318359375, 0.0819091796875, -0.0157470703125)","(0.95648193359375, 0.17108154296875, 0.2364501953125, -0.0030517578125)"
104052748825,"(0.98773193359375, 0.13226318359375, 0.0819091796875, -0.0157470703125)","(0.95648193359375, 0.17108154296875, 0.2364501953125, -0.0030517578125)"
104052756561,"(0.9876708984375, 0.13226318359375, 0.08209228515625, -0.0155029296875)","(0.9564208984375, 0.171142578125, 0.236572265625, -0.00311279296875)"
104052765720,"(0.98760986328125, 0.13262939453125, 0.08221435546875, -0.01568603515625)","(0.9564208984375, 0.17095947265625, 0.236572265625, -0.00286865234375)"
104052772634,"(0.9876708984375, 0.13238525390625, 0.0816650390625, -0.01611328125)","(0.956298828125, 0.17108154296875, 0.23699951171875, -0.00323486328125)"
104052777582,"(0.9876708984375, 0.13238525390625, 0.0816650390625, -0.01611328125)","(0.956298828125, 0.17108154296875, 0.23699951171875, -0.00323486328125)"
104052783331,"(0.9876708984375, 0.13250732421875, 0.0814208984375, -0.01617431640625)","(0.956298828125, 0.171142578125, 0.23699951171875, -0.003662109375)"
104052788470,"(0.9876708984375, 0.13250732421875, 0.0814208984375, -0.01617431640625)","(0.956298828125, 0.171142578125, 0.23699951171875, -0.003662109375)"
104052795432,"(0.9876708984375, 0.13262939453125, 0.081298828125, -0.01611328125)","(0.956298828125, 0.171142578125, 0.237060546875, -0.003662109375)"
104052801330,"(0.98773193359375, 0.13262939453125, 0.08111572265625, -0.015869140625)","(0.956298828125, 0.171142578125, 0.237060546875, -0.003662109375)"
104052807766,"(0.98773193359375, 0.13262939453125, 0.08111572265625, -0.015869140625)","(0.9561767578125, 0.171142578125, 0.2374267578125, -0.00360107421875)"
104052817151,"(0.98779296875, 0.13232421875, 0.08062744140625, -0.0157470703125)","(0.95623779296875, 0.17108154296875, 0.2374267578125, -0.00390625)"
104052824356,"(0.98779296875, 0.1322021484375, 0.0806884765625, -0.01556396484375)","(0.9560546875, 0.17144775390625, 0.23785400390625, -0.0040283203125)"
104052829398,"(0.98779296875, 0.1322021484375, 0.0806884765625, -0.01556396484375)","(0.9560546875, 0.17144775390625, 0.23785400390625, -0.0040283203125)"
104052835387,"(0.9879150390625, 0.13177490234375, 0.08026123046875, -0.01568603515625)","(0.95599365234375, 0.17144775390625, 0.2381591796875, -0.004150390625)"
104052840397,"(0.9879150390625, 0.13177490234375, 0.08026123046875, -0.01605224609375)","(0.95599365234375, 0.17144775390625, 0.2381591796875, -0.004150390625)"
104052847799,"(0.9879150390625, 0.13177490234375, 0.08026123046875, -0.01605224609375)","(0.95599365234375, 0.17156982421875, 0.2379150390625, -0.00396728515625)"
104052857416,"(0.98785400390625, 0.1318359375, 0.08062744140625, -0.0162353515625)","(0.9559326171875, 0.17181396484375, 0.23809814453125, -0.00439453125)"
104052866659,"(0.99566650390625, 0.1317138671875, 0.08099365234375, -0.01708984375)","(0.963623046875, 0.17181396484375, 0.23858642578125, -0.00433349609375)"
104052874733,"(0.99566650390625, 0.13165283203125, 0.08087158203125, -0.017333984375)","(0.96356201171875, 0.17205810546875, 0.2386474609375, -0.0040283203125)"
104052881197,"(0.9957275390625, 0.13153076171875, 0.08050537109375, -0.0174560546875)","(0.96356201171875, 0.17205810546875, 0.2386474609375, -0.0040283203125)"
104052887035,"(0.9957275390625, 0.13153076171875, 0.08050537109375, -0.0174560546875)","(0.9635009765625, 0.171875, 0.2388916015625, -0.00408935546875)"
104052893956,"(0.99578857421875, 0.1312255859375, 0.08013916015625, -0.0179443359375)","(0.96356201171875, 0.171630859375, 0.23876953125, -0.00396728515625)"
104052900241,"(0.99578857421875, 0.1304931640625, 0.0804443359375, -0.01849365234375)","(0.96356201171875, 0.171630859375, 0.23876953125, -0.00396728515625)"
104052908570,"(0.99578857421875, 0.1304931640625, 0.0804443359375, -0.01849365234375)","(0.9556884765625, 0.1719970703125, 0.2388916015625, -0.00341796875)"
104052917938,"(0.99578857421875, 0.13018798828125, 0.08111572265625, -0.0185546875)","(0.9635009765625, 0.17218017578125, 0.23870849609375, -0.0029296875)"
104052926363,"(0.99578857421875, 0.1300048828125, 0.08135986328125, -0.01885986328125)","(0.9635009765625, 0.17242431640625, 0.23858642578125, -0.002685546875)"
104052932517,"(0.99578857421875, 0.12994384765625, 0.08184814453125, -0.01910400390625)","(0.9635009765625, 0.17242431640625, 0.23858642578125, -0.002685546875)"
104052939421,"(0.99578857421875, 0.12994384765625, 0.08184814453125, -0.01910400390625)","(0.9635009765625, 0.17254638671875, 0.2384033203125, -0.00286865234375)"
104052945714,"(0.995849609375, 0.129638671875, 0.0811767578125, -0.01898193359375)","(0.9635009765625, 0.17279052734375, 0.2384033203125, -0.0029296875)"
104052952325,"(0.995849609375, 0.1297607421875, 0.08111572265625, -0.01910400390625)","(0.9556884765625, 0.17279052734375, 0.2384033203125, -0.0029296875)"
104052959922,"(0.995849609375, 0.1297607421875, 0.08111572265625, -0.01910400390625)","(0.95574951171875, 0.1728515625, 0.23797607421875, -0.0029296875)"
104052968465,"(0.988037109375, 0.13006591796875, 0.0809326171875, -0.01922607421875)","(0.96356201171875, 0.17327880859375, 0.23779296875, -0.002685546875)"
104052976223,"(0.995849609375, 0.13006591796875, 0.080810546875, -0.0189208984375)","(0.963623046875, 0.17303466796875, 0.23760986328125, -0.0028076171875)"
104052983649,"(0.995849609375, 0.13006591796875, 0.08074951171875, -0.01898193359375)","(0.963623046875, 0.17303466796875, 0.23760986328125, -0.0028076171875)"
104052989591,"(0.988037109375, 0.13006591796875, 0.08074951171875, -0.01898193359375)","(0.963623046875, 0.1729736328125, 0.23773193359375, -0.00274658203125)"
104052998944,"(0.995849609375, 0.1300048828125, 0.08087158203125, -0.0194091796875)","(0.963623046875, 0.17279052734375, 0.2379150390625, -0.0029296875)"
104053007901,"(0.99578857421875, 0.1300048828125, 0.0810546875, -0.0198974609375)","(0.95574951171875, 0.17266845703125, 0.238037109375, -0.0029296875)"
104053017215,"(0.9957275390625, 0.13018798828125, 0.0814208984375, -0.02001953125)","(0.96356201171875, 0.17266845703125, 0.2381591796875, -0.00323486328125)"
104053025143,"(0.9957275390625, 0.13031005859375, 0.08172607421875, -0.02032470703125)","(0.963623046875, 0.17266845703125, 0.23797607421875, -0.0030517578125)"
104053031077,"(0.9957275390625, 0.13031005859375, 0.08172607421875, -0.02032470703125)","(0.963623046875, 0.17266845703125, 0.23797607421875, -0.0030517578125)"
104053037889,"(0.99578857421875, 0.12982177734375, 0.08135986328125, -0.02093505859375)","(0.96368408203125, 0.17230224609375, 0.23785400390625, -0.0028076171875)"
104053043682,"(0.99578857421875, 0.1300048828125, 0.0810546875, -0.02069091796875)","(0.96368408203125, 0.17230224609375, 0.23785400390625, -0.0028076171875)"
104053051105,"(0.98797607421875, 0.1300048828125, 0.0810546875, -0.02069091796875)","(0.963623046875, 0.17193603515625, 0.2384033203125, -0.0030517578125)"
104053059774,"(0.988037109375, 0.12982177734375, 0.0809326171875, -0.02081298828125)","(0.96356201171875, 0.17156982421875, 0.2388916015625, -0.00274658203125)"
104053069667,"(0.98797607421875, 0.1300048828125, 0.08087158203125, -0.02069091796875)","(0.96343994140625, 0.17156982421875, 0.23944091796875, -0.002685546875)"
104053078232,"(0.995849609375, 0.12982177734375, 0.08087158203125, -0.0203857421875)","(0.96337890625, 0.1717529296875, 0.23956298828125, -0.00286865234375)"
104053084925,"(0.99591064453125, 0.1295166015625, 0.08074951171875, -0.02020263671875)","(0.9632568359375, 0.171630859375, 0.24005126953125, -0.00286865234375)"
104053092007,"(0.99591064453125, 0.12921142578125, 0.08087158203125, -0.0205078125)","(0.9632568359375, 0.171630859375, 0.24005126953125, -0.00286865234375)"
104053100352,"(0.98809814453125, 0.12921142578125, 0.08087158203125, -0.0205078125)","(0.9630126953125, 0.17169189453125, 0.240966796875, -0.00347900390625)"
104053110196,"(0.9881591796875, 0.12908935546875, 0.0806884765625, -0.01995849609375)","(0.96282958984375, 0.17181396484375, 0.24163818359375, -0.00372314453125)"
104053118938,"(0.98809814453125, 0.1292724609375, 0.08074951171875, -0.02001953125)","(0.96282958984375, 0.1719970703125, 0.2415771484375, -0.0042724609375)"
104053127626,"(0.99591064453125, 0.1295166015625, 0.08062744140625, -0.0201416015625)","(0.9627685546875, 0.172119140625, 0.24176025390625, -0.00439453125)"
104053134734,"(0.995849609375, 0.12982177734375, 0.0806884765625, -0.020263671875)","(0.9627685546875, 0.172119140625, 0.24176025390625, -0.00439453125)"
104053141280,"(0.995849609375, 0.12982177734375, 0.0806884765625, -0.020263671875)","(0.9627685546875, 0.17230224609375, 0.24163818359375, -0.004638671875)"
104053149114,"(0.98809814453125, 0.1298828125, 0.0802001953125, -0.0201416015625)","(0.9627685546875, 0.1722412109375, 0.24163818359375, -0.0047607421875)"
104053159352,"(0.98809814453125, 0.12969970703125, 0.08001708984375, -0.0206298828125)","(0.9627685546875, 0.1722412109375, 0.24163818359375, -0.00469970703125)"
104053169755,"(0.98809814453125, 0.12982177734375, 0.08013916015625, -0.0208740234375)","(0.9627685546875, 0.17230224609375, 0.24151611328125, -0.00439453125)"
104053178896,"(0.995849609375, 0.13006591796875, 0.0802001953125, -0.020751953125)","(0.9627685546875, 0.17230224609375, 0.2415771484375, -0.00421142578125)"
104053185131,"(0.99578857421875, 0.13031005859375, 0.0806884765625, -0.020751953125)","(0.9627685546875, 0.17230224609375, 0.2415771484375, -0.00421142578125)"
104053192930,"(0.995849609375, 0.130126953125, 0.08038330078125, -0.020751953125)","(0.9627685546875, 0.17230224609375, 0.2415771484375, -0.0042724609375)"
104053202023,"(0.995849609375, 0.1298828125, 0.08026123046875, -0.0205078125)","(0.962890625, 0.172119140625, 0.24127197265625, -0.004150390625)"
104053211625,"(0.995849609375, 0.1298828125, 0.08026123046875, -0.0205078125)","(0.962890625, 0.17193603515625, 0.24127197265625, -0.00433349609375)"
104053220830,"(0.988037109375, 0.1300048828125, 0.0806884765625, -0.020751953125)","(0.96295166015625, 0.1719970703125, 0.24114990234375, -0.00408935546875)"
104053229066,"(0.995849609375, 0.12982177734375, 0.0809326171875, -0.020751953125)","(0.962890625, 0.17218017578125, 0.2412109375, -0.00421142578125)"
104053235743,"(0.9957275390625, 0.13031005859375, 0.0811767578125, -0.0205078125)","(0.962890625, 0.17218017578125, 0.2412109375, -0.00421142578125)"
104053243146,"(0.9957275390625, 0.13055419921875, 0.081298828125, -0.02032470703125)","(0.96270751953125, 0.17266845703125, 0.24151611328125, -0.00457763671875)"
104053250308,"(0.9879150390625, 0.13055419921875, 0.081298828125, -0.02032470703125)","(0.96258544921875, 0.173095703125, 0.24169921875, -0.0047607421875)"
104053259269,"(0.99566650390625, 0.130615234375, 0.08135986328125, -0.02105712890625)","(0.96246337890625, 0.17327880859375, 0.2420654296875, -0.00531005859375)"
104053268364,"(0.9879150390625, 0.12994384765625, 0.08148193359375, -0.02117919921875)","(0.96234130859375, 0.1732177734375, 0.242431640625, -0.00567626953125)"
104053276314,"(0.99578857421875, 0.12969970703125, 0.08148193359375, -0.02166748046875)","(0.96234130859375, 0.1732177734375, 0.242431640625, -0.00567626953125)"
104053282916,"(0.99578857421875, 0.12969970703125, 0.0810546875, -0.02197265625)","(0.96221923828125, 0.1734619140625, 0.24273681640625, -0.0059814453125)"
104053289632,"(0.99578857421875, 0.12969970703125, 0.0810546875, -0.02197265625)","(0.96209716796875, 0.17376708984375, 0.2430419921875, -0.00634765625)"
104053295576,"(0.99578857421875, 0.129638671875, 0.0809326171875, -0.022216796875)","(0.95428466796875, 0.17376708984375, 0.2430419921875, -0.00634765625)"
104053303722,"(0.99578857421875, 0.12982177734375, 0.081298828125, -0.02178955078125)","(0.96197509765625, 0.17401123046875, 0.24334716796875, -0.00604248046875)"
104053312165,"(0.99578857421875, 0.12982177734375, 0.081298828125, -0.02178955078125)","(0.96185302734375, 0.1741943359375, 0.24383544921875, -0.0059814453125)"
104053321160,"(0.988037109375, 0.1295166015625, 0.0811767578125, -0.02178955078125)","(0.9617919921875, 0.17413330078125, 0.24407958984375, -0.006103515625)"
104053329829,"(0.995849609375, 0.1295166015625, 0.0809326171875, -0.02203369140625)","(0.96173095703125, 0.17401123046875, 0.24432373046875, -0.006103515625)"
104053336040,"(0.9957275390625, 0.12994384765625, 0.08123779296875, -0.0220947265625)","(0.96173095703125, 0.17401123046875, 0.24432373046875, -0.006103515625)"
104053342801,"(0.9957275390625, 0.12994384765625, 0.08123779296875, -0.0220947265625)","(0.961669921875, 0.17413330078125, 0.2445068359375, -0.006103515625)"
104053349872,"(0.99566650390625, 0.1302490234375, 0.08148193359375, -0.02203369140625)","(0.9617919921875, 0.17413330078125, 0.24407958984375, -0.00592041015625)"
104053358118,"(0.99566650390625, 0.1302490234375, 0.08154296875, -0.02215576171875)","(0.9542236328125, 0.1739501953125, 0.24322509765625, -0.00537109375)"
104053365831,"(0.9879150390625, 0.1297607421875, 0.0819091796875, -0.022705078125)","(0.9542236328125, 0.1739501953125, 0.24322509765625, -0.00537109375)"
104053373723,"(0.98785400390625, 0.12982177734375, 0.082275390625, -0.0230712890625)","(0.9542236328125, 0.17388916015625, 0.24334716796875, -0.00506591796875)"
104053379740,"(0.98785400390625, 0.12982177734375, 0.082275390625, -0.0230712890625)","(0.9542236328125, 0.173828125, 0.24334716796875, -0.0050048828125)"
104053385886,"(0.98785400390625, 0.12933349609375, 0.0826416015625, -0.02313232421875)","(0.9542236328125, 0.173828125, 0.24334716796875, -0.0050048828125)"
104053393531,"(0.98785400390625, 0.12933349609375, 0.0826416015625, -0.02313232421875)","(0.95416259765625, 0.1739501953125, 0.24334716796875, -0.00469970703125)"
104053400654,"(0.98785400390625, 0.12933349609375, 0.08282470703125, -0.023193359375)","(0.9539794921875, 0.17431640625, 0.24395751953125, -0.00494384765625)"
104053407840,"(0.98785400390625, 0.1292724609375, 0.08282470703125, -0.02374267578125)","(0.9539794921875, 0.17431640625, 0.24395751953125, -0.00494384765625)"
104053415710,"(0.9879150390625, 0.12890625, 0.0828857421875, -0.0242919921875)","(0.953857421875, 0.1744384765625, 0.244384765625, -0.0050048828125)"
104053422149,"(0.9879150390625, 0.12890625, 0.0828857421875, -0.0242919921875)","(0.953857421875, 0.17437744140625, 0.244384765625, -0.00482177734375)"
104053429100,"(0.98785400390625, 0.12933349609375, 0.08282470703125, -0.0244140625)","(0.953857421875, 0.17437744140625, 0.244384765625, -0.00482177734375)"
104053435603,"(0.98785400390625, 0.12933349609375, 0.082763671875, -0.02508544921875)","(0.95379638671875, 0.17449951171875, 0.24456787109375, -0.00494384765625)"
104053440827,"(0.98785400390625, 0.12933349609375, 0.082763671875, -0.02508544921875)","(0.95361328125, 0.17449951171875, 0.2452392578125, -0.005126953125)"
104053446746,"(0.98785400390625, 0.129150390625, 0.082763671875, -0.025390625)","(0.95361328125, 0.17449951171875, 0.2452392578125, -0.005126953125)"
104053452704,"(0.98785400390625, 0.129150390625, 0.082763671875, -0.025390625)","(0.95355224609375, 0.17437744140625, 0.2454833984375, -0.005126953125)"
104053459567,"(0.98779296875, 0.12933349609375, 0.08306884765625, -0.02484130859375)","(0.96136474609375, 0.17437744140625, 0.24554443359375, -0.00531005859375)"
