timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
104052119521,0,0,0,9080650
104052119521,0,0,0,9083381
104052119521,0,0,0,9082357
104052119521,0,0,0,9087647
104052119521,0,0,0,9087647
104052143936,0,0,0,9087647
104052143936,0,0,0,9089183
104052143936,0,0,0,9082869
104052143936,0,0,0,9085258
104052143936,0,0,0,9084746
104052148921,0,0,0,9077919
104052148921,0,0,0,9085599
104052148921,0,0,0,9081845
104052148921,0,0,0,9078943
104052148921,0,0,0,9079626
104052157251,0,0,0,9081674
104052157251,0,0,0,9080991
104052157251,0,0,0,9082527
104052157251,0,0,0,9083722
104052157251,0,0,0,9090378
104052162709,0,0,0,9080650
104052162709,0,0,0,9080991
104052162709,0,0,0,9083893
104052162709,0,0,0,9085429
104052162709,0,0,0,9079797
104052169877,0,0,0,9082357
104052169877,0,0,0,9086794
104052169877,0,0,0,9087135
104052169877,0,0,0,9084234
104052169877,0,0,0,9088330
104052177258,0,0,0,9085599
104052177258,0,0,0,9083210
104052177258,0,0,0,9077578
104052177258,0,0,0,9081845
104052177258,0,0,0,9083893
104052183421,0,0,0,9088842
104052183421,0,0,0,9090549
104052183421,0,0,0,9082698
104052183421,0,0,0,9085429
104052183421,0,0,0,9084917
104052190693,0,0,0,9089866
104052190693,0,0,0,9081674
104052190693,0,0,0,9082357
104052190693,0,0,0,9085599
104052190693,0,0,0,9088501
104052198291,0,0,0,9080650
104052198291,0,0,0,9088842
104052198291,0,0,0,9087306
104052198291,0,0,0,9088330
104052198291,0,0,0,9085770
104052206158,0,0,0,9085258
104052206158,0,0,0,9082527
104052206158,0,0,0,9076042
104052206158,0,0,0,9082869
104052206158,0,0,0,9090037
104052212324,0,0,0,9084746
104052212324,0,0,0,9080138
104052212324,0,0,0,9081333
104052212324,0,0,0,9079455
104052212324,0,0,0,9084063
104052219776,0,0,0,9073823
104052219776,0,0,0,9083722
104052219776,0,0,0,9081162
104052219776,0,0,0,9082527
104052219776,0,0,0,9084405
104052227670,0,0,0,9079797
104052227670,0,0,0,9085258
104052227670,0,0,0,9081503
104052227670,0,0,0,9089013
104052227670,0,0,0,9086282
104052233534,0,0,0,9075189
104052233534,0,0,0,9082186
104052233534,0,0,0,9086623
104052233534,0,0,0,9087989
104052233534,0,0,0,9085599
104052240844,0,0,0,9086111
104052240844,0,0,0,9083210
104052240844,0,0,0,9089525
104052240844,0,0,0,9084917
104052240844,0,0,0,9081674
104052247802,0,0,0,9084575
104052247802,0,0,0,9080821
104052247802,0,0,0,9087647
104052247802,0,0,0,9087647
104052247802,0,0,0,9089013
104052255156,0,0,0,9086111
104052255156,0,0,0,9084063
104052255156,0,0,0,9077578
104052255156,0,0,0,9084405
104052255156,0,0,0,9084917
104052262419,0,0,0,9077749
104052262419,0,0,0,9080479
104052262419,0,0,0,9085599
104052262419,0,0,0,9087135
104052262419,0,0,0,9086282
104052269128,0,0,0,9087135
104052269128,0,0,0,9081333
104052269128,0,0,0,9078261
104052269128,0,0,0,9082869
104052269128,0,0,0,9085770
104052277066,0,0,0,9082186
104052277066,0,0,0,9083381
104052277066,0,0,0,9093108
104052277066,0,0,0,9081845
104052277066,0,0,0,9085087
104052283443,0,0,0,9085087
104052283443,0,0,0,9085258
104052283443,0,0,0,9083039
104052283443,0,0,0,9084063
104052283443,0,0,0,9082357
104052290661,0,0,0,9082015
104052290661,0,0,0,9080138
104052290661,0,0,0,9091402
104052290661,0,0,0,9091573
104052290661,0,0,0,9086794
104052298147,0,0,0,9088842
104052298147,0,0,0,9084234
104052298147,0,0,0,9087135
104052298147,0,0,0,9079626
104052298147,0,0,0,9085770
104052305085,0,0,0,9083893
104052305085,0,0,0,9088671
104052305085,0,0,0,9076725
104052305085,0,0,0,9085941
104052305085,0,0,0,9086282
104052312644,0,0,0,9092597
104052312644,0,0,0,9080138
104052312644,0,0,0,9085258
104052312644,0,0,0,9090549
104052312644,0,0,0,9077749
104052319294,0,0,0,9082527
104052319294,0,0,0,9087135
104052319294,0,0,0,9081674
104052319294,0,0,0,9089013
104052319294,0,0,0,9086111
104052328454,0,0,0,9086111
104052328454,0,0,0,9089354
104052328454,0,0,0,9089866
104052328454,0,0,0,9079967
104052328454,0,0,0,9083722
104052334100,0,0,0,9090378
104052334100,0,0,0,9086794
104052334100,0,0,0,9085429
104052334100,0,0,0,9083551
104052334100,0,0,0,9084405
104052340844,0,0,0,9082698
104052340844,0,0,0,9083381
104052340844,0,0,0,9086794
104052340844,0,0,0,9082186
104052340844,0,0,0,9087306
104052348670,0,0,0,9085429
104052348670,0,0,0,9091231
104052348670,0,0,0,9084234
104052348670,0,0,0,9083039
104052348670,0,0,0,9088671
104052355701,0,0,0,9085258
104052355701,0,0,0,9082015
104052355701,0,0,0,9083039
104052355701,0,0,0,9088330
