timestamp,raw,volts,angle
104052128048,2964,0.55575,-132.66683264816228
104052156250,2970,0.556875,-132.59756507622637
104052179541,2972,0.55725,-132.57447588558108
104052202561,2937,0.5506875,-132.97853672187387
104052225575,2961,0.5551875000000001,-132.70146643413023
104052248130,2955,0.5540625,-132.77073400606614
104052269891,2942,0.551625,-132.9208137452606
104052291332,2975,0.5578125,-132.5398420996131
104052313264,2932,0.54975,-133.03625969848713
104052337238,2942,0.551625,-132.9208137452606
104052358882,2951,0.5533125,-132.81691238735675
104052380154,2962,0.5553750000000001,-132.68992183880758
104052401239,2936,0.5505,-132.9900813171965
104052422630,2941,0.5514375,-132.93235834058328
104052444361,2962,0.5553750000000001,-132.68992183880758
104052465688,2947,0.5525625,-132.86309076864734
104052488535,2941,0.5514375,-132.93235834058328
104052512233,2973,0.5574375,-132.5629312902584
104052532616,2932,0.54975,-133.03625969848713
104052554784,2937,0.5506875,-132.97853672187387
104052577492,2959,0.5548125,-132.72455562477555
104052598339,2953,0.5536875,-132.79382319671146
104052620564,2951,0.5533125,-132.81691238735675
104052641873,2980,0.55875,-132.48211912299985
104052664122,2976,0.558,-132.52829750429046
104052685788,2936,0.5505,-132.9900813171965
104052706327,2970,0.556875,-132.59756507622637
104052728175,2953,0.5536875,-132.79382319671146
104052748568,2963,0.5555625,-132.67837724348493
104052769096,2951,0.5533125,-132.81691238735675
104052789556,2975,0.5578125,-132.5398420996131
104052812142,2977,0.5581875000000001,-132.51675290896782
104052832975,2952,0.5535,-132.8053677920341
104052854355,2952,0.5535,-132.8053677920341
104052878008,2977,0.5581875000000001,-132.51675290896782
104052899006,2932,0.54975,-133.03625969848713
104052920958,2933,0.5499375,-133.02471510316448
104052943458,2972,0.55725,-132.57447588558108
104052966516,2954,0.553875,-132.78227860138878
104052988690,2934,0.550125,-133.01317050784183
104053009769,2971,0.5570625,-132.58602048090373
104053032558,2942,0.551625,-132.9208137452606
104053054560,2940,0.55125,-132.94390293590592
104053075135,2966,0.556125,-132.64374345751696
104053095958,2951,0.5533125,-132.81691238735675
104053117624,2938,0.550875,-132.96699212655122
104053139730,2942,0.551625,-132.9208137452606
104053161597,2961,0.5551875000000001,-132.70146643413023
104053186171,2952,0.5535,-132.8053677920341
104053207552,2956,0.55425,-132.7591894107435
104053228419,2971,0.5570625,-132.58602048090373
104053250055,2964,0.55575,-132.66683264816228
104053270116,2941,0.5514375,-132.93235834058328
104053293829,2953,0.5536875,-132.79382319671146
104053315924,2944,0.552,-132.8977245546153
104053336755,2953,0.5536875,-132.79382319671146
104053357898,2943,0.5518125,-132.90926914993796
104053379434,2976,0.558,-132.52829750429046
104053399752,2968,0.5565,-132.62065426687167
104053419962,2938,0.550875,-132.96699212655122
104053442657,2952,0.5535,-132.8053677920341
104053463534,2961,0.5551875000000001,-132.70146643413023
104053484055,2939,0.5510625,-132.95544753122857
104053507899,2939,0.5510625,-132.95544753122857
104053529634,2968,0.5565,-132.62065426687167
104053551923,2932,0.54975,-133.03625969848713
104053576146,2966,0.556125,-132.64374345751696
104053598743,2950,0.553125,-132.8284569826794
104053620227,2934,0.550125,-133.01317050784183
104053641185,2945,0.5521875,-132.88617995929266
104053661469,2962,0.5553750000000001,-132.68992183880758
104053683551,2948,0.55275,-132.85154617332472
104053706051,2964,0.55575,-132.66683264816228
104053727518,2972,0.55725,-132.57447588558108
104053751660,2936,0.5505,-132.9900813171965
104053774530,2968,0.5565,-132.62065426687167
104053797050,2947,0.5525625,-132.86309076864734
104053819095,2947,0.5525625,-132.86309076864734
104053841029,2954,0.553875,-132.78227860138878
104053862816,2968,0.5565,-132.62065426687167
104053884180,2947,0.5525625,-132.86309076864734
104053905597,2933,0.5499375,-133.02471510316448
104053926160,2969,0.5566875,-132.60910967154902
104053948246,2951,0.5533125,-132.81691238735675
104053973747,2955,0.5540625,-132.77073400606614
104053995567,2976,0.558,-132.52829750429046
104054017444,2930,0.5493750000000001,-133.05934888913242
104054039186,2947,0.5525625,-132.86309076864734
104054059690,2958,0.554625,-132.7361002200982
104054080577,2957,0.5544375,-132.74764481542084
104054100596,2970,0.556875,-132.59756507622637
104054120870,2932,0.54975,-133.03625969848713
104054141712,2973,0.5574375,-132.5629312902584
104054162400,2969,0.5566875,-132.60910967154902
104054183167,2951,0.5533125,-132.81691238735675
104054203897,2941,0.5514375,-132.93235834058328
104054225433,2935,0.5503125,-133.00162591251916
104054245960,2973,0.5574375,-132.5629312902584
104054265510,2973,0.5574375,-132.5629312902584
104054285682,2950,0.553125,-132.8284569826794
104054305209,2954,0.553875,-132.78227860138878
104054324834,2953,0.5536875,-132.79382319671146
104054345085,2976,0.558,-132.52829750429046
104054365074,2969,0.5566875,-132.60910967154902
104054386207,2947,0.5525625,-132.86309076864734
104054406186,2938,0.550875,-132.96699212655122
104054426622,2969,0.5566875,-132.60910967154902
104054446623,2959,0.5548125,-132.72455562477555
104054466636,2936,0.5505,-132.9900813171965
104054489967,2928,0.549,-133.08243807977772
104054509705,2972,0.55725,-132.57447588558108
104054530620,2953,0.5536875,-132.79382319671146
104054552115,2943,0.5518125,-132.90926914993796
104054572434,2945,0.5521875,-132.88617995929266
104054592069,2940,0.55125,-132.94390293590592
104054612432,2972,0.55725,-132.57447588558108
104054632725,2940,0.55125,-132.94390293590592
104054653467,2944,0.552,-132.8977245546153
104054673721,2954,0.553875,-132.78227860138878
104054694037,2955,0.5540625,-132.77073400606614
104054713544,2971,0.5570625,-132.58602048090373
104054733622,2971,0.5570625,-132.58602048090373
104054754165,2932,0.54975,-133.03625969848713
104054773485,2959,0.5548125,-132.72455562477555
104054795066,2966,0.556125,-132.64374345751696
104054816598,2953,0.5536875,-132.79382319671146
104054838590,2954,0.553875,-132.78227860138878
104054859980,2982,0.559125,-132.45902993235455
104054880168,2970,0.556875,-132.59756507622637
104054901655,2949,0.5529375,-132.84000157800205
104054923726,2953,0.5536875,-132.79382319671146
104054945833,2950,0.553125,-132.8284569826794
104054965992,2972,0.55725,-132.57447588558108
104054988236,2946,0.5523750000000001,-132.87463536397001
104055009369,2968,0.5565,-132.62065426687167
104055032921,2947,0.5525625,-132.86309076864734
104055056276,2949,0.5529375,-132.84000157800205
104055078825,2972,0.55725,-132.57447588558108
104055100286,2975,0.5578125,-132.5398420996131
104055121410,2937,0.5506875,-132.97853672187387
104055144554,2962,0.5553750000000001,-132.68992183880758
104055167816,2950,0.553125,-132.8284569826794
104055188930,2945,0.5521875,-132.88617995929266
104055209010,2939,0.5510625,-132.95544753122857
104055231075,2969,0.5566875,-132.60910967154902
104055253484,2951,0.5533125,-132.81691238735675
104055275398,2965,0.5559375,-132.65528805283964
104055296772,2960,0.555,-132.7130110294529
104055318954,2962,0.5553750000000001,-132.68992183880758
104055340359,2936,0.5505,-132.9900813171965
104055361368,2966,0.556125,-132.64374345751696
104055381949,2969,0.5566875,-132.60910967154902
104055402143,2952,0.5535,-132.8053677920341
104055423441,2951,0.5533125,-132.81691238735675
104055446906,2974,0.557625,-132.55138669493576
104055468314,2932,0.54975,-133.03625969848713
104055489937,2970,0.556875,-132.59756507622637
104055512613,2942,0.551625,-132.9208137452606
104055536956,2952,0.5535,-132.8053677920341
104055560996,2961,0.5551875000000001,-132.70146643413023
104055584962,2934,0.550125,-133.01317050784183
104055606674,2945,0.5521875,-132.88617995929266
104055627591,2972,0.55725,-132.57447588558108
104055649899,2952,0.5535,-132.8053677920341
104055670151,2946,0.5523750000000001,-132.87463536397001
104055690917,2941,0.5514375,-132.93235834058328
104055711353,2970,0.556875,-132.59756507622637
104055732826,2934,0.550125,-133.01317050784183
104055755026,2941,0.5514375,-132.93235834058328
104055776844,2961,0.5551875000000001,-132.70146643413023
104055797337,2968,0.5565,-132.62065426687167
104055818165,2934,0.550125,-133.01317050784183
104055842882,2976,0.558,-132.52829750429046
104055864611,2939,0.5510625,-132.95544753122857
104055888684,2948,0.55275,-132.85154617332472
104055909016,2961,0.5551875000000001,-132.70146643413023
104055929600,2963,0.5555625,-132.67837724348493
104055951638,2941,0.5514375,-132.93235834058328
104055974231,2974,0.557625,-132.55138669493576
104055998053,2951,0.5533125,-132.81691238735675
104056019714,2944,0.552,-132.8977245546153
104056040886,2949,0.5529375,-132.84000157800205
104056062875,2968,0.5565,-132.62065426687167
104056084619,2973,0.5574375,-132.5629312902584
104056105037,2944,0.552,-132.8977245546153
104056126165,2970,0.556875,-132.59756507622637
104056148568,2953,0.5536875,-132.79382319671146
