scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,764.65546,831.95026,0.4778412,770.2786,531.03485,0.19132549,769.4009,662.12354,0.8305129,771.08075,531.07007,0.8898325,755.69525,333.99167,0.8063965
158,951.17615,932.47626,0.9442284,878.97577,813.97253,0.5511071,810.3363,663.3786,0.65180874,779.4775,531.4953,0.85680574,760.3634,336.5701,0.80814946
159,979.16644,919.5523,0.7806417,894.02954,806.1224,0.73164874,820.4231,660.66174,0.71969616,784.078,531.59656,0.8671043,767.82117,335.05045,0.84583604
160,954.83923,925.2791,1.0,878.05707,807.3075,0.60564613,811.09296,659.13446,0.668088,777.9027,528.1693,0.8017352,759.49164,334.37415,0.85361177
161,866.89465,956.43274,0.8781403,823.682,818.62683,0.38738677,796.651,657.0619,0.67433405,783.568,524.96936,0.9353125,765.3674,329.16415,0.84626395
162,731.0504,956.2282,0.7359644,794.8077,528.7909,0.24275449,775.08777,655.17645,0.83374316,795.02264,528.4937,0.7639642,775.9192,333.11786,0.8593969
163,602.87354,906.0487,0.65031576,665.36365,782.5741,0.69401777,754.5112,644.7164,0.78906983,807.1459,535.4394,0.9167456,787.9135,341.43228,0.9121409
164,565.6196,883.02234,0.7657726,639.67694,768.11395,0.7244674,742.2254,638.239,0.7631074,800.38306,536.5842,0.87502134,784.1226,342.19214,0.9093734
165,579.5013,892.61505,0.8628061,649.71014,773.0913,0.79579085,744.6353,638.54333,0.77807117,798.2944,532.9957,0.87801176,781.3064,339.70618,0.8682279
166,665.54456,942.9709,0.7071664,690.1656,801.51227,0.4530685,757.37244,650.6347,0.8869248,790.6077,530.5353,0.90622425,774.3066,334.77106,0.8815348
167,839.93677,961.8849,0.27499592,793.20557,827.1487,0.22193097,790.8236,661.26373,0.8946234,785.0639,528.565,0.8191735,766.43207,332.64325,0.8433966
168,975.42194,927.6974,0.95512587,906.563,805.4713,0.45794654,835.0662,657.1402,0.72648656,800.90967,527.395,0.83016735,779.2652,332.6123,0.8813249
169,1003.9028,917.8204,0.8852893,923.8429,802.28705,0.71202254,847.77954,655.2714,0.64226866,810.8767,527.2711,0.77647483,790.4149,332.32022,0.8744005
170,973.36725,929.21423,0.96178746,907.41266,805.29254,0.76223993,839.7234,653.8731,0.7844003,806.8529,526.0368,0.8355186,783.00745,332.26474,0.8769909
171,884.4148,958.2436,0.77282906,851.3317,819.12146,0.52353466,821.5028,658.1018,0.74787486,807.15466,526.80145,0.841305,784.11365,332.50357,0.80558115
172,727.401,952.18286,0.53305167,739.70935,811.989,0.348748,794.77686,656.1951,0.76328695,818.2762,532.64014,0.94227487,793.1084,337.9773,0.8363593
173,622.2846,913.48474,0.88816684,683.1221,788.4046,0.9354534,770.9826,647.1609,0.6624825,819.91064,539.39746,0.90113115,799.36237,344.11133,0.8802934
174,599.5371,899.8195,0.7462277,668.21387,781.6147,0.84321594,763.14636,643.15753,0.62955105,814.24774,537.10345,0.97053415,794.3654,342.63583,0.82444745
175,639.1962,919.0107,0.7166599,690.7942,795.6115,0.74291146,766.3461,645.2954,0.6973248,808.1812,531.33386,0.893006,789.68713,335.9811,0.86311924
176,768.8355,962.9029,0.4675606,761.17847,819.3249,0.4137772,786.18896,655.72656,0.88494223,797.8453,526.4901,0.94436955,779.1957,329.73108,0.8638089
177,962.2959,935.5356,0.38374597,882.8012,812.3449,0.31478113,832.8897,654.0063,0.76980716,799.9225,525.14874,0.9165953,777.37177,329.68396,0.85962814
178,1039.6226,902.15814,0.9496407,950.13324,791.10944,0.77050763,866.70306,649.89575,0.72825956,824.0722,524.2257,0.74304664,797.9787,329.90524,0.8458771
179,1024.9349,910.34357,0.80109096,940.7118,797.88477,0.8135287,860.7,651.88745,0.80179054,821.40173,525.7563,0.8400463,796.8129,332.47473,0.849679
180,931.7606,952.08777,0.5365655,874.2556,817.6707,0.35838625,834.68665,655.4113,0.82353365,813.5922,527.2618,0.9357968,789.4266,333.46844,0.82557595
181,780.6832,965.4693,0.5893163,779.95465,825.0298,0.2741461,795.67896,659.35736,0.8804644,802.71497,531.96515,0.91763496,781.9259,336.54138,0.9281731
182,620.61383,920.88574,0.5824573,666.6771,787.05237,0.425363,755.93555,648.51794,0.7666926,804.3193,537.80914,0.9131089,785.33215,343.00717,0.8529362
183,539.39435,872.1606,0.7848333,619.77856,764.002,0.8242684,729.6934,637.4058,0.716453,791.1853,540.03217,0.8271199,778.9974,346.27594,0.8578919
184,538.40344,870.20337,0.77518135,619.57666,761.9801,0.7335839,727.6804,635.09125,0.65211827,788.9622,537.17346,0.9172639,773.9697,344.26938,0.93106884
185,574.9502,896.72925,0.7986079,644.4319,778.92664,0.46609718,735.7078,640.3447,0.7173223,787.894,533.4206,0.9091066,772.979,338.93015,0.8443025
186,710.365,956.6193,0.5772087,711.78973,816.38995,0.34213668,753.84784,650.7676,0.81158686,781.8181,529.76843,0.8222673,766.2358,333.8113,0.92756224
187,848.20447,818.8633,0.21673097,846.67554,817.6801,0.2845427,808.737,659.3913,0.87620586,789.19745,528.8765,0.8473517,767.5322,334.32126,0.8710962
188,1020.344,909.1649,1.0,934.64404,798.54865,0.6598758,855.7367,654.7393,0.82799256,814.32654,527.4826,0.92315525,790.46564,333.27435,0.7631423
189,1043.5197,900.7421,0.9162306,948.096,795.44366,0.84390104,863.0644,657.17633,0.5928652,818.7391,530.30286,0.894724,795.13055,335.2816,0.8854408
190,1031.5839,903.7264,0.9277468,935.6972,796.7673,0.79977,851.531,657.26404,0.6439913,809.1424,529.72705,0.8859234,783.3885,335.78278,0.8792315
191,955.26953,938.97906,1.0,896.1451,810.64923,0.5362517,840.21124,654.0772,0.751945,812.0356,525.5277,0.8886371,787.934,331.81122,0.8136083
192,817.4679,969.89703,0.30646098,535.8841,352.69537,0.41520798,810.35156,659.19135,0.901564,818.23553,531.12085,0.9098834,793.60376,336.43008,0.8394279
193,641.5249,925.2664,0.45647928,684.8661,793.90356,0.3771834,774.1095,651.9098,0.9206445,823.4925,541.37555,0.8161039,801.54224,346.21857,0.722648
194,568.25433,885.6979,0.7795002,644.0588,771.25977,0.8475841,746.9157,641.15204,0.69990253,805.20917,540.03876,0.8654839,789.2893,346.68704,0.82184875
195,586.3511,896.86456,0.8752352,652.3439,778.15515,0.6788856,743.7711,639.32635,0.811874,797.3209,532.2906,0.87258995,780.49365,338.69827,0.88401914
196,681.36346,944.01996,0.68955654,700.8118,803.94684,0.35183573,759.4929,649.5872,0.8681463,792.5458,528.53253,0.75347024,776.0048,332.94897,0.8870128
197,855.3544,963.2296,0.47528744,777.0315,333.81485,0.21090493,798.5519,659.8069,0.66153705,797.51984,528.668,0.8560093,776.84845,334.30728,0.8031773
