timestamp,quat1,quat2
200307657541,"(0.68170166015625, -0.72869873046875, -0.065185546875, 0.00201416015625)","(0.76397705078125, 0.09503173828125, 0.6474609375, 0.0009765625)"
200307667027,"(0.68170166015625, -0.72869873046875, -0.06524658203125, 0.0020751953125)","(0.756103515625, 0.094970703125, 0.64752197265625, 0.0009765625)"
200307676229,"(0.68170166015625, -0.72869873046875, -0.06524658203125, 0.0020751953125)","(0.763916015625, 0.09490966796875, 0.6475830078125, 0.00103759765625)"
200307684467,"(0.68170166015625, -0.72869873046875, -0.06524658203125, 0.0020751953125)","(0.76385498046875, 0.09490966796875, 0.64764404296875, 0.00103759765625)"
200307690956,"(0.68170166015625, -0.72869873046875, -0.065185546875, 0.0020751953125)","(0.76385498046875, 0.09490966796875, 0.64764404296875, 0.00103759765625)"
200307699353,"(0.68170166015625, -0.72869873046875, -0.065185546875, 0.0020751953125)","(0.7637939453125, 0.09490966796875, 0.647705078125, 0.0010986328125)"
200307708339,"(0.68170166015625, -0.72869873046875, -0.065185546875, 0.00213623046875)","(0.763671875, 0.09490966796875, 0.64776611328125, 0.0010986328125)"
200307716754,"(0.681640625, -0.728759765625, -0.065185546875, 0.00213623046875)","(0.76361083984375, 0.09490966796875, 0.64788818359375, 0.0010986328125)"
200307724126,"(0.681640625, -0.72882080078125, -0.065185546875, 0.00213623046875)","(0.76361083984375, 0.09490966796875, 0.64794921875, 0.0010986328125)"
200307732445,"(0.68157958984375, -0.72882080078125, -0.06512451171875, 0.002197265625)","(0.76361083984375, 0.09490966796875, 0.64794921875, 0.0010986328125)"
200307738610,"(0.68157958984375, -0.72882080078125, -0.06512451171875, 0.002197265625)","(0.7635498046875, 0.09490966796875, 0.64794921875, 0.0010986328125)"
200307746730,"(0.6815185546875, -0.7288818359375, -0.06512451171875, 0.002197265625)","(0.76361083984375, 0.09490966796875, 0.64788818359375, 0.0010986328125)"
200307756112,"(0.68145751953125, -0.72894287109375, -0.065185546875, 0.002197265625)","(0.76361083984375, 0.09490966796875, 0.6478271484375, 0.0010986328125)"
200307763868,"(0.681396484375, -0.72900390625, -0.065185546875, 0.00225830078125)","(0.76361083984375, 0.09490966796875, 0.6478271484375, 0.0010986328125)"
200307770952,"(0.68133544921875, -0.72900390625, -0.06524658203125, 0.002197265625)","(0.76373291015625, 0.09490966796875, 0.64776611328125, 0.0010986328125)"
200307779252,"(0.68133544921875, -0.72900390625, -0.06524658203125, 0.002197265625)","(0.7637939453125, 0.09490966796875, 0.64764404296875, 0.00103759765625)"
200307786867,"(0.68133544921875, -0.72906494140625, -0.0653076171875, 0.00213623046875)","(0.76385498046875, 0.09490966796875, 0.6475830078125, 0.00103759765625)"
200307793157,"(0.68133544921875, -0.72906494140625, -0.0654296875, 0.0020751953125)","(0.76385498046875, 0.09490966796875, 0.6475830078125, 0.00103759765625)"
200307800324,"(0.6812744140625, -0.72906494140625, -0.06549072265625, 0.00201416015625)","(0.76397705078125, 0.09490966796875, 0.6474609375, 0.0009765625)"
200307808312,"(0.6812744140625, -0.72906494140625, -0.06549072265625, 0.00201416015625)","(0.75628662109375, 0.09490966796875, 0.6473388671875, 0.0009765625)"
200307817670,"(0.6812744140625, -0.72906494140625, -0.0655517578125, 0.001953125)","(0.76409912109375, 0.09490966796875, 0.64727783203125, 0.0009765625)"
200307825535,"(0.6812744140625, -0.72906494140625, -0.06561279296875, 0.00189208984375)","(0.76409912109375, 0.09490966796875, 0.64727783203125, 0.0009765625)"
200307833487,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.76409912109375, 0.09490966796875, 0.64727783203125, 0.0009765625)"
200307841003,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.76409912109375, 0.09490966796875, 0.64727783203125, 0.0009765625)"
200307849498,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.76409912109375, 0.09490966796875, 0.64727783203125, 0.0009765625)"
200307857098,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.76409912109375, 0.09490966796875, 0.6473388671875, 0.0009765625)"
200307865134,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.7640380859375, 0.094970703125, 0.64739990234375, 0.0009765625)"
200307873411,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.7640380859375, 0.094970703125, 0.64739990234375, 0.0009765625)"
200307881400,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.76397705078125, 0.09503173828125, 0.6474609375, 0.00091552734375)"
200307887954,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.763916015625, 0.0950927734375, 0.6474609375, 0.0008544921875)"
200307895331,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.763916015625, 0.09515380859375, 0.64752197265625, 0.0008544921875)"
200307902896,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.763916015625, 0.09515380859375, 0.64752197265625, 0.0008544921875)"
200307910639,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.763916015625, 0.09515380859375, 0.64752197265625, 0.0008544921875)"
200307918623,"(0.6812744140625, -0.72906494140625, -0.065673828125, 0.0018310546875)","(0.763916015625, 0.09515380859375, 0.64752197265625, 0.0008544921875)"
200307927467,"(0.68121337890625, -0.7291259765625, -0.065673828125, 0.0018310546875)","(0.76397705078125, 0.09515380859375, 0.6474609375, 0.0008544921875)"
200307934886,"(0.68115234375, -0.72918701171875, -0.065673828125, 0.0018310546875)","(0.76397705078125, 0.09515380859375, 0.6474609375, 0.0008544921875)"
200307941363,"(0.68115234375, -0.72918701171875, -0.065673828125, 0.0018310546875)","(0.7640380859375, 0.09515380859375, 0.6473388671875, 0.00079345703125)"
200307948349,"(0.68115234375, -0.72918701171875, -0.065673828125, 0.0018310546875)","(0.76409912109375, 0.09515380859375, 0.64727783203125, 0.00079345703125)"
200307955686,"(0.68115234375, -0.72918701171875, -0.065673828125, 0.00177001953125)","(0.76416015625, 0.09515380859375, 0.647216796875, 0.00079345703125)"
200307963666,"(0.68115234375, -0.72918701171875, -0.065673828125, 0.00177001953125)","(0.75634765625, 0.09515380859375, 0.647216796875, 0.00079345703125)"
200307971809,"(0.68109130859375, -0.729248046875, -0.065673828125, 0.00177001953125)","(0.76422119140625, 0.09515380859375, 0.64715576171875, 0.00079345703125)"
200307978960,"(0.68109130859375, -0.729248046875, -0.065673828125, 0.00177001953125)","(0.76422119140625, 0.0950927734375, 0.64715576171875, 0.000732421875)"
200307986457,"(0.6810302734375, -0.72930908203125, -0.065673828125, 0.00177001953125)","(0.76422119140625, 0.09503173828125, 0.64715576171875, 0.00067138671875)"
200307993747,"(0.68096923828125, -0.7293701171875, -0.065673828125, 0.00177001953125)","(0.76422119140625, 0.09503173828125, 0.64715576171875, 0.00067138671875)"
200308002875,"(0.680908203125, -0.72943115234375, -0.065673828125, 0.00177001953125)","(0.76422119140625, 0.094970703125, 0.64715576171875, 0.0006103515625)"
200308010691,"(0.68084716796875, -0.7294921875, -0.065673828125, 0.00177001953125)","(0.7564697265625, 0.094970703125, 0.6470947265625, 0.0006103515625)"
200308018361,"(0.68084716796875, -0.7294921875, -0.065673828125, 0.00177001953125)","(0.76434326171875, 0.094970703125, 0.64703369140625, 0.0006103515625)"
200308026367,"(0.6807861328125, -0.72955322265625, -0.06573486328125, 0.001708984375)","(0.764404296875, 0.0948486328125, 0.64697265625, 0.00067138671875)"
200308034504,"(0.68072509765625, -0.72955322265625, -0.06585693359375, 0.0015869140625)","(0.764404296875, 0.0948486328125, 0.64697265625, 0.00067138671875)"
200308040954,"(0.6806640625, -0.7296142578125, -0.06597900390625, 0.0015869140625)","(0.76446533203125, 0.09478759765625, 0.64691162109375, 0.000732421875)"
200308047446,"(0.6806640625, -0.7296142578125, -0.06597900390625, 0.0015869140625)","(0.76458740234375, 0.09466552734375, 0.64678955078125, 0.0008544921875)"
200308055244,"(0.6805419921875, -0.72967529296875, -0.0660400390625, 0.00152587890625)","(0.76470947265625, 0.0946044921875, 0.64666748046875, 0.0008544921875)"
200308063819,"(0.68048095703125, -0.72979736328125, -0.066162109375, 0.00146484375)","(0.76470947265625, 0.0946044921875, 0.64666748046875, 0.0008544921875)"
200308071929,"(0.680419921875, -0.72979736328125, -0.06622314453125, 0.00140380859375)","(0.7647705078125, 0.09454345703125, 0.64654541015625, 0.00091552734375)"
200308079259,"(0.680419921875, -0.72979736328125, -0.06622314453125, 0.00140380859375)","(0.764892578125, 0.09454345703125, 0.64642333984375, 0.00091552734375)"
200308087168,"(0.68035888671875, -0.7298583984375, -0.0662841796875, 0.0013427734375)","(0.76495361328125, 0.09454345703125, 0.6463623046875, 0.00091552734375)"
200308094336,"(0.6802978515625, -0.72998046875, -0.06634521484375, 0.00128173828125)","(0.76495361328125, 0.09454345703125, 0.6463623046875, 0.00091552734375)"
200308102210,"(0.68017578125, -0.73004150390625, -0.06640625, 0.001220703125)","(0.7650146484375, 0.09454345703125, 0.64630126953125, 0.00091552734375)"
200308109408,"(0.68017578125, -0.73004150390625, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308117398,"(0.68011474609375, -0.7301025390625, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308125933,"(0.6800537109375, -0.73016357421875, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308134125,"(0.67999267578125, -0.730224609375, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308141121,"(0.679931640625, -0.73028564453125, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308149107,"(0.679931640625, -0.73028564453125, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308156239,"(0.6798095703125, -0.7303466796875, -0.06640625, 0.001220703125)","(0.76507568359375, 0.09454345703125, 0.646240234375, 0.00091552734375)"
200308164775,"(0.67974853515625, -0.73040771484375, -0.0665283203125, 0.001220703125)","(0.75732421875, 0.09454345703125, 0.64617919921875, 0.00091552734375)"
200308175089,"(0.6796875, -0.73046875, -0.06658935546875, 0.00115966796875)","(0.76519775390625, 0.09454345703125, 0.6461181640625, 0.00091552734375)"
200308184606,"(0.68743896484375, -0.73052978515625, -0.066650390625, 0.0010986328125)","(0.76519775390625, 0.09454345703125, 0.64605712890625, 0.00091552734375)"
200308194639,"(0.6873779296875, -0.7305908203125, -0.066650390625, 0.0010986328125)","(0.7652587890625, 0.09454345703125, 0.64599609375, 0.0008544921875)"
200308203176,"(0.68731689453125, -0.7305908203125, -0.066650390625, 0.0010986328125)","(0.76531982421875, 0.09454345703125, 0.64593505859375, 0.0008544921875)"
200308211217,"(0.687255859375, -0.73065185546875, -0.066650390625, 0.00103759765625)","(0.76531982421875, 0.0946044921875, 0.64593505859375, 0.00079345703125)"
200308219275,"(0.679443359375, -0.73065185546875, -0.066650390625, 0.00103759765625)","(0.76531982421875, 0.09466552734375, 0.64593505859375, 0.000732421875)"
200308227675,"(0.67938232421875, -0.730712890625, -0.066650390625, 0.00103759765625)","(0.76531982421875, 0.0947265625, 0.64593505859375, 0.000732421875)"
200308237436,"(0.6871337890625, -0.73077392578125, -0.066650390625, 0.00103759765625)","(0.76531982421875, 0.0947265625, 0.64593505859375, 0.000732421875)"
200308244820,"(0.6871337890625, -0.73077392578125, -0.066650390625, 0.00103759765625)","(0.76531982421875, 0.09478759765625, 0.64593505859375, 0.00067138671875)"
200308254152,"(0.6871337890625, -0.7308349609375, -0.06671142578125, 0.0009765625)","(0.76531982421875, 0.09478759765625, 0.6458740234375, 0.0006103515625)"
200308262938,"(0.68707275390625, -0.73089599609375, -0.06683349609375, 0.00091552734375)","(0.765380859375, 0.09478759765625, 0.64581298828125, 0.0006103515625)"
200308269988,"(0.67926025390625, -0.73089599609375, -0.06683349609375, 0.00091552734375)","(0.7655029296875, 0.09478759765625, 0.64569091796875, 0.0006103515625)"
200308278105,"(0.67926025390625, -0.73089599609375, -0.06689453125, 0.0008544921875)","(0.76556396484375, 0.09478759765625, 0.6456298828125, 0.0006103515625)"
200308287260,"(0.68707275390625, -0.7308349609375, -0.06695556640625, 0.00079345703125)","(0.76556396484375, 0.09478759765625, 0.6456298828125, 0.0006103515625)"
200308295802,"(0.67926025390625, -0.7308349609375, -0.0670166015625, 0.000732421875)","(0.7578125, 0.09478759765625, 0.64556884765625, 0.0006103515625)"
200308305566,"(0.68707275390625, -0.7308349609375, -0.0670166015625, 0.000732421875)","(0.7578125, 0.0947265625, 0.6455078125, 0.00067138671875)"
200308314494,"(0.68707275390625, -0.7308349609375, -0.0670166015625, 0.000732421875)","(0.75787353515625, 0.0947265625, 0.6455078125, 0.000732421875)"
