timestamp,quat1,quat2
180837170055,"(0.963623046875, -0.1005859375, 0.24774169921875, 0.00164794921875)","(0.99114990234375, 0.07476806640625, 0.1094970703125, -0.001708984375)"
180837180669,"(0.96356201171875, -0.100341796875, 0.24786376953125, 0.00128173828125)","(0.9910888671875, 0.07513427734375, 0.11016845703125, -0.0018310546875)"
180837191488,"(0.9635009765625, -0.10015869140625, 0.24835205078125, 0.0015869140625)","(0.990966796875, 0.07537841796875, 0.11065673828125, -0.00213623046875)"
180837202032,"(0.96343994140625, -0.1002197265625, 0.24853515625, 0.001220703125)","(0.998779296875, 0.07537841796875, 0.11065673828125, -0.00213623046875)"
180837211711,"(0.96343994140625, -0.100341796875, 0.24847412109375, 0.00115966796875)","(0.99090576171875, 0.07550048828125, 0.11163330078125, -0.0028076171875)"
180837222033,"(0.96331787109375, -0.100341796875, 0.248779296875, 0.0010986328125)","(0.9908447265625, 0.0758056640625, 0.1116943359375, -0.0030517578125)"
180837232137,"(0.96331787109375, -0.10052490234375, 0.248779296875, 0.0006103515625)","(0.99078369140625, 0.07623291015625, 0.11175537109375, -0.0032958984375)"
180837242664,"(0.96343994140625, -0.10052490234375, 0.2484130859375, 0.00079345703125)","(0.99859619140625, 0.07623291015625, 0.11175537109375, -0.0032958984375)"
180837252082,"(0.9635009765625, -0.1007080078125, 0.248046875, 0.00054931640625)","(-1.00921630859375, 0.0762939453125, 0.11212158203125, -0.00347900390625)"
180837262063,"(0.96337890625, -0.10064697265625, 0.24853515625, 0.00042724609375)","(0.99072265625, 0.0762939453125, 0.1123046875, -0.00347900390625)"
180837271694,"(0.9632568359375, -0.100830078125, 0.2489013671875, 0.00042724609375)","(0.99066162109375, 0.07672119140625, 0.1126708984375, -0.00390625)"
180837282154,"(0.9632568359375, -0.10107421875, 0.2489013671875, 0.00048828125)","(0.9906005859375, 0.07684326171875, 0.11285400390625, -0.00408935546875)"
180837292924,"(0.96319580078125, -0.10101318359375, 0.2491455078125, 0.00054931640625)","(0.99066162109375, 0.076904296875, 0.1126708984375, -0.00408935546875)"
180837302505,"(0.96319580078125, -0.10101318359375, 0.2491455078125, 0.00067138671875)","(0.99066162109375, 0.0767822265625, 0.11273193359375, -0.0045166015625)"
180837311552,"(0.96319580078125, -0.100830078125, 0.24920654296875, 0.00067138671875)","(0.9906005859375, 0.076904296875, 0.11297607421875, -0.0048828125)"
180837320940,"(0.96319580078125, -0.1009521484375, 0.2491455078125, 0.0003662109375)","(0.9906005859375, 0.07708740234375, 0.11273193359375, -0.0048828125)"
180837331964,"(0.96319580078125, -0.10137939453125, 0.2490234375, -6.103515625e-05)","(0.9906005859375, 0.0772705078125, 0.11279296875, -0.00469970703125)"
180837343036,"(0.96319580078125, -0.10101318359375, 0.2491455078125, -0.00018310546875)","(0.9906005859375, 0.07733154296875, 0.11260986328125, -0.00494384765625)"
180837352364,"(0.96319580078125, -0.10089111328125, 0.24908447265625, -0.00030517578125)","(0.99053955078125, 0.0775146484375, 0.113037109375, -0.00518798828125)"
180837360668,"(0.9632568359375, -0.1014404296875, 0.248779296875, -0.00048828125)","(0.990478515625, 0.0775146484375, 0.1136474609375, -0.00537109375)"
180837368325,"(0.96331787109375, -0.10125732421875, 0.2484130859375, -0.000244140625)","(0.990478515625, 0.0777587890625, 0.11322021484375, -0.00518798828125)"
180837376378,"(0.96331787109375, -0.10150146484375, 0.2484130859375, -0.00030517578125)","(0.99053955078125, 0.0780029296875, 0.113037109375, -0.00506591796875)"
180837385494,"(0.96337890625, -0.10113525390625, 0.248291015625, 0.00018310546875)","(0.9984130859375, 0.0780029296875, 0.11236572265625, -0.004638671875)"
180837394157,"(0.96337890625, -0.10113525390625, 0.248291015625, 0.00018310546875)","(0.9984130859375, 0.0780029296875, 0.11236572265625, -0.004638671875)"
180837403140,"(0.96343994140625, -0.1011962890625, 0.248046875, 6.103515625e-05)","(0.9984130859375, 0.0782470703125, 0.11187744140625, -0.00408935546875)"
180837409892,"(0.96337890625, -0.1011962890625, 0.24822998046875, 0.0)","(0.9984130859375, 0.07830810546875, 0.112060546875, -0.00433349609375)"
180837417386,"(0.96337890625, -0.10125732421875, 0.24822998046875, 6.103515625e-05)","(0.9984130859375, 0.0784912109375, 0.11212158203125, -0.00421142578125)"
180837425136,"(0.96343994140625, -0.10125732421875, 0.24798583984375, 0.0003662109375)","(0.9906005859375, 0.0784912109375, 0.11212158203125, -0.00421142578125)"
180837433928,"(0.96343994140625, -0.10125732421875, 0.24798583984375, 0.0003662109375)","(0.99066162109375, 0.078369140625, 0.11163330078125, -0.0040283203125)"
180837443939,"(0.9635009765625, -0.10211181640625, 0.2474365234375, 0.00042724609375)","(0.99847412109375, 0.078369140625, 0.1114501953125, -0.0040283203125)"
180837452375,"(0.9635009765625, -0.10235595703125, 0.2474365234375, 0.000244140625)","(0.99859619140625, 0.07806396484375, 0.11077880859375, -0.003662109375)"
180837459717,"(0.96343994140625, -0.1025390625, 0.2474365234375, 0.0)","(0.99853515625, 0.07806396484375, 0.1112060546875, -0.00341796875)"
180837466358,"(0.96343994140625, -0.1026611328125, 0.24737548828125, 0.00030517578125)","(0.99072265625, 0.07806396484375, 0.1112060546875, -0.00341796875)"
180837474913,"(0.96343994140625, -0.1026611328125, 0.24737548828125, 0.00030517578125)","(0.99072265625, 0.078125, 0.1112060546875, -0.00335693359375)"
180837484488,"(0.96343994140625, -0.1024169921875, 0.24761962890625, 0.00030517578125)","(0.99072265625, 0.078369140625, 0.1112060546875, -0.00360107421875)"
180837494523,"(0.96331787109375, -0.10247802734375, 0.24810791015625, 0.00042724609375)","(0.99847412109375, 0.07861328125, 0.11114501953125, -0.00396728515625)"
180837503222,"(0.963134765625, -0.10321044921875, 0.2484130859375, 0.00054931640625)","(0.99853515625, 0.07855224609375, 0.1109619140625, -0.0042724609375)"
180837509915,"(0.96307373046875, -0.103515625, 0.24847412109375, 0.00048828125)","(0.99847412109375, 0.07861328125, 0.111083984375, -0.0045166015625)"
180837517276,"(0.96319580078125, -0.103759765625, 0.24786376953125, 0.0003662109375)","(0.99066162109375, 0.07861328125, 0.111083984375, -0.0045166015625)"
180837525649,"(0.9632568359375, -0.10394287109375, 0.2476806640625, 0.0003662109375)","(0.9906005859375, 0.07916259765625, 0.11126708984375, -0.0042724609375)"
180837534613,"(0.9632568359375, -0.10394287109375, 0.2476806640625, 0.0003662109375)","(0.9906005859375, 0.07940673828125, 0.11126708984375, -0.00408935546875)"
180837544786,"(0.96331787109375, -0.10382080078125, 0.24749755859375, 0.0003662109375)","(0.99847412109375, 0.0791015625, 0.11090087890625, -0.00396728515625)"
180837553132,"(0.96331787109375, -0.10357666015625, 0.24755859375, 0.00030517578125)","(0.99853515625, 0.0789794921875, 0.11065673828125, -0.00372314453125)"
180837560714,"(0.96331787109375, -0.1036376953125, 0.24761962890625, 0.0006103515625)","(0.99847412109375, 0.07891845703125, 0.11090087890625, -0.00360107421875)"
180837567532,"(0.9632568359375, -0.10382080078125, 0.24774169921875, 0.0003662109375)","(0.99847412109375, 0.07891845703125, 0.11090087890625, -0.00360107421875)"
180837576405,"(0.9632568359375, -0.10418701171875, 0.24749755859375, 0.00079345703125)","(0.99072265625, 0.0789794921875, 0.11065673828125, -0.003662109375)"
180837585902,"(0.9632568359375, -0.10443115234375, 0.2474365234375, 0.001220703125)","(0.99072265625, 0.07879638671875, 0.11041259765625, -0.003662109375)"
180837595893,"(0.9632568359375, -0.10479736328125, 0.24725341796875, 0.00128173828125)","(0.9986572265625, 0.07830810546875, 0.11004638671875, -0.00341796875)"
180837605354,"(0.9632568359375, -0.10479736328125, 0.24725341796875, 0.00128173828125)","(0.9908447265625, 0.078369140625, 0.10992431640625, -0.00347900390625)"
180837613945,"(0.9632568359375, -0.10491943359375, 0.247314453125, 0.0009765625)","(0.99859619140625, 0.0784912109375, 0.11016845703125, -0.00335693359375)"
180837622215,"(0.9632568359375, -0.1048583984375, 0.247314453125, 0.00140380859375)","(0.99859619140625, 0.07861328125, 0.1103515625, -0.003173828125)"
180837631525,"(0.96319580078125, -0.10479736328125, 0.24737548828125, 0.0015869140625)","(0.99853515625, 0.07879638671875, 0.1104736328125, -0.00299072265625)"
180837639853,"(0.96319580078125, -0.10528564453125, 0.24737548828125, 0.00128173828125)","(0.99847412109375, 0.0791015625, 0.11083984375, -0.00311279296875)"
180837648041,"(0.9632568359375, -0.10552978515625, 0.2470703125, 0.001220703125)","(0.99847412109375, 0.0791015625, 0.11083984375, -0.00311279296875)"
180837655084,"(0.9632568359375, -0.10552978515625, 0.2470703125, 0.001220703125)","(0.9984130859375, 0.07904052734375, 0.11138916015625, -0.003662109375)"
180837662550,"(0.96331787109375, -0.10528564453125, 0.24676513671875, 0.00146484375)","(0.9984130859375, 0.0792236328125, 0.1116943359375, -0.0040283203125)"
180837670080,"(0.96337890625, -0.10504150390625, 0.24658203125, 0.0010986328125)","(0.9984130859375, 0.0792236328125, 0.1116943359375, -0.0040283203125)"
180837677697,"(0.96337890625, -0.10504150390625, 0.246826171875, 0.00054931640625)","(0.990478515625, 0.0794677734375, 0.11236572265625, -0.00433349609375)"
180837686817,"(0.9632568359375, -0.1046142578125, 0.247314453125, 0.00018310546875)","(0.99041748046875, 0.079833984375, 0.11236572265625, -0.0042724609375)"
180837696718,"(0.96319580078125, -0.10455322265625, 0.24755859375, 6.103515625e-05)","(0.998291015625, 0.08001708984375, 0.11199951171875, -0.0040283203125)"
180837704532,"(0.96319580078125, -0.10455322265625, 0.24755859375, 6.103515625e-05)","(0.998291015625, 0.0799560546875, 0.11181640625, -0.0040283203125)"
180837712923,"(0.96319580078125, -0.10455322265625, 0.24761962890625, 0.0001220703125)","(0.998291015625, 0.08013916015625, 0.11175537109375, -0.00396728515625)"
180837721089,"(0.9632568359375, -0.10418701171875, 0.24761962890625, -0.00030517578125)","(0.998291015625, 0.08013916015625, 0.11212158203125, -0.00457763671875)"
180837729278,"(0.9632568359375, -0.1041259765625, 0.2476806640625, -0.00091552734375)","(0.998291015625, 0.08013916015625, 0.11212158203125, -0.00457763671875)"
180837738067,"(0.96319580078125, -0.104248046875, 0.24774169921875, -0.0010986328125)","(0.99041748046875, 0.08026123046875, 0.1123046875, -0.005126953125)"
180837747516,"(0.9632568359375, -0.10443115234375, 0.2474365234375, -0.00103759765625)","(0.99822998046875, 0.08056640625, 0.1123046875, -0.00531005859375)"
180837755634,"(0.9632568359375, -0.10443115234375, 0.2474365234375, -0.00103759765625)","(0.99810791015625, 0.0806884765625, 0.11285400390625, -0.0054931640625)"
180837762326,"(0.96319580078125, -0.10491943359375, 0.24737548828125, -0.00091552734375)","(0.998046875, 0.0809326171875, 0.1131591796875, -0.005615234375)"
180837769871,"(0.96319580078125, -0.10528564453125, 0.24725341796875, -0.00091552734375)","(0.990234375, 0.0809326171875, 0.1131591796875, -0.005615234375)"
180837778662,"(0.963134765625, -0.105712890625, 0.24737548828125, -0.00091552734375)","(0.990234375, 0.0809326171875, 0.1134033203125, -0.00555419921875)"
180837787578,"(0.9632568359375, -0.10601806640625, 0.246826171875, -0.00079345703125)","(0.99017333984375, 0.08099365234375, 0.1138916015625, -0.0059814453125)"
180837797248,"(0.9632568359375, -0.10638427734375, 0.24658203125, -0.00091552734375)","(0.9979248046875, 0.08087158203125, 0.1142578125, -0.00634765625)"
180837805150,"(0.9632568359375, -0.10638427734375, 0.24658203125, -0.00091552734375)","(0.9979248046875, 0.080810546875, 0.11444091796875, -0.00653076171875)"
180837812568,"(0.96319580078125, -0.10662841796875, 0.24676513671875, -0.00115966796875)","(0.9979248046875, 0.080810546875, 0.11444091796875, -0.00653076171875)"
180837819462,"(0.96331787109375, -0.1070556640625, 0.24603271484375, -0.0013427734375)","(0.9979248046875, 0.08050537109375, 0.11444091796875, -0.0069580078125)"
180837828405,"(0.96337890625, -0.1075439453125, 0.24560546875, -0.00152587890625)","(0.99005126953125, 0.0806884765625, 0.115234375, -0.00701904296875)"
180837837973,"(0.96337890625, -0.10760498046875, 0.24566650390625, -0.00128173828125)","(0.989990234375, 0.0806884765625, 0.11553955078125, -0.0069580078125)"
180837848054,"(0.96331787109375, -0.10784912109375, 0.24578857421875, -0.0010986328125)","(0.997802734375, 0.0806884765625, 0.11578369140625, -0.0069580078125)"
180837856836,"(0.96331787109375, -0.10784912109375, 0.24578857421875, -0.0010986328125)","(0.9976806640625, 0.08074951171875, 0.1163330078125, -0.00714111328125)"
180837863933,"(0.9632568359375, -0.10772705078125, 0.24591064453125, -0.00067138671875)","(0.9976806640625, 0.08099365234375, 0.116455078125, -0.00689697265625)"
180837871492,"(0.96331787109375, -0.107177734375, 0.24609375, -0.00067138671875)","(0.9898681640625, 0.08099365234375, 0.116455078125, -0.00689697265625)"
180837879949,"(0.9632568359375, -0.107177734375, 0.246337890625, -0.00067138671875)","(0.9898681640625, 0.0810546875, 0.1163330078125, -0.0068359375)"
180837888206,"(0.963134765625, -0.107177734375, 0.24676513671875, -0.0008544921875)","(0.9898681640625, 0.08099365234375, 0.116455078125, -0.00701904296875)"
180837897693,"(0.963134765625, -0.10748291015625, 0.24652099609375, -0.0006103515625)","(0.99761962890625, 0.0810546875, 0.116943359375, -0.0068359375)"
180837905787,"(0.963134765625, -0.10748291015625, 0.24652099609375, -0.0006103515625)","(0.99761962890625, 0.0809326171875, 0.11700439453125, -0.00640869140625)"
180837913394,"(0.96319580078125, -0.10797119140625, 0.24627685546875, -0.00042724609375)","(0.99761962890625, 0.0809326171875, 0.11700439453125, -0.00640869140625)"
180837920513,"(0.96319580078125, -0.10821533203125, 0.24615478515625, -0.0003662109375)","(0.98980712890625, 0.080810546875, 0.1171875, -0.00628662109375)"
180837929517,"(0.96319580078125, -0.1087646484375, 0.245849609375, -0.0008544921875)","(0.99755859375, 0.080810546875, 0.11767578125, -0.00653076171875)"
180837938515,"(0.96307373046875, -0.108642578125, 0.2462158203125, -0.00079345703125)","(0.98968505859375, 0.08111572265625, 0.11810302734375, -0.00689697265625)"
180837948124,"(0.96307373046875, -0.108642578125, 0.2462158203125, -0.00079345703125)","(0.9974365234375, 0.08111572265625, 0.11822509765625, -0.007080078125)"
180837956569,"(0.9630126953125, -0.10845947265625, 0.24676513671875, -0.00079345703125)","(0.99749755859375, 0.08123779296875, 0.11798095703125, -0.007080078125)"
180837963395,"(0.962890625, -0.108154296875, 0.247314453125, -0.0013427734375)","(0.99749755859375, 0.08123779296875, 0.11798095703125, -0.007080078125)"
180837970951,"(0.96282958984375, -0.1082763671875, 0.2474365234375, -0.00164794921875)","(0.9974365234375, 0.08135986328125, 0.11834716796875, -0.00738525390625)"
180837979926,"(0.9627685546875, -0.1085205078125, 0.24761962890625, -0.00146484375)","(0.99737548828125, 0.08148193359375, 0.11859130859375, -0.00762939453125)"
180837988093,"(0.9627685546875, -0.1085205078125, 0.24761962890625, -0.00146484375)","(0.99737548828125, 0.0814208984375, 0.11883544921875, -0.0076904296875)"
180837996196,"(0.96282958984375, -0.1083984375, 0.24749755859375, -0.00146484375)","(0.997314453125, 0.081298828125, 0.11907958984375, -0.00823974609375)"
180838005362,"(0.96282958984375, -0.1082763671875, 0.2474365234375, -0.00152587890625)","(0.997314453125, 0.08135986328125, 0.119140625, -0.00872802734375)"
180838012624,"(0.9627685546875, -0.1083984375, 0.24755859375, -0.00146484375)","(0.997314453125, 0.08135986328125, 0.119140625, -0.00872802734375)"
180838019303,"(0.96270751953125, -0.108642578125, 0.247802734375, -0.00146484375)","(0.997314453125, 0.08135986328125, 0.118896484375, -0.0087890625)"
180838027249,"(0.96270751953125, -0.108642578125, 0.247802734375, -0.00146484375)","(0.997314453125, 0.08160400390625, 0.11883544921875, -0.0089111328125)"
180838036260,"(0.96270751953125, -0.10919189453125, 0.24755859375, -0.0018310546875)","(0.99737548828125, 0.08160400390625, 0.11822509765625, -0.009033203125)"
180838045554,"(0.96270751953125, -0.1097412109375, 0.24725341796875, -0.00201416015625)","(0.9974365234375, 0.08154296875, 0.11798095703125, -0.00933837890625)"
180838054304,"(0.962646484375, -0.10986328125, 0.24755859375, -0.00201416015625)","(0.9974365234375, 0.08154296875, 0.11798095703125, -0.00933837890625)"
180838061612,"(0.962646484375, -0.1092529296875, 0.2476806640625, -0.00201416015625)","(0.99749755859375, 0.08148193359375, 0.11773681640625, -0.00921630859375)"
180838069319,"(0.962646484375, -0.1092529296875, 0.2476806640625, -0.00201416015625)","(0.99749755859375, 0.0814208984375, 0.11761474609375, -0.00946044921875)"
180838075993,"(0.96270751953125, -0.10968017578125, 0.2471923828125, -0.0018310546875)","(0.99749755859375, 0.08135986328125, 0.1173095703125, -0.00958251953125)"
180838084652,"(0.96270751953125, -0.110107421875, 0.2470703125, -0.00213623046875)","(0.99749755859375, 0.08135986328125, 0.1175537109375, -0.009521484375)"
180838094111,"(0.962646484375, -0.11053466796875, 0.2470703125, -0.00201416015625)","(0.98968505859375, 0.08135986328125, 0.1175537109375, -0.009521484375)"
180838103501,"(0.9627685546875, -0.11083984375, 0.24664306640625, -0.001708984375)","(0.9974365234375, 0.08160400390625, 0.11785888671875, -0.00970458984375)"
180838110660,"(0.9627685546875, -0.11083984375, 0.2464599609375, -0.0018310546875)","(0.99749755859375, 0.0814208984375, 0.1175537109375, -0.00958251953125)"
180838118293,"(0.9627685546875, -0.11083984375, 0.2464599609375, -0.0018310546875)","(0.99749755859375, 0.08111572265625, 0.11767578125, -0.009765625)"
180838128839,"(0.96270751953125, -0.1112060546875, 0.2467041015625, -0.00164794921875)","(0.9974365234375, 0.08148193359375, 0.11798095703125, -0.009765625)"
180838136772,"(0.962646484375, -0.111083984375, 0.246826171875, -0.00128173828125)","(0.9974365234375, 0.08172607421875, 0.11773681640625, -0.0096435546875)"
180838145733,"(0.9627685546875, -0.11102294921875, 0.24658203125, -0.0008544921875)","(0.9974365234375, 0.0816650390625, 0.11773681640625, -0.0096435546875)"
180838155342,"(0.96282958984375, -0.111083984375, 0.2462158203125, -0.00067138671875)","(0.9974365234375, 0.0816650390625, 0.11773681640625, -0.0096435546875)"
180838163473,"(0.96282958984375, -0.11077880859375, 0.246337890625, -0.00115966796875)","(0.9974365234375, 0.08172607421875, 0.11798095703125, -0.00982666015625)"
180838170071,"(0.96282958984375, -0.11077880859375, 0.246337890625, -0.00115966796875)","(0.99737548828125, 0.0821533203125, 0.11798095703125, -0.009765625)"
180838177554,"(0.96295166015625, -0.11029052734375, 0.24603271484375, -0.0006103515625)","(0.99737548828125, 0.08245849609375, 0.11785888671875, -0.0093994140625)"
180838186866,"(0.96282958984375, -0.11065673828125, 0.24652099609375, -0.0009765625)","(0.99737548828125, 0.08251953125, 0.11785888671875, -0.0087890625)"
180838195582,"(0.96270751953125, -0.11053466796875, 0.24688720703125, -0.00067138671875)","(0.99737548828125, 0.0823974609375, 0.1177978515625, -0.0084228515625)"
180838205280,"(0.962646484375, -0.1103515625, 0.247314453125, -0.0003662109375)","(0.99737548828125, 0.0823974609375, 0.1177978515625, -0.0084228515625)"
180838212646,"(0.96258544921875, -0.11083984375, 0.247314453125, -0.0003662109375)","(0.99737548828125, 0.08221435546875, 0.11810302734375, -0.0087890625)"
180838220396,"(0.96258544921875, -0.11083984375, 0.247314453125, -0.0003662109375)","(0.997314453125, 0.08245849609375, 0.1181640625, -0.009033203125)"
180838227573,"(0.96258544921875, -0.1109619140625, 0.247314453125, -0.00018310546875)","(0.997314453125, 0.08245849609375, 0.11822509765625, -0.0089111328125)"
180838236616,"(0.962646484375, -0.11114501953125, 0.24676513671875, 6.103515625e-05)","(0.997314453125, 0.08233642578125, 0.118408203125, -0.0089111328125)"
180838246540,"(0.96270751953125, -0.11151123046875, 0.2464599609375, 0.0001220703125)","(0.99725341796875, 0.08233642578125, 0.118896484375, -0.00860595703125)"
180838256645,"(0.962646484375, -0.11151123046875, 0.24676513671875, -0.00030517578125)","(0.99725341796875, 0.08233642578125, 0.118896484375, -0.00860595703125)"
180838263637,"(0.9627685546875, -0.11163330078125, 0.24627685546875, -0.0003662109375)","(0.99725341796875, 0.0823974609375, 0.119140625, -0.00836181640625)"
180838271267,"(0.96270751953125, -0.111572265625, 0.2464599609375, -0.00042724609375)","(0.9971923828125, 0.08270263671875, 0.11920166015625, -0.00823974609375)"
180838280111,"(0.96270751953125, -0.111572265625, 0.2464599609375, -0.00042724609375)","(0.9971923828125, 0.08258056640625, 0.11920166015625, -0.00836181640625)"
180838288564,"(0.96270751953125, -0.111572265625, 0.24639892578125, -0.00030517578125)","(0.99725341796875, 0.0823974609375, 0.119140625, -0.00848388671875)"
180838297931,"(0.96270751953125, -0.11163330078125, 0.24639892578125, -0.00048828125)","(None, None, None, None)"
180838303514,"(0.9627685546875, -0.11181640625, 0.24603271484375, -0.0006103515625)","(None, None, None, None)"
180838306362,"(0.9627685546875, -0.11181640625, 0.24603271484375, -0.0006103515625)","(None, None, None, None)"
180838309141,"(0.9627685546875, -0.11181640625, 0.24603271484375, -0.0006103515625)","(0.9893798828125, 0.08233642578125, 0.11932373046875, -0.0086669921875)"
180838313831,"(0.96282958984375, -0.1121826171875, 0.2457275390625, -0.00042724609375)","(0.9971923828125, 0.08233642578125, 0.11968994140625, -0.00860595703125)"
180838321162,"(0.96295166015625, -0.112060546875, 0.245361328125, -0.0006103515625)","(0.9971923828125, 0.0821533203125, 0.11962890625, -0.0089111328125)"
180838327974,"(0.96295166015625, -0.112060546875, 0.245361328125, -0.0006103515625)","(0.9971923828125, 0.0821533203125, 0.11968994140625, -0.0089111328125)"
180838337971,"(0.96295166015625, -0.11163330078125, 0.24542236328125, -0.00067138671875)","(0.9971923828125, 0.0823974609375, 0.11932373046875, -0.00885009765625)"
180838347271,"(0.962890625, -0.11181640625, 0.2457275390625, -0.0009765625)","(None, None, None, None)"
180838354192,"(0.962890625, -0.1114501953125, 0.24578857421875, -0.000732421875)","(0.98944091796875, 0.0826416015625, 0.11883544921875, -0.00897216796875)"
180838357841,"(0.962890625, -0.1114501953125, 0.24578857421875, -0.000732421875)","(None, None, None, None)"
180838360521,"(0.962890625, -0.1114501953125, 0.24578857421875, -0.000732421875)","(0.98944091796875, 0.0826416015625, 0.11883544921875, -0.00897216796875)"
180838365746,"(0.962890625, -0.111572265625, 0.24578857421875, -0.0010986328125)","(0.98944091796875, 0.08258056640625, 0.11871337890625, -0.00885009765625)"
180838372883,"(0.96295166015625, -0.11163330078125, 0.2454833984375, -0.000732421875)","(0.99725341796875, 0.08258056640625, 0.11883544921875, -0.00927734375)"
180838379616,"(0.96295166015625, -0.11163330078125, 0.2454833984375, -0.000732421875)","(0.99725341796875, 0.08270263671875, 0.11871337890625, -0.00970458984375)"
180838387841,"(0.962890625, -0.1114501953125, 0.2457275390625, -0.00079345703125)","(0.98944091796875, 0.08270263671875, 0.11871337890625, -0.00970458984375)"
180838397004,"(0.962890625, -0.111083984375, 0.245849609375, -0.00079345703125)","(0.99725341796875, 0.082763671875, 0.11834716796875, -0.009521484375)"
180838405650,"(0.962890625, -0.1112060546875, 0.24603271484375, -0.0010986328125)","(0.99725341796875, 0.0828857421875, 0.11865234375, -0.00982666015625)"
180838411917,"(0.962890625, -0.1112060546875, 0.24603271484375, -0.0010986328125)","(0.99725341796875, 0.08270263671875, 0.11846923828125, -0.01019287109375)"
180838417751,"(0.962890625, -0.1109619140625, 0.24609375, -0.00067138671875)","(0.99725341796875, 0.08270263671875, 0.11846923828125, -0.01019287109375)"
180838423865,"(0.96307373046875, -0.11065673828125, 0.2454833984375, -0.00067138671875)","(0.99737548828125, 0.08209228515625, 0.11798095703125, -0.01007080078125)"
180838430073,"(0.96307373046875, -0.11065673828125, 0.2454833984375, -0.00067138671875)","(0.98956298828125, 0.08209228515625, 0.11798095703125, -0.01007080078125)"
180838437550,"(0.963134765625, -0.11065673828125, 0.2451171875, -0.00048828125)","(0.9974365234375, 0.0816650390625, 0.11767578125, -0.01043701171875)"
180838446906,"(0.9630126953125, -0.1104736328125, 0.24566650390625, -0.0009765625)","(0.9974365234375, 0.081298828125, 0.1177978515625, -0.01104736328125)"
180838455993,"(0.96295166015625, -0.11041259765625, 0.2459716796875, -0.00079345703125)","(0.9974365234375, 0.081298828125, 0.1177978515625, -0.01123046875)"
180838461543,"(0.96295166015625, -0.11041259765625, 0.2459716796875, -0.00079345703125)","(0.99755859375, 0.08123779296875, 0.1171875, -0.0113525390625)"
