timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180836948257,0,0,0,4487470
180836948257,0,0,0,4475223
180836948257,0,0,0,4474689
180836948257,0,0,0,4478573
180836948257,0,0,0,4460807
180837019240,0,0,0,4481315
180837019240,0,0,0,4478296
180837019240,0,0,0,4478994
180837019240,0,0,0,4483659
180837019240,0,0,0,4475926
180837079280,0,0,0,4487241
180837079280,0,0,0,4455581
180837079280,0,0,0,4472740
180837079280,0,0,0,4474899
180837079280,0,0,0,4474217
180837138702,0,0,0,4476349
180837138702,0,0,0,4474381
180837138702,0,0,0,4448169
180837138702,0,0,0,4476677
180837138702,0,0,0,4468839
180837198865,0,0,0,4474041
180837198865,0,0,0,4476733
180837198865,0,0,0,4476031
180837198865,0,0,0,4481604
180837198865,0,0,0,4479263
180837258314,0,0,0,4476898
180837258314,0,0,0,4474331
180837258314,0,0,0,4478463
180837258314,0,0,0,4471594
180837258314,0,0,0,4481824
180837318483,0,0,0,4465367
180837318483,0,0,0,4465705
180837318483,0,0,0,4487125
180837318483,0,0,0,4498298
180837318483,0,0,0,4480020
180837378656,0,0,0,4478625
180837378656,0,0,0,4485683
180837378656,0,0,0,4478520
180837378656,0,0,0,4475396
180837378656,0,0,0,4469058
180837437960,0,0,0,4476781
180837437960,0,0,0,4481621
180837437960,0,0,0,4478124
180837437960,0,0,0,4475083
180837437960,0,0,0,4475721
180837497449,0,0,0,4463478
180837497449,0,0,0,4465623
180837497449,0,0,0,4476464
180837497449,0,0,0,4477620
180837497449,0,0,0,4456234
180837557988,0,0,0,4477762
180837557988,0,0,0,4474158
180837557988,0,0,0,4474261
180837557988,0,0,0,4477541
180837557988,0,0,0,4473515
180837617351,0,0,0,4477120
180837617351,0,0,0,4485704
180837617351,0,0,0,4470005
180837617351,0,0,0,4465009
180837617351,0,0,0,4474808
180837676764,0,0,0,4474728
180837676764,0,0,0,4483588
180837676764,0,0,0,4471877
180837676764,0,0,0,4462047
180837676764,0,0,0,4475546
180837736681,0,0,0,4474574
180837736681,0,0,0,4485500
180837736681,0,0,0,4453689
180837736681,0,0,0,4475368
180837736681,0,0,0,4473201
180837796516,0,0,0,4477442
180837796516,0,0,0,4509165
180837796516,0,0,0,4483641
180837796516,0,0,0,4487084
180837796516,0,0,0,4489671
180837857274,0,0,0,4477180
180837857274,0,0,0,4475135
180837857274,0,0,0,4477481
180837857274,0,0,0,4470058
180837857274,0,0,0,4477778
180837916065,0,0,0,4475169
180837916065,0,0,0,4475548
180837916065,0,0,0,4476147
180837916065,0,0,0,4470962
180837916065,0,0,0,4459317
180837976041,0,0,0,4474738
180837976041,0,0,0,4475113
180837976041,0,0,0,4482876
180837976041,0,0,0,4471175
180837976041,0,0,0,4506929
180838035801,0,0,0,4491755
180838035801,0,0,0,4484427
180838035801,0,0,0,4461748
180838035801,0,0,0,4471840
180838035801,0,0,0,4477393
180838096073,0,0,0,4469979
180838096073,0,0,0,4473562
180838096073,0,0,0,4476132
180838096073,0,0,0,4475276
180838096073,0,0,0,4469078
180838156360,0,0,0,4465968
180838156360,0,0,0,4465903
180838156360,0,0,0,4475111
180838156360,0,0,0,4472772
180838156360,0,0,0,4478101
180838215530,0,0,0,4475394
180838215530,0,0,0,4476373
180838215530,0,0,0,4475704
180838215530,0,0,0,4483183
180838215530,0,0,0,4458105
180838275766,0,0,0,4468191
180838275766,0,0,0,4494040
180838275766,0,0,0,4480151
180838275766,0,0,0,4476799
180838275766,0,0,0,4476792
180838338557,0,0,0,4481567
180838338557,0,0,0,4490263
180838338557,0,0,0,4503811
180838338557,0,0,0,4476534
180838338557,0,0,0,4477072
180838395792,0,0,0,4478806
180838395792,0,0,0,4468666
180838395792,0,0,0,4478317
180838395792,0,0,0,4480159
180838395792,0,0,0,4476019
180838454380,0,0,0,4471982
180838454380,0,0,0,4506128
180838454380,0,0,0,4473203
180838454380,0,0,0,4473625
180838454380,0,0,0,4493847
180838515311,0,0,0,4475523
180838515311,0,0,0,4477762
180838515311,0,0,0,4468698
180838515311,0,0,0,4471292
180838515311,0,0,0,4455747
180838575934,0,0,0,4481386
180838575934,0,0,0,4485133
180838575934,0,0,0,4483876
180838575934,0,0,0,4485171
180838575934,0,0,0,4482304
180838634416,0,0,0,4481981
180838634416,0,0,0,4479974
180838634416,0,0,0,4455609
180838634416,0,0,0,4481648
180838634416,0,0,0,4476975
180838694822,0,0,0,4477744
180838694822,0,0,0,4476512
180838694822,0,0,0,4505712
180838694822,0,0,0,4480059
180838694822,0,0,0,4482384
180838754568,0,0,0,4484253
180838754568,0,0,0,4483191
180838754568,0,0,0,4490201
180838754568,0,0,0,4487096
180838754568,0,0,0,4513856
180838814462,0,0,0,4501999
180838814462,0,0,0,4504790
180838814462,0,0,0,4503992
180838814462,0,0,0,4500963
180838814462,0,0,0,4503658
180838874225,0,0,0,4503603
180838874225,0,0,0,4501030
180838874225,0,0,0,4504697
180838874225,0,0,0,4497392
180838874225,0,0,0,4504742
180838934619,0,0,0,4498696
180838934619,0,0,0,4497089
180838934619,0,0,0,4489821
180838934619,0,0,0,4495571
180838934619,0,0,0,4494828
180838993666,0,0,0,4491953
180838993666,0,0,0,4490294
180838993666,0,0,0,4489142
180838993666,0,0,0,4493208
180838993666,0,0,0,4485765
180839053337,0,0,0,4484580
180839053337,0,0,0,4483710
180839053337,0,0,0,4485984
180839053337,0,0,0,4482896
180839053337,0,0,0,4481035
180839113393,0,0,0,4477434
180839113393,0,0,0,4477478
180839113393,0,0,0,4476709
180839113393,0,0,0,4472664
180839113393,0,0,0,4476849
180839173290,0,0,0,4474607
180839173290,0,0,0,4472538
180839173290,0,0,0,4471088
180839173290,0,0,0,4471981
180839173290,0,0,0,4471007
180839232914,0,0,0,4467038
180839232914,0,0,0,4468349
180839232914,0,0,0,4468068
180839232914,0,0,0,4468268
180839232914,0,0,0,4464176
180839292761,0,0,0,4466307
180839292761,0,0,0,4463885
180839292761,0,0,0,4466331
180839292761,0,0,0,4463932
180839292761,0,0,0,4464748
180839353196,0,0,0,4463761
180839353196,0,0,0,4464473
180839353196,0,0,0,4464467
180839353196,0,0,0,4465482
180839353196,0,0,0,4464832
180839413054,0,0,0,4465842
180839413054,0,0,0,4467534
180839413054,0,0,0,4466434
180839413054,0,0,0,4466470
180839413054,0,0,0,4469467
180839472615,0,0,0,4466578
180839472615,0,0,0,4465099
180839472615,0,0,0,4464001
180839472615,0,0,0,4464284
180839472615,0,0,0,4463582
180839532035,0,0,0,4463737
180839532035,0,0,0,4463491
180839532035,0,0,0,4460821
180839532035,0,0,0,4459731
180839532035,0,0,0,4461455
180839592207,0,0,0,4459409
180839592207,0,0,0,4456734
180839592207,0,0,0,4459272
180839592207,0,0,0,4456681
180839592207,0,0,0,4453930
180839652425,0,0,0,4452065
180839652425,0,0,0,4451702
180839652425,0,0,0,4450962
180839652425,0,0,0,4450969
180839652425,0,0,0,4450671
180839712024,0,0,0,4449563
180839712024,0,0,0,4449691
180839712024,0,0,0,4445945
180839712024,0,0,0,4447765
180839712024,0,0,0,4447528
180839772121,0,0,0,4447997
180839772121,0,0,0,4446494
180839772121,0,0,0,4448954
180839772121,0,0,0,4449963
180839772121,0,0,0,4450732
180839831539,0,0,0,4451723
180839831539,0,0,0,4452201
180839831539,0,0,0,4453620
180839831539,0,0,0,4454644
180839831539,0,0,0,4453963
180839891540,0,0,0,4457069
180839891540,0,0,0,4457305
180839891540,0,0,0,4457493
180839891540,0,0,0,4461567
180839891540,0,0,0,4462250
180839951257,0,0,0,4462194
180839951257,0,0,0,4462255
180839951257,0,0,0,4463732
180839951257,0,0,0,4465963
180839951257,0,0,0,4467544
180840011115,0,0,0,4467612
180840011115,0,0,0,4467882
180840011115,0,0,0,4466629
180840011115,0,0,0,4468856
180840011115,0,0,0,4468521
180840071533,0,0,0,4467600
180840071533,0,0,0,4471044
180840071533,0,0,0,4471299
180840071533,0,0,0,4471125
180840071533,0,0,0,4471777
180840132096,0,0,0,4472223
180840132096,0,0,0,4473218
180840132096,0,0,0,4474433
180840132096,0,0,0,4473783
180840132096,0,0,0,4475701
180840190708,0,0,0,4473608
180840190708,0,0,0,4475899
180840190708,0,0,0,4476311
180840190708,0,0,0,4477584
180840190708,0,0,0,4478357
180840251664,0,0,0,4478914
180840251664,0,0,0,4480156
180840251664,0,0,0,4479039
180840251664,0,0,0,4479297
180840251664,0,0,0,4480378
180840310233,0,0,0,4478956
180840310233,0,0,0,4480059
180840310233,0,0,0,4479983
180840310233,0,0,0,4479723
180840310233,0,0,0,4481115
180840369972,0,0,0,4480009
180840369972,0,0,0,4481812
180840369972,0,0,0,4481112
180840369972,0,0,0,4481117
180840369972,0,0,0,4482550
180840430113,0,0,0,4482319
180840430113,0,0,0,4482495
180840430113,0,0,0,4481311
180840430113,0,0,0,4481766
180840430113,0,0,0,4480895
180840491082,0,0,0,4483592
180840491082,0,0,0,4482608
180840491082,0,0,0,4483535
180840491082,0,0,0,4484301
180840491082,0,0,0,4484520
180840550034,0,0,0,4484060
180840550034,0,0,0,4482784
180840550034,0,0,0,4482864
180840550034,0,0,0,4482709
