timestamp,raw,volts,angle
180836953572,2955,0.5540625,-132.77073400606614
180836977995,2969,0.5566875,-132.60910967154902
180836999390,2971,0.5570625,-132.58602048090373
180837020439,2935,0.5503125,-133.00162591251916
180837044172,2987,0.5600625,-132.4013069557413
180837067861,2982,0.559125,-132.45902993235455
180837089662,2941,0.5514375,-132.93235834058328
180837112309,2950,0.553125,-132.8284569826794
180837135937,2982,0.559125,-132.45902993235455
180837157781,2938,0.550875,-132.96699212655122
180837181254,2975,0.5578125,-132.5398420996131
180837204440,2945,0.5521875,-132.88617995929266
180837227956,2954,0.553875,-132.78227860138878
180837250178,2976,0.558,-132.52829750429046
180837273031,2940,0.55125,-132.94390293590592
180837295248,2978,0.5583750000000001,-132.50520831364514
180837318777,2950,0.553125,-132.8284569826794
180837343260,2969,0.5566875,-132.60910967154902
180837367281,2972,0.55725,-132.57447588558108
180837389081,2939,0.5510625,-132.95544753122857
180837410160,2930,0.5493750000000001,-133.05934888913242
180837431814,2975,0.5578125,-132.5398420996131
180837455024,2946,0.5523750000000001,-132.87463536397001
180837477547,2966,0.556125,-132.64374345751696
180837499872,2976,0.558,-132.52829750429046
180837520988,2941,0.5514375,-132.93235834058328
180837545691,2983,0.5593125,-132.4474853370319
180837568354,2945,0.5521875,-132.88617995929266
180837591409,2960,0.555,-132.7130110294529
180837612404,2955,0.5540625,-132.77073400606614
180837634417,2980,0.55875,-132.48211912299985
180837655974,2945,0.5521875,-132.88617995929266
180837676984,2944,0.552,-132.8977245546153
180837697895,2975,0.5578125,-132.5398420996131
180837719693,2954,0.553875,-132.78227860138878
180837741454,2938,0.550875,-132.96699212655122
180837762587,2980,0.55875,-132.48211912299985
180837784305,2940,0.55125,-132.94390293590592
180837808286,2952,0.5535,-132.8053677920341
180837830527,2969,0.5566875,-132.60910967154902
180837853031,2962,0.5553750000000001,-132.68992183880758
180837875014,2935,0.5503125,-133.00162591251916
180837899288,2985,0.5596875,-132.42439614638658
180837920280,2936,0.5505,-132.9900813171965
180837940591,2969,0.5566875,-132.60910967154902
180837963592,2965,0.5559375,-132.65528805283964
180837985446,2963,0.5555625,-132.67837724348493
180838009145,2943,0.5518125,-132.90926914993796
180838030381,2983,0.5593125,-132.4474853370319
180838052493,2953,0.5536875,-132.79382319671146
180838076274,2970,0.556875,-132.59756507622637
180838100826,2959,0.5548125,-132.72455562477555
180838125264,2939,0.5510625,-132.95544753122857
180838149399,2983,0.5593125,-132.4474853370319
180838171237,2938,0.550875,-132.96699212655122
180838193740,2962,0.5553750000000001,-132.68992183880758
180838216525,2964,0.55575,-132.66683264816228
180838238441,2943,0.5518125,-132.90926914993796
180838262894,2980,0.55875,-132.48211912299985
180838283809,2974,0.557625,-132.55138669493576
180838305868,2953,0.5536875,-132.79382319671146
180838326067,2960,0.555,-132.7130110294529
180838349268,2974,0.557625,-132.55138669493576
180838373088,2943,0.5518125,-132.90926914993796
180838395273,2983,0.5593125,-132.4474853370319
180838417515,2983,0.5593125,-132.4474853370319
180838437712,2951,0.5533125,-132.81691238735675
180838461969,2961,0.5551875000000001,-132.70146643413023
180838482699,2962,0.5553750000000001,-132.68992183880758
180838505452,2940,0.55125,-132.94390293590592
180838528720,2982,0.559125,-132.45902993235455
180838550095,2971,0.5570625,-132.58602048090373
180838571966,2957,0.5544375,-132.74764481542084
180838595127,2958,0.554625,-132.7361002200982
180838616498,2984,0.5595,-132.43594074170926
180838639071,2934,0.550125,-133.01317050784183
180838661738,2970,0.556875,-132.59756507622637
180838682737,2956,0.55425,-132.7591894107435
180838705274,2961,0.5551875000000001,-132.70146643413023
180838727332,2937,0.5506875,-132.97853672187387
180838750596,2988,0.56025,-132.38976236041864
180838773558,2930,0.5493750000000001,-133.05934888913242
180838795145,2971,0.5570625,-132.58602048090373
180838818660,2959,0.5548125,-132.72455562477555
180838841433,2947,0.5525625,-132.86309076864734
180838863289,2988,0.56025,-132.38976236041864
180838886420,2944,0.552,-132.8977245546153
180838911570,2981,0.5589375,-132.4705745276772
180838932922,2952,0.5535,-132.8053677920341
180838954443,2961,0.5551875000000001,-132.70146643413023
180838976270,2939,0.5510625,-132.95544753122857
180838998534,2978,0.5583750000000001,-132.50520831364514
180839020768,2947,0.5525625,-132.86309076864734
180839044412,2965,0.5559375,-132.65528805283964
180839065694,2964,0.55575,-132.66683264816228
180839088388,2959,0.5548125,-132.72455562477555
180839109721,2935,0.5503125,-133.00162591251916
180839131217,2977,0.5581875000000001,-132.51675290896782
180839154460,2950,0.553125,-132.8284569826794
180839177389,2960,0.555,-132.7130110294529
180839199834,2961,0.5551875000000001,-132.70146643413023
180839222261,2930,0.5493750000000001,-133.05934888913242
180839246457,2986,0.559875,-132.41285155106394
180839272292,2943,0.5518125,-132.90926914993796
180839294630,2962,0.5553750000000001,-132.68992183880758
180839317151,2969,0.5566875,-132.60910967154902
180839338424,2934,0.550125,-133.01317050784183
180839362139,2980,0.55875,-132.48211912299985
180839384506,2940,0.55125,-132.94390293590592
180839407952,2970,0.556875,-132.59756507622637
180839432272,2961,0.5551875000000001,-132.70146643413023
180839454356,2953,0.5536875,-132.79382319671146
180839479162,2941,0.5514375,-132.93235834058328
180839500215,2974,0.557625,-132.55138669493576
180839523005,2956,0.55425,-132.7591894107435
180839545204,2959,0.5548125,-132.72455562477555
180839568168,2973,0.5574375,-132.5629312902584
180839591223,2936,0.5505,-132.9900813171965
180839613657,2988,0.56025,-132.38976236041864
180839635028,2943,0.5518125,-132.90926914993796
180839657661,2972,0.55725,-132.57447588558108
180839682499,2954,0.553875,-132.78227860138878
180839703766,2946,0.5523750000000001,-132.87463536397001
180839726942,2941,0.5514375,-132.93235834058328
180839749368,2944,0.552,-132.8977245546153
180839774032,2947,0.5525625,-132.86309076864734
180839796438,2968,0.5565,-132.62065426687167
180839819597,2972,0.55725,-132.57447588558108
180839841115,2941,0.5514375,-132.93235834058328
180839865738,2975,0.5578125,-132.5398420996131
180839888412,2955,0.5540625,-132.77073400606614
180839911289,2953,0.5536875,-132.79382319671146
180839933460,2961,0.5551875000000001,-132.70146643413023
180839955388,2933,0.5499375,-133.02471510316448
180839976584,2939,0.5510625,-132.95544753122857
180839998825,2979,0.5585625,-132.49366371832252
180840023126,2970,0.556875,-132.59756507622637
180840047350,2953,0.5536875,-132.79382319671146
180840069354,2977,0.5581875000000001,-132.51675290896782
180840091091,2932,0.54975,-133.03625969848713
180840115623,2946,0.5523750000000001,-132.87463536397001
180840141046,2973,0.5574375,-132.5629312902584
180840164631,2958,0.554625,-132.7361002200982
180840185388,2953,0.5536875,-132.79382319671146
180840209653,2934,0.550125,-133.01317050784183
180840232321,2978,0.5583750000000001,-132.50520831364514
180840255964,2942,0.551625,-132.9208137452606
180840277982,2954,0.553875,-132.78227860138878
180840302678,2951,0.5533125,-132.81691238735675
180840328129,2983,0.5593125,-132.4474853370319
180840353229,2945,0.5521875,-132.88617995929266
180840378525,2979,0.5585625,-132.49366371832252
180840399577,2960,0.555,-132.7130110294529
180840423371,2950,0.553125,-132.8284569826794
180840445856,2989,0.5604375,-132.378217765096
180840468435,2981,0.5589375,-132.4705745276772
180840489302,2939,0.5510625,-132.95544753122857
180840511047,2978,0.5583750000000001,-132.50520831364514
180840535747,2965,0.5559375,-132.65528805283964
180840559292,2952,0.5535,-132.8053677920341
180840580730,2992,0.561,-132.34358397912803
180840602280,2938,0.550875,-132.96699212655122
180840625468,2946,0.5523750000000001,-132.87463536397001
180840646752,2963,0.5555625,-132.67837724348493
180840670332,2970,0.556875,-132.59756507622637
180840693182,2933,0.5499375,-133.02471510316448
180840714371,2972,0.55725,-132.57447588558108
180840736792,2946,0.5523750000000001,-132.87463536397001
180840760762,2971,0.5570625,-132.58602048090373
180840786740,2971,0.5570625,-132.58602048090373
180840807454,2944,0.552,-132.8977245546153
180840831483,2981,0.5589375,-132.4705745276772
180840856601,2943,0.5518125,-132.90926914993796
180840881036,2961,0.5551875000000001,-132.70146643413023
180840904504,2958,0.554625,-132.7361002200982
180840928192,2949,0.5529375,-132.84000157800205
180840950694,2989,0.5604375,-132.378217765096
180840972694,2935,0.5503125,-133.00162591251916
180840994411,2960,0.555,-132.7130110294529
180841016085,2962,0.5553750000000001,-132.68992183880758
180841037640,2967,0.5563125,-132.63219886219431
180841059745,2942,0.551625,-132.9208137452606
180841081128,2989,0.5604375,-132.378217765096
180841102539,2931,0.5495625000000001,-133.04780429380978
180841123599,2959,0.5548125,-132.72455562477555
180841146881,2962,0.5553750000000001,-132.68992183880758
180841170372,2945,0.5521875,-132.88617995929266
180841194589,2978,0.5583750000000001,-132.50520831364514
180841220155,2946,0.5523750000000001,-132.87463536397001
180841244296,2967,0.5563125,-132.63219886219431
180841265111,2956,0.55425,-132.7591894107435
180841287028,2942,0.551625,-132.9208137452606
180841310936,2930,0.5493750000000001,-133.05934888913242
180841333968,2983,0.5593125,-132.4474853370319
180841356911,2950,0.553125,-132.8284569826794
180841379210,2964,0.55575,-132.66683264816228
180841401885,2967,0.5563125,-132.63219886219431
180841422629,2934,0.550125,-133.01317050784183
180841446430,2981,0.5589375,-132.4705745276772
180841470581,2939,0.5510625,-132.95544753122857
180841494445,2962,0.5553750000000001,-132.68992183880758
180841517082,2964,0.55575,-132.66683264816228
180841540645,2944,0.552,-132.8977245546153
180841561241,2937,0.5506875,-132.97853672187387
180841582617,2971,0.5570625,-132.58602048090373
