timestamp,raw,volts,angle
182127165198,2953,0.5536875,-132.79382319671146
182127188028,2985,0.5596875,-132.42439614638658
182127210947,2935,0.5503125,-133.00162591251916
182127233332,2970,0.556875,-132.59756507622637
182127257897,2960,0.555,-132.7130110294529
182127279497,2950,0.553125,-132.8284569826794
182127302422,2948,0.55275,-132.85154617332472
182127322661,2975,0.5578125,-132.5398420996131
182127343546,2943,0.5518125,-132.90926914993796
182127365731,2942,0.551625,-132.9208137452606
182127388439,2962,0.5553750000000001,-132.68992183880758
182127409891,2950,0.553125,-132.8284569826794
182127433765,2935,0.5503125,-133.00162591251916
182127454707,2980,0.55875,-132.48211912299985
182127478845,2943,0.5518125,-132.90926914993796
182127501404,2970,0.556875,-132.59756507622637
182127523236,2964,0.55575,-132.66683264816228
182127545482,2944,0.552,-132.8977245546153
182127568843,2935,0.5503125,-133.00162591251916
182127591339,2938,0.550875,-132.96699212655122
182127615247,2932,0.54975,-133.03625969848713
182127638311,2954,0.553875,-132.78227860138878
182127661449,2951,0.5533125,-132.81691238735675
182127683510,2937,0.5506875,-132.97853672187387
182127705921,2981,0.5589375,-132.4705745276772
182127727900,2953,0.5536875,-132.79382319671146
182127752171,2960,0.555,-132.7130110294529
182127774256,2959,0.5548125,-132.72455562477555
182127795913,2941,0.5514375,-132.93235834058328
182127819854,2981,0.5589375,-132.4705745276772
182127841392,2979,0.5585625,-132.49366371832252
182127863150,2949,0.5529375,-132.84000157800205
182127884409,2960,0.555,-132.7130110294529
182127906909,2970,0.556875,-132.59756507622637
182127928799,2930,0.5493750000000001,-133.05934888913242
182127952651,2969,0.5566875,-132.60910967154902
182127974964,2945,0.5521875,-132.88617995929266
182127999167,2968,0.5565,-132.62065426687167
182128022352,2961,0.5551875000000001,-132.70146643413023
182128045507,2981,0.5589375,-132.4705745276772
182128066924,2935,0.5503125,-133.00162591251916
182128088229,2978,0.5583750000000001,-132.50520831364514
182128110429,2954,0.553875,-132.78227860138878
182128132023,2954,0.553875,-132.78227860138878
182128154247,2969,0.5566875,-132.60910967154902
182128177180,2980,0.55875,-132.48211912299985
182128200854,2935,0.5503125,-133.00162591251916
182128224517,2980,0.55875,-132.48211912299985
182128245551,2953,0.5536875,-132.79382319671146
182128266211,2948,0.55275,-132.85154617332472
182128288679,2979,0.5585625,-132.49366371832252
182128310978,2927,0.5488125,-133.0939826751004
182128333051,2934,0.550125,-133.01317050784183
182128355859,2972,0.55725,-132.57447588558108
182128379438,2956,0.55425,-132.7591894107435
182128402270,2942,0.551625,-132.9208137452606
182128424296,2974,0.557625,-132.55138669493576
182128445471,2934,0.550125,-133.01317050784183
182128468358,2961,0.5551875000000001,-132.70146643413023
182128490703,2958,0.554625,-132.7361002200982
182128513449,2940,0.55125,-132.94390293590592
182128536623,2936,0.5505,-132.9900813171965
182128558389,2977,0.5581875000000001,-132.51675290896782
182128581308,2940,0.55125,-132.94390293590592
182128602646,2958,0.554625,-132.7361002200982
182128625892,2962,0.5553750000000001,-132.68992183880758
182128647752,2951,0.5533125,-132.81691238735675
182128669766,2970,0.556875,-132.59756507622637
182128693031,2930,0.5493750000000001,-133.05934888913242
182128717902,2963,0.5555625,-132.67837724348493
182128740544,2964,0.55575,-132.66683264816228
182128764277,2946,0.5523750000000001,-132.87463536397001
182128788398,2974,0.557625,-132.55138669493576
182128810083,2943,0.5518125,-132.90926914993796
182128833058,2969,0.5566875,-132.60910967154902
182128857351,2961,0.5551875000000001,-132.70146643413023
182128879537,2963,0.5555625,-132.67837724348493
182128901674,2944,0.552,-132.8977245546153
182128924558,2976,0.558,-132.52829750429046
182128947870,2937,0.5506875,-132.97853672187387
182128970658,2965,0.5559375,-132.65528805283964
182128993278,2952,0.5535,-132.8053677920341
182129017927,2942,0.551625,-132.9208137452606
182129040193,2978,0.5583750000000001,-132.50520831364514
182129063063,2940,0.55125,-132.94390293590592
182129086407,2965,0.5559375,-132.65528805283964
182129109005,2962,0.5553750000000001,-132.68992183880758
182129132866,2942,0.551625,-132.9208137452606
182129154116,2972,0.55725,-132.57447588558108
182129176588,2934,0.550125,-133.01317050784183
182129200805,2967,0.5563125,-132.63219886219431
182129224906,2949,0.5529375,-132.84000157800205
182129247879,2952,0.5535,-132.8053677920341
182129270682,2975,0.5578125,-132.5398420996131
182129292501,2975,0.5578125,-132.5398420996131
182129316198,2944,0.552,-132.8977245546153
182129339212,2969,0.5566875,-132.60910967154902
182129361734,2959,0.5548125,-132.72455562477555
182129386563,2936,0.5505,-132.9900813171965
182129408557,2973,0.5574375,-132.5629312902584
182129432430,2932,0.54975,-133.03625969848713
182129456175,2970,0.556875,-132.59756507622637
182129477471,2952,0.5535,-132.8053677920341
182129500038,2944,0.552,-132.8977245546153
182129523393,2982,0.559125,-132.45902993235455
182129546477,2939,0.5510625,-132.95544753122857
182129568717,2970,0.556875,-132.59756507622637
182129590847,2953,0.5536875,-132.79382319671146
182129615217,2957,0.5544375,-132.74764481542084
182129638471,2973,0.5574375,-132.5629312902584
182129661198,2981,0.5589375,-132.4705745276772
182129682221,2933,0.5499375,-133.02471510316448
182129702858,2965,0.5559375,-132.65528805283964
182129724656,2955,0.5540625,-132.77073400606614
182129747119,2939,0.5510625,-132.95544753122857
182129770427,2977,0.5581875000000001,-132.51675290896782
182129793306,2986,0.559875,-132.41285155106394
182129814383,2933,0.5499375,-133.02471510316448
182129835381,2964,0.55575,-132.66683264816228
182129856718,2960,0.555,-132.7130110294529
182129878626,2966,0.556125,-132.64374345751696
182129900190,2931,0.5495625000000001,-133.04780429380978
182129921506,2982,0.559125,-132.45902993235455
182129942566,2938,0.550875,-132.96699212655122
182129964658,2953,0.5536875,-132.79382319671146
182129985198,2947,0.5525625,-132.86309076864734
182130005659,2975,0.5578125,-132.5398420996131
182130029940,2931,0.5495625000000001,-133.04780429380978
182130051766,2976,0.558,-132.52829750429046
182130072998,2978,0.5583750000000001,-132.50520831364514
182130094245,2958,0.554625,-132.7361002200982
182130115503,2942,0.551625,-132.9208137452606
182130136000,2936,0.5505,-132.9900813171965
182130157565,2979,0.5585625,-132.49366371832252
182130180752,2934,0.550125,-133.01317050784183
182130203116,2964,0.55575,-132.66683264816228
182130224406,2957,0.5544375,-132.74764481542084
182130247077,2940,0.55125,-132.94390293590592
182130269103,2983,0.5593125,-132.4474853370319
182130291553,2936,0.5505,-132.9900813171965
182130316568,2960,0.555,-132.7130110294529
182130338119,2953,0.5536875,-132.79382319671146
182130360208,2964,0.55575,-132.66683264816228
182130382319,2941,0.5514375,-132.93235834058328
182130404067,2978,0.5583750000000001,-132.50520831364514
182130428365,2951,0.5533125,-132.81691238735675
182130450614,2965,0.5559375,-132.65528805283964
182130472584,2967,0.5563125,-132.63219886219431
182130494257,2938,0.550875,-132.96699212655122
182130518786,2977,0.5581875000000001,-132.51675290896782
182130541848,2945,0.5521875,-132.88617995929266
182130566146,2952,0.5535,-132.8053677920341
182130590486,2955,0.5540625,-132.77073400606614
182130612136,2973,0.5574375,-132.5629312902584
182130634440,2977,0.5581875000000001,-132.51675290896782
182130659368,2934,0.550125,-133.01317050784183
182130683165,2966,0.556125,-132.64374345751696
182130706181,2954,0.553875,-132.78227860138878
182130729072,2942,0.551625,-132.9208137452606
182130753460,2975,0.5578125,-132.5398420996131
182130775294,2980,0.55875,-132.48211912299985
182130797919,2941,0.5514375,-132.93235834058328
182130818834,2951,0.5533125,-132.81691238735675
182130840046,2971,0.5570625,-132.58602048090373
182130861523,2970,0.556875,-132.59756507622637
182130882892,2931,0.5495625000000001,-133.04780429380978
182130905007,2971,0.5570625,-132.58602048090373
182130926504,2952,0.5535,-132.8053677920341
182130947139,2957,0.5544375,-132.74764481542084
182130972110,2973,0.5574375,-132.5629312902584
182130994681,2974,0.557625,-132.55138669493576
182131016432,2939,0.5510625,-132.95544753122857
182131039311,2967,0.5563125,-132.63219886219431
182131062693,2948,0.55275,-132.85154617332472
182131084155,2952,0.5535,-132.8053677920341
182131105505,2969,0.5566875,-132.60910967154902
182131128843,2926,0.548625,-133.10552727042304
182131149556,2927,0.5488125,-133.0939826751004
182131172244,2966,0.556125,-132.64374345751696
182131194655,2950,0.553125,-132.8284569826794
182131216761,2951,0.5533125,-132.81691238735675
182131239624,2969,0.5566875,-132.60910967154902
182131261218,2934,0.550125,-133.01317050784183
182131284098,2972,0.55725,-132.57447588558108
182131306040,2957,0.5544375,-132.74764481542084
182131326708,2950,0.553125,-132.8284569826794
182131351671,2935,0.5503125,-133.00162591251916
182131373626,2979,0.5585625,-132.49366371832252
182131394675,2936,0.5505,-132.9900813171965
182131416275,2961,0.5551875000000001,-132.70146643413023
182131439332,2959,0.5548125,-132.72455562477555
182131463249,2947,0.5525625,-132.86309076864734
182131486076,2930,0.5493750000000001,-133.05934888913242
182131507130,2979,0.5585625,-132.49366371832252
182131530982,2943,0.5518125,-132.90926914993796
182131553963,2968,0.5565,-132.62065426687167
182131574978,2958,0.554625,-132.7361002200982
182131595864,2945,0.5521875,-132.88617995929266
182131617887,2939,0.5510625,-132.95544753122857
182131638774,2981,0.5589375,-132.4705745276772
182131659781,2956,0.55425,-132.7591894107435
182131680398,2956,0.55425,-132.7591894107435
182131701647,2946,0.5523750000000001,-132.87463536397001
182131722931,2974,0.557625,-132.55138669493576
182131806360,2958,0.554625,-132.7361002200982
182131829533,2947,0.5525625,-132.86309076864734
182131851830,2968,0.5565,-132.62065426687167
182131875169,2974,0.557625,-132.55138669493576
182131895852,2940,0.55125,-132.94390293590592
182131917336,2963,0.5555625,-132.67837724348493
182131939706,2965,0.5559375,-132.65528805283964
182131960644,2967,0.5563125,-132.63219886219431
182131981130,2932,0.54975,-133.03625969848713
182132003214,2974,0.557625,-132.55138669493576
182132027895,2949,0.5529375,-132.84000157800205
182132049843,2965,0.5559375,-132.65528805283964
182132073360,2967,0.5563125,-132.63219886219431
182132095859,2927,0.5488125,-133.0939826751004
182132119569,2988,0.56025,-132.38976236041864
182132141580,2983,0.5593125,-132.4474853370319
182132162073,2946,0.5523750000000001,-132.87463536397001
182132183319,2960,0.555,-132.7130110294529
182132205421,2973,0.5574375,-132.5629312902584
182132229383,2942,0.551625,-132.9208137452606
182132252181,2979,0.5585625,-132.49366371832252
182132275575,2953,0.5536875,-132.79382319671146
182132298039,2950,0.553125,-132.8284569826794
182132321179,2969,0.5566875,-132.60910967154902
182132344705,2939,0.5510625,-132.95544753122857
182132367541,2980,0.55875,-132.48211912299985
182132391634,2941,0.5514375,-132.93235834058328
182132417151,2962,0.5553750000000001,-132.68992183880758
182132441082,2972,0.55725,-132.57447588558108
182132463008,2973,0.5574375,-132.5629312902584
182132483546,2936,0.5505,-132.9900813171965
182132505029,2976,0.558,-132.52829750429046
182132528061,2954,0.553875,-132.78227860138878
182132550705,2956,0.55425,-132.7591894107435
182132573239,2978,0.5583750000000001,-132.50520831364514
182132597505,2937,0.5506875,-132.97853672187387
182132619007,2986,0.559875,-132.41285155106394
182132642193,2943,0.5518125,-132.90926914993796
182132664777,2952,0.5535,-132.8053677920341
182132685624,2949,0.5529375,-132.84000157800205
182132706817,2971,0.5570625,-132.58602048090373
182132729291,2926,0.548625,-133.10552727042304
182132750445,2942,0.551625,-132.9208137452606
182132771603,2973,0.5574375,-132.5629312902584
182132794411,2955,0.5540625,-132.77073400606614
182132815995,2949,0.5529375,-132.84000157800205
182132838834,2975,0.5578125,-132.5398420996131
182132862432,2936,0.5505,-132.9900813171965
182132884658,2974,0.557625,-132.55138669493576
182132905714,2956,0.55425,-132.7591894107435
182132926886,2962,0.5553750000000001,-132.68992183880758
182132949755,2939,0.5510625,-132.95544753122857
182132974341,2988,0.56025,-132.38976236041864
182132996405,2941,0.5514375,-132.93235834058328
182133018113,2962,0.5553750000000001,-132.68992183880758
182133041425,2962,0.5553750000000001,-132.68992183880758
182133065146,2942,0.551625,-132.9208137452606
182133087158,2978,0.5583750000000001,-132.50520831364514
182133109704,2942,0.551625,-132.9208137452606
182133133329,2969,0.5566875,-132.60910967154902
182133155215,2957,0.5544375,-132.74764481542084
182133178469,2944,0.552,-132.8977245546153
182133201564,2944,0.552,-132.8977245546153
182133223666,2990,0.560625,-132.36667316977335
182133247528,2947,0.5525625,-132.86309076864734
182133269761,2962,0.5553750000000001,-132.68992183880758
182133291574,2959,0.5548125,-132.72455562477555
182133313060,2939,0.5510625,-132.95544753122857
182133337273,2984,0.5595,-132.43594074170926
182133360930,2945,0.5521875,-132.88617995929266
182133383900,2959,0.5548125,-132.72455562477555
182133405015,2961,0.5551875000000001,-132.70146643413023
182133430517,2943,0.5518125,-132.90926914993796
182133453350,2978,0.5583750000000001,-132.50520831364514
182133477194,2936,0.5505,-132.9900813171965
182133498581,2962,0.5553750000000001,-132.68992183880758
182133522474,2960,0.555,-132.7130110294529
182133544562,2945,0.5521875,-132.88617995929266
182133568168,2925,0.5484375,-133.1170718657457
182133589128,2987,0.5600625,-132.4013069557413
182133610947,2935,0.5503125,-133.00162591251916
182133634393,2957,0.5544375,-132.74764481542084
182133657092,2953,0.5536875,-132.79382319671146
182133679448,2938,0.550875,-132.96699212655122
182133701609,2976,0.558,-132.52829750429046
182133725494,2945,0.5521875,-132.88617995929266
182133748293,2971,0.5570625,-132.58602048090373
182133771689,2964,0.55575,-132.66683264816228
182133792157,2967,0.5563125,-132.63219886219431
182133814452,2933,0.5499375,-133.02471510316448
182133836042,2971,0.5570625,-132.58602048090373
182133858681,2932,0.54975,-133.03625969848713
182133881161,2959,0.5548125,-132.72455562477555
182133902135,2956,0.55425,-132.7591894107435
182133924116,2976,0.558,-132.52829750429046
182133946644,2939,0.5510625,-132.95544753122857
182133969569,2974,0.557625,-132.55138669493576
182133991375,2973,0.5574375,-132.5629312902584
182134012703,2958,0.554625,-132.7361002200982
182134035099,2954,0.553875,-132.78227860138878
182134057098,2974,0.557625,-132.55138669493576
182134079707,2932,0.54975,-133.03625969848713
182134100782,2940,0.55125,-132.94390293590592
182134121896,2957,0.5544375,-132.74764481542084
182134143908,2955,0.5540625,-132.77073400606614
182134165530,2942,0.551625,-132.9208137452606
182134188810,2983,0.5593125,-132.4474853370319
182134210929,2930,0.5493750000000001,-133.05934888913242
182134233809,2970,0.556875,-132.59756507622637
182134254745,2960,0.555,-132.7130110294529
182134275715,2972,0.55725,-132.57447588558108
182134298592,2938,0.550875,-132.96699212655122
182134321177,2981,0.5589375,-132.4705745276772
182134343347,2935,0.5503125,-133.00162591251916
182134365399,2960,0.555,-132.7130110294529
182134387578,2951,0.5533125,-132.81691238735675
182134409320,2966,0.556125,-132.64374345751696
182134433407,2945,0.5521875,-132.88617995929266
182134455699,2983,0.5593125,-132.4474853370319
182134476434,2950,0.553125,-132.8284569826794
182134497972,2955,0.5540625,-132.77073400606614
182134519945,2965,0.5559375,-132.65528805283964
182134544026,2970,0.556875,-132.59756507622637
182134565163,2938,0.550875,-132.96699212655122
182134587431,2983,0.5593125,-132.4474853370319
182134608372,2948,0.55275,-132.85154617332472
182134629356,2952,0.5535,-132.8053677920341
182134651269,2945,0.5521875,-132.88617995929266
182134672732,2989,0.5604375,-132.378217765096
182134696006,2941,0.5514375,-132.93235834058328
182134717649,2959,0.5548125,-132.72455562477555
182134738480,2958,0.554625,-132.7361002200982
182134761646,2957,0.5544375,-132.74764481542084
182134784382,2949,0.5529375,-132.84000157800205
182134805502,2977,0.5581875000000001,-132.51675290896782
182134827685,2944,0.552,-132.8977245546153
182134850976,2962,0.5553750000000001,-132.68992183880758
182134872769,2965,0.5559375,-132.65528805283964
182134896782,2942,0.551625,-132.9208137452606
182134918899,2985,0.5596875,-132.42439614638658
182134941709,2981,0.5589375,-132.4705745276772
182134962954,2945,0.5521875,-132.88617995929266
182134983537,2960,0.555,-132.7130110294529
182135004445,2953,0.5536875,-132.79382319671146
182135025419,2969,0.5566875,-132.60910967154902
182135048536,2939,0.5510625,-132.95544753122857
182135070302,2976,0.558,-132.52829750429046
182135092113,2944,0.552,-132.8977245546153
182135114467,2945,0.5521875,-132.88617995929266
182135136206,2949,0.5529375,-132.84000157800205
182135158861,2974,0.557625,-132.55138669493576
182135181051,2934,0.550125,-133.01317050784183
182135205437,2975,0.5578125,-132.5398420996131
182135227559,2944,0.552,-132.8977245546153
182135249530,2959,0.5548125,-132.72455562477555
182135270575,2969,0.5566875,-132.60910967154902
182135295058,2928,0.549,-133.08243807977772
182135316125,2931,0.5495625000000001,-133.04780429380978
182135338686,2966,0.556125,-132.64374345751696
182135360698,2965,0.5559375,-132.65528805283964
182135382199,2942,0.551625,-132.9208137452606
182135402839,2980,0.55875,-132.48211912299985
182135425583,2938,0.550875,-132.96699212655122
182135450761,2977,0.5581875000000001,-132.51675290896782
182135472941,2965,0.5559375,-132.65528805283964
182135493673,2957,0.5544375,-132.74764481542084
182135515688,2937,0.5506875,-132.97853672187387
182135538667,2983,0.5593125,-132.4474853370319
182135563188,2937,0.5506875,-132.97853672187387
182135584286,2963,0.5555625,-132.67837724348493
182135609522,2958,0.554625,-132.7361002200982
182135631322,2932,0.54975,-133.03625969848713
182135654680,2976,0.558,-132.52829750429046
182135675476,2934,0.550125,-133.01317050784183
182135698636,2945,0.5521875,-132.88617995929266
182135721117,2965,0.5559375,-132.65528805283964
182135743017,2958,0.554625,-132.7361002200982
182135764330,2949,0.5529375,-132.84000157800205
182135785596,2984,0.5595,-132.43594074170926
182135808690,2981,0.5589375,-132.4705745276772
182135830325,2944,0.552,-132.8977245546153
182135853241,2958,0.554625,-132.7361002200982
182135875702,2965,0.5559375,-132.65528805283964
182135897988,2937,0.5506875,-132.97853672187387
182135921509,2980,0.55875,-132.48211912299985
182135943528,2945,0.5521875,-132.88617995929266
182135965277,2959,0.5548125,-132.72455562477555
182135986571,2956,0.55425,-132.7591894107435
182136008421,2976,0.558,-132.52829750429046
182136031121,2929,0.5491875,-133.0708934844551
182136055303,2970,0.556875,-132.59756507622637
182136078214,2946,0.5523750000000001,-132.87463536397001
182136099431,2947,0.5525625,-132.86309076864734
182136123403,2964,0.55575,-132.66683264816228
182136144755,2922,0.547875,-133.15170565171366
182136167004,2976,0.558,-132.52829750429046
