timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182131640721,0,0,0,4536223
182131640721,0,0,0,4536176
182131640721,0,0,0,4535078
182131640721,0,0,0,4534843
182131699936,0,0,0,4535156
182131699936,0,0,0,4534586
182131699936,0,0,0,4535329
182131699936,0,0,0,4533461
182131699936,0,0,0,4535441
182131759549,0,0,0,4535806
182131759549,0,0,0,4535217
182131759549,0,0,0,4535404
182131759549,0,0,0,4535372
182131759549,0,0,0,4535168
182131819747,0,0,0,4535162
182131819747,0,0,0,4533434
182131819747,0,0,0,4535834
182131819747,0,0,0,4534940
182131819747,0,0,0,4534615
182131879397,0,0,0,4533922
182131879397,0,0,0,4535670
182131879397,0,0,0,4534910
182131879397,0,0,0,4533854
182131879397,0,0,0,4535476
182131940463,0,0,0,4534271
182131940463,0,0,0,4534707
182131940463,0,0,0,4535568
182131940463,0,0,0,4535101
182131940463,0,0,0,4534764
182131999127,0,0,0,4534543
182131999127,0,0,0,4535378
182131999127,0,0,0,4534158
182131999127,0,0,0,4535511
182131999127,0,0,0,4534561
182132059239,0,0,0,4535470
182132059239,0,0,0,4533922
182132059239,0,0,0,4535050
182132059239,0,0,0,4534670
182132059239,0,0,0,4533339
182132119123,0,0,0,4534351
182132119123,0,0,0,4535509
182132119123,0,0,0,4532917
182132119123,0,0,0,4534562
182132119123,0,0,0,4535655
182132178819,0,0,0,4534681
182132178819,0,0,0,4534886
182132178819,0,0,0,4534559
182132178819,0,0,0,4534701
182132178819,0,0,0,4536976
182132238860,0,0,0,4534448
182132238860,0,0,0,4533496
182132238860,0,0,0,4535657
182132238860,0,0,0,4534765
182132238860,0,0,0,4535711
182132298900,0,0,0,4535107
182132298900,0,0,0,4535789
182132298900,0,0,0,4534298
182132298900,0,0,0,4535619
182132298900,0,0,0,4534666
182132358555,0,0,0,4534431
182132358555,0,0,0,4532202
182132358555,0,0,0,4536330
182132358555,0,0,0,4532720
182132358555,0,0,0,4534233
182132418858,0,0,0,4534722
182132418858,0,0,0,4534979
182132418858,0,0,0,4535051
182132418858,0,0,0,4534610
182132418858,0,0,0,4532782
182132479181,0,0,0,4533637
182132479181,0,0,0,4534169
182132479181,0,0,0,4535470
182132479181,0,0,0,4535201
182132479181,0,0,0,4536039
182132538178,0,0,0,4534753
182132538178,0,0,0,4533209
182132538178,0,0,0,4535480
182132538178,0,0,0,4534659
182132538178,0,0,0,4533457
182132598780,0,0,0,4534734
182132598780,0,0,0,4534640
182132598780,0,0,0,4534796
182132598780,0,0,0,4534839
182132598780,0,0,0,4533554
182132657810,0,0,0,4534284
182132657810,0,0,0,4537355
182132657810,0,0,0,4535810
182132657810,0,0,0,4534206
182132657810,0,0,0,4535743
182132718395,0,0,0,4535017
182132718395,0,0,0,4536084
182132718395,0,0,0,4535557
182132718395,0,0,0,4535520
182132718395,0,0,0,4535036
182132777424,0,0,0,4534127
182132777424,0,0,0,4533501
182132777424,0,0,0,4535822
182132777424,0,0,0,4534035
182132777424,0,0,0,4535786
182132837098,0,0,0,4534315
182132837098,0,0,0,4536079
182132837098,0,0,0,4534336
182132837098,0,0,0,4535116
182132837098,0,0,0,4534435
182132897037,0,0,0,4534307
182132897037,0,0,0,4533993
182132897037,0,0,0,4534008
182132897037,0,0,0,4536531
182132897037,0,0,0,4534916
182132956866,0,0,0,4535331
182132956866,0,0,0,4534421
182132956866,0,0,0,4534959
182132956866,0,0,0,4535432
182132956866,0,0,0,4535816
182133017491,0,0,0,4536142
182133017491,0,0,0,4535465
182133017491,0,0,0,4534616
182133017491,0,0,0,4535160
182133017491,0,0,0,4536455
182133077017,0,0,0,4535747
182133077017,0,0,0,4534487
182133077017,0,0,0,4536290
182133077017,0,0,0,4535453
182133077017,0,0,0,4535208
182133136438,0,0,0,4535439
182133136438,0,0,0,4533109
182133136438,0,0,0,4535295
182133136438,0,0,0,4535395
182133136438,0,0,0,4535720
182133196270,0,0,0,4534079
182133196270,0,0,0,4536472
182133196270,0,0,0,4536187
182133196270,0,0,0,4535724
182133196270,0,0,0,4534299
182133256506,0,0,0,4535460
182133256506,0,0,0,4536194
182133256506,0,0,0,4535344
182133256506,0,0,0,4532934
182133256506,0,0,0,4535388
182133316626,0,0,0,4533882
182133316626,0,0,0,4536960
182133316626,0,0,0,4536327
182133316626,0,0,0,4533987
182133316626,0,0,0,4534656
182133375903,0,0,0,4536642
182133375903,0,0,0,4533167
182133375903,0,0,0,4537037
182133375903,0,0,0,4533774
182133375903,0,0,0,4535477
182133437173,0,0,0,4534022
182133437173,0,0,0,4535008
182133437173,0,0,0,4533487
182133437173,0,0,0,4534237
182133437173,0,0,0,4536107
182133496017,0,0,0,4534675
182133496017,0,0,0,4534745
182133496017,0,0,0,4535309
182133496017,0,0,0,4534731
182133496017,0,0,0,4535622
182133555608,0,0,0,4534194
182133555608,0,0,0,4535581
182133555608,0,0,0,4534085
182133555608,0,0,0,4535516
182133555608,0,0,0,4536850
182133615305,0,0,0,4533470
182133615305,0,0,0,4534867
182133615305,0,0,0,4534204
182133615305,0,0,0,4535824
182133615305,0,0,0,4533548
182133674940,0,0,0,4534242
182133674940,0,0,0,4535437
182133674940,0,0,0,4534375
182133674940,0,0,0,4531807
182133674940,0,0,0,4534477
182133735248,0,0,0,4534938
182133735248,0,0,0,4533923
182133735248,0,0,0,4534204
182133735248,0,0,0,4533747
182133735248,0,0,0,4535445
182133795388,0,0,0,4534123
182133795388,0,0,0,4533522
182133795388,0,0,0,4533892
182133795388,0,0,0,4534450
182133795388,0,0,0,4534966
182133855045,0,0,0,4535034
182133855045,0,0,0,4535484
182133855045,0,0,0,4535106
182133855045,0,0,0,4533850
182133855045,0,0,0,4535446
182133914727,0,0,0,4536499
182133914727,0,0,0,4536939
182133914727,0,0,0,4534161
182133914727,0,0,0,4533286
182133914727,0,0,0,4535705
182133974865,0,0,0,4535855
182133974865,0,0,0,4534876
182133974865,0,0,0,4533947
182133974865,0,0,0,4533247
182133974865,0,0,0,4535481
182134034618,0,0,0,4534778
182134034618,0,0,0,4533940
182134034618,0,0,0,4535038
182134034618,0,0,0,4533552
182134034618,0,0,0,4535237
182134094534,0,0,0,4535273
182134094534,0,0,0,4533913
182134094534,0,0,0,4535690
182134094534,0,0,0,4536322
182134094534,0,0,0,4536544
182134153972,0,0,0,4535724
182134153972,0,0,0,4536078
182134153972,0,0,0,4534264
182134153972,0,0,0,4532046
182134153972,0,0,0,4537051
182134214143,0,0,0,4534406
182134214143,0,0,0,4534734
182134214143,0,0,0,4534251
182134214143,0,0,0,4534723
182134214143,0,0,0,4534508
182134273891,0,0,0,4534771
182134273891,0,0,0,4533725
182134273891,0,0,0,4535366
182134273891,0,0,0,4533663
182134273891,0,0,0,4535452
182134333635,0,0,0,4536468
182134333635,0,0,0,4535240
182134333635,0,0,0,4535475
182134333635,0,0,0,4535099
182134333635,0,0,0,4533128
182134393839,0,0,0,4535218
182134393839,0,0,0,4534889
182134393839,0,0,0,4534790
182134393839,0,0,0,4534718
182134393839,0,0,0,4537566
182134453544,0,0,0,4536014
182134453544,0,0,0,4536256
182134453544,0,0,0,4537115
182134453544,0,0,0,4535113
182134453544,0,0,0,4534091
182134512901,0,0,0,4533356
182134512901,0,0,0,4533684
182134512901,0,0,0,4535987
182134512901,0,0,0,4534281
182134512901,0,0,0,4534950
182134573201,0,0,0,4532679
182134573201,0,0,0,4535541
182134573201,0,0,0,4536419
182134573201,0,0,0,4534076
182134573201,0,0,0,4535208
182134632771,0,0,0,4534982
182134632771,0,0,0,4534478
182134632771,0,0,0,4534326
182134632771,0,0,0,4534524
182134632771,0,0,0,4534530
182134692974,0,0,0,4535241
182134692974,0,0,0,4533977
182134692974,0,0,0,4535614
182134692974,0,0,0,4534300
182134692974,0,0,0,4535490
182134752505,0,0,0,4535334
182134752505,0,0,0,4534028
182134752505,0,0,0,4533929
182134752505,0,0,0,4534586
182134752505,0,0,0,4534701
182134813048,0,0,0,4534835
182134813048,0,0,0,4535675
182134813048,0,0,0,4532793
182134813048,0,0,0,4535121
182134813048,0,0,0,4535468
182134872594,0,0,0,4534070
182134872594,0,0,0,4533741
182134872594,0,0,0,4536841
182134872594,0,0,0,4534087
182134872594,0,0,0,4536725
182134932185,0,0,0,4536596
182134932185,0,0,0,4534410
182134932185,0,0,0,4532369
182134932185,0,0,0,4536355
182134932185,0,0,0,4535610
182134993964,0,0,0,4536032
182134993964,0,0,0,4535518
182134993964,0,0,0,4534633
182134993964,0,0,0,4534857
182134993964,0,0,0,4533263
182135052229,0,0,0,4535506
182135052229,0,0,0,4534267
182135052229,0,0,0,4537146
182135052229,0,0,0,4534976
182135052229,0,0,0,4533076
182135112144,0,0,0,4533999
182135112144,0,0,0,4534567
182135112144,0,0,0,4534744
182135112144,0,0,0,4535549
182135112144,0,0,0,4535976
182135171902,0,0,0,4536362
182135171902,0,0,0,4534314
182135171902,0,0,0,4532848
182135171902,0,0,0,4534347
182135171902,0,0,0,4534763
182135231461,0,0,0,4534666
182135231461,0,0,0,4534506
182135231461,0,0,0,4534588
182135231461,0,0,0,4535964
182135231461,0,0,0,4535451
182135291462,0,0,0,4534139
182135291462,0,0,0,4534569
182135291462,0,0,0,4534723
182135291462,0,0,0,4534789
182135291462,0,0,0,4535551
182135351925,0,0,0,4535236
182135351925,0,0,0,4534471
182135351925,0,0,0,4534833
182135351925,0,0,0,4533640
182135351925,0,0,0,4537012
182135411420,0,0,0,4534076
182135411420,0,0,0,4534259
182135411420,0,0,0,4536013
182135411420,0,0,0,4534963
182135411420,0,0,0,4533794
182135470931,0,0,0,4535475
182135470931,0,0,0,4534560
182135470931,0,0,0,4534261
182135470931,0,0,0,4533844
182135470931,0,0,0,4534637
182135530909,0,0,0,4535064
182135530909,0,0,0,4534235
182135530909,0,0,0,4535554
182135530909,0,0,0,4534044
182135530909,0,0,0,4534411
182135590823,0,0,0,4534778
182135590823,0,0,0,4535143
182135590823,0,0,0,4535585
182135590823,0,0,0,4534515
182135590823,0,0,0,4535960
182135652286,0,0,0,4533845
182135652286,0,0,0,4534744
182135652286,0,0,0,4535327
182135652286,0,0,0,4533785
182135652286,0,0,0,4534913
182135711097,0,0,0,4532891
182135711097,0,0,0,4535235
182135711097,0,0,0,4536874
182135711097,0,0,0,4536628
182135711097,0,0,0,4534838
182135770806,0,0,0,4534231
182135770806,0,0,0,4536593
182135770806,0,0,0,4536357
182135770806,0,0,0,4534904
182135770806,0,0,0,4534596
182135830788,0,0,0,4533962
182135830788,0,0,0,4534905
182135830788,0,0,0,4535528
182135830788,0,0,0,4536366
182135830788,0,0,0,4534349
182135890261,0,0,0,4536725
182135890261,0,0,0,4534746
182135890261,0,0,0,4535278
182135890261,0,0,0,4535293
182135890261,0,0,0,4536761
182135950289,0,0,0,4533315
182135950289,0,0,0,4536899
182135950289,0,0,0,4535056
182135950289,0,0,0,4535970
182135950289,0,0,0,4533944
182136010795,0,0,0,4533391
182136010795,0,0,0,4533060
182136010795,0,0,0,4535762
182136010795,0,0,0,4534299
182136010795,0,0,0,4535207
182136069670,0,0,0,4534098
182136069670,0,0,0,4534904
182136069670,0,0,0,4533634
182136069670,0,0,0,4533404
182136069670,0,0,0,4536979
182136129843,0,0,0,4533315
182136129843,0,0,0,4533599
182136129843,0,0,0,4536754
182136129843,0,0,0,4535536
182136129843,0,0,0,4534541
