timestamp,euler1,euler2
182126941131,"(0.78118896484375, -0.0921630859375, 0.617431640625, -0.005126953125)","(0.79644775390625, 0.057373046875, 0.60198974609375, -0.0072021484375)"
182126949285,"(0.78143310546875, -0.09246826171875, 0.6170654296875, -0.0052490234375)","(0.79632568359375, 0.05767822265625, 0.60205078125, -0.00677490234375)"
182126957980,"(0.78167724609375, -0.09271240234375, 0.61669921875, -0.0050048828125)","(0.7962646484375, 0.05755615234375, 0.6021728515625, -0.00628662109375)"
182126966155,"(0.7818603515625, -0.09283447265625, 0.616455078125, -0.00469970703125)","(0.7960205078125, 0.0576171875, 0.60247802734375, -0.0059814453125)"
182126975079,"(0.78192138671875, -0.09307861328125, 0.61639404296875, -0.0048828125)","(0.7960205078125, 0.05731201171875, 0.60247802734375, -0.00592041015625)"
182126984994,"(0.78204345703125, -0.0931396484375, 0.6162109375, -0.00469970703125)","(0.7960205078125, 0.05731201171875, 0.60247802734375, -0.00592041015625)"
182126993316,"(0.7821044921875, -0.0931396484375, 0.61614990234375, -0.00469970703125)","(0.796142578125, 0.0570068359375, 0.6024169921875, -0.0059814453125)"
182127001864,"(0.7821044921875, -0.0931396484375, 0.61614990234375, -0.00469970703125)","(0.79595947265625, 0.0567626953125, 0.6026611328125, -0.0059814453125)"
182127009940,"(0.78240966796875, -0.09320068359375, 0.61578369140625, -0.00469970703125)","(0.79559326171875, 0.05682373046875, 0.6031494140625, -0.00640869140625)"
182127020364,"(0.79022216796875, -0.09332275390625, 0.61572265625, -0.0047607421875)","(0.79559326171875, 0.056884765625, 0.60308837890625, -0.0064697265625)"
182127030223,"(0.78240966796875, -0.09368896484375, 0.61566162109375, -0.00494384765625)","(0.7955322265625, 0.05718994140625, 0.6031494140625, -0.00653076171875)"
182127039209,"(0.79022216796875, -0.09332275390625, 0.61566162109375, -0.00537109375)","(0.79559326171875, 0.0574951171875, 0.60308837890625, -0.00653076171875)"
182127046752,"(0.79022216796875, -0.09344482421875, 0.61566162109375, -0.00567626953125)","(0.79559326171875, 0.0574951171875, 0.60308837890625, -0.00653076171875)"
182127053666,"(0.79034423828125, -0.09375, 0.61541748046875, -0.00592041015625)","(0.795654296875, 0.05743408203125, 0.60296630859375, -0.00665283203125)"
182127063283,"(0.79034423828125, -0.0936279296875, 0.615478515625, -0.00592041015625)","(0.79571533203125, 0.05743408203125, 0.6029052734375, -0.00628662109375)"
182127072839,"(0.7900390625, -0.09332275390625, 0.615966796875, -0.00592041015625)","(0.7958984375, 0.05743408203125, 0.60272216796875, -0.005859375)"
182127082931,"(0.79010009765625, -0.09271240234375, 0.615966796875, -0.00604248046875)","(0.79620361328125, 0.0572509765625, 0.602294921875, -0.005859375)"
182127090957,"(0.79010009765625, -0.09271240234375, 0.615966796875, -0.00604248046875)","(0.79644775390625, 0.05718994140625, 0.60198974609375, -0.005859375)"
182127097635,"(0.79022216796875, -0.09228515625, 0.61590576171875, -0.0057373046875)","(0.79644775390625, 0.05718994140625, 0.60198974609375, -0.005859375)"
182127104849,"(0.79034423828125, -0.09234619140625, 0.61566162109375, -0.005859375)","(0.79644775390625, 0.05755615234375, 0.6019287109375, -0.00567626953125)"
182127113870,"(0.7906494140625, -0.09222412109375, 0.61529541015625, -0.00567626953125)","(0.79620361328125, 0.05755615234375, 0.60223388671875, -0.005859375)"
182127122446,"(0.79083251953125, -0.09210205078125, 0.6151123046875, -0.00543212890625)","(0.7960205078125, 0.05780029296875, 0.6024169921875, -0.00616455078125)"
182127131400,"(0.79083251953125, -0.09210205078125, 0.6151123046875, -0.00543212890625)","(0.79595947265625, 0.0584716796875, 0.60247802734375, -0.00604248046875)"
182127139953,"(0.7908935546875, -0.09161376953125, 0.6151123046875, -0.0052490234375)","(0.79595947265625, 0.058349609375, 0.6025390625, -0.0062255859375)"
182127147194,"(0.791015625, -0.091796875, 0.61492919921875, -0.00506591796875)","(0.79595947265625, 0.058349609375, 0.6025390625, -0.0062255859375)"
182127154009,"(0.791015625, -0.0914306640625, 0.614990234375, -0.0048828125)","(0.7958984375, 0.05792236328125, 0.60260009765625, -0.00616455078125)"
182127162696,"(0.783203125, -0.0914306640625, 0.614990234375, -0.0048828125)","(0.7955322265625, 0.0577392578125, 0.60308837890625, -0.0062255859375)"
182127172171,"(0.78326416015625, -0.09112548828125, 0.61492919921875, -0.0050048828125)","(0.79534912109375, 0.0577392578125, 0.60333251953125, -0.0064697265625)"
182127182069,"(0.78326416015625, -0.09075927734375, 0.614990234375, -0.0048828125)","(0.795166015625, 0.0579833984375, 0.60357666015625, -0.00616455078125)"
182127191246,"(0.791259765625, -0.09100341796875, 0.61474609375, -0.004638671875)","(0.79534912109375, 0.05810546875, 0.60333251953125, -0.00567626953125)"
182127199388,"(0.79150390625, -0.0909423828125, 0.614501953125, -0.00433349609375)","(0.79534912109375, 0.0584716796875, 0.603271484375, -0.0057373046875)"
182127208125,"(0.7913818359375, -0.0908203125, 0.61456298828125, -0.00445556640625)","(0.79534912109375, 0.0584716796875, 0.603271484375, -0.0057373046875)"
182127216758,"(0.7911376953125, -0.0908203125, 0.6148681640625, -0.0040283203125)","(0.7952880859375, 0.05841064453125, 0.6033935546875, -0.005859375)"
182127226435,"(0.791015625, -0.0911865234375, 0.61505126953125, -0.00408935546875)","(0.79534912109375, 0.05828857421875, 0.60333251953125, -0.0057373046875)"
182127236769,"(0.7911376953125, -0.0909423828125, 0.61492919921875, -0.00396728515625)","(0.79522705078125, 0.0582275390625, 0.603515625, -0.00592041015625)"
182127244660,"(0.7833251953125, -0.0909423828125, 0.61492919921875, -0.00396728515625)","(0.7947998046875, 0.05810546875, 0.60406494140625, -0.00634765625)"
182127249367,"(0.78350830078125, -0.09130859375, 0.6146240234375, -0.004150390625)","(None, None, None, None)"
182127252173,"(0.78350830078125, -0.09130859375, 0.6146240234375, -0.004150390625)","(0.7947998046875, 0.05810546875, 0.60406494140625, -0.00634765625)"
182127257255,"(0.79150390625, -0.09124755859375, 0.6143798828125, -0.0040283203125)","(0.794921875, 0.05810546875, 0.6038818359375, -0.00665283203125)"
182127266887,"(0.79168701171875, -0.091064453125, 0.61419677734375, -0.00408935546875)","(0.79473876953125, 0.05828857421875, 0.60406494140625, -0.00665283203125)"
182127277244,"(0.79168701171875, -0.09149169921875, 0.6141357421875, -0.00439453125)","(0.79473876953125, 0.0587158203125, 0.60406494140625, -0.00653076171875)"
182127287273,"(0.79168701171875, -0.0914306640625, 0.6141357421875, -0.00482177734375)","(0.79461669921875, 0.0587158203125, 0.60418701171875, -0.00640869140625)"
182127295806,"(0.7919921875, -0.091552734375, 0.61370849609375, -0.00494384765625)","(0.79437255859375, 0.05877685546875, 0.60455322265625, -0.00640869140625)"
182127302080,"(0.7841796875, -0.091552734375, 0.61370849609375, -0.00494384765625)","(None, None, None, None)"
182127304871,"(0.7841796875, -0.091552734375, 0.61370849609375, -0.00494384765625)","(None, None, None, None)"
182127307636,"(None, None, None, None)","(0.79437255859375, 0.0589599609375, 0.60455322265625, -0.0067138671875)"
182127311517,"(0.78436279296875, -0.09149169921875, 0.613525390625, -0.00482177734375)","(0.7940673828125, 0.05902099609375, 0.60491943359375, -0.00732421875)"
182127319963,"(0.7843017578125, -0.091552734375, 0.61358642578125, -0.00482177734375)","(0.7940673828125, 0.05902099609375, 0.60491943359375, -0.00732421875)"
182127327655,"(0.7840576171875, -0.09197998046875, 0.61383056640625, -0.004638671875)","(0.79400634765625, 0.0589599609375, 0.60498046875, -0.00738525390625)"
182127337452,"(0.78387451171875, -0.09246826171875, 0.61395263671875, -0.0048828125)","(0.7938232421875, 0.05889892578125, 0.60528564453125, -0.0074462890625)"
182127342206,"(0.78387451171875, -0.09246826171875, 0.61395263671875, -0.0048828125)","(0.7938232421875, 0.05889892578125, 0.60528564453125, -0.0074462890625)"
182127347613,"(0.78375244140625, -0.09283447265625, 0.6141357421875, -0.0050048828125)","(0.7940673828125, 0.05889892578125, 0.60491943359375, -0.00714111328125)"
182127352459,"(0.78375244140625, -0.09283447265625, -1.3858642578125, -0.0050048828125)","(0.7940673828125, 0.05889892578125, 0.60491943359375, -0.00714111328125)"
182127358042,"(0.78350830078125, -0.09259033203125, 0.61444091796875, -0.00506591796875)","(0.79412841796875, 0.0587158203125, 0.6048583984375, -0.00738525390625)"
182127364112,"(0.78350830078125, -0.09259033203125, 0.61444091796875, -0.00506591796875)","(0.7943115234375, 0.05865478515625, 0.6046142578125, -0.00726318359375)"
182127370346,"(0.78369140625, -0.09246826171875, 0.6142578125, -0.0047607421875)","(0.7943115234375, 0.05865478515625, 0.6046142578125, -0.00726318359375)"
182127377513,"(0.78363037109375, -0.0924072265625, 0.61431884765625, -0.00482177734375)","(0.79425048828125, 0.0584716796875, 0.604736328125, -0.00732421875)"
182127383831,"(0.78363037109375, -0.0924072265625, 0.61431884765625, -0.00482177734375)","(0.7939453125, 0.0584716796875, 0.6051025390625, -0.00750732421875)"
182127391598,"(0.7838134765625, -0.09271240234375, 0.614013671875, -0.00494384765625)","(0.7939453125, 0.0584716796875, 0.6051025390625, -0.00750732421875)"
182127396357,"(0.78387451171875, -0.09222412109375, 0.614013671875, -0.0130615234375)","(0.7938232421875, 0.05865478515625, 0.60528564453125, -0.0076904296875)"
182127401874,"(0.78387451171875, -0.09222412109375, 0.614013671875, -0.0052490234375)","(0.7938232421875, 0.05865478515625, 0.60528564453125, -0.0076904296875)"
182127406620,"(0.78387451171875, -0.09210205078125, 0.61407470703125, -0.00518798828125)","(0.793701171875, 0.058837890625, 0.6053466796875, -0.0078125)"
182127411454,"(0.78387451171875, -0.09210205078125, 0.61407470703125, -0.00518798828125)","(0.793701171875, 0.058837890625, 0.6053466796875, -0.0078125)"
182127418467,"(0.7838134765625, -0.0921630859375, 0.61407470703125, -0.0050048828125)","(0.79388427734375, 0.05889892578125, 0.6051025390625, -0.00811767578125)"
182127428493,"(0.78363037109375, -0.091796875, 0.6143798828125, -0.00469970703125)","(0.79412841796875, 0.05908203125, 0.6048583984375, -0.0081787109375)"
182127438534,"(0.78350830078125, -0.0914306640625, 0.61456298828125, -0.0040283203125)","(0.79425048828125, 0.05902099609375, 0.6046142578125, -0.00823974609375)"
182127446852,"(0.7835693359375, -0.09124755859375, 0.61456298828125, -0.00384521484375)","(0.794189453125, 0.05914306640625, 0.60467529296875, -0.0084228515625)"
182127454314,"(0.7835693359375, -0.09124755859375, 0.61456298828125, -0.00384521484375)","(0.794189453125, 0.05908203125, 0.60467529296875, -0.00830078125)"
182127462739,"(0.7835693359375, -0.09136962890625, 0.61456298828125, -0.003173828125)","(-1.205810546875, 0.05908203125, 0.60467529296875, -0.00830078125)"
182127475964,"(0.78369140625, -0.091552734375, 0.61431884765625, -0.00347900390625)","(0.79449462890625, 0.0592041015625, 0.6043701171875, -0.0081787109375)"
182127485625,"(0.78369140625, -0.0919189453125, 0.61431884765625, -0.00341796875)","(0.7943115234375, 0.0589599609375, 0.60455322265625, -0.0089111328125)"
182127494574,"(0.78369140625, -0.0919189453125, 0.61431884765625, -0.00341796875)","(0.794189453125, 0.0589599609375, 0.604736328125, -0.0089111328125)"
182127502120,"(0.7838134765625, -0.091796875, 0.61419677734375, -0.00347900390625)","(0.794189453125, 0.0589599609375, 0.604736328125, -0.0089111328125)"
182127510561,"(0.78375244140625, -0.0916748046875, 0.61419677734375, -0.00335693359375)","(0.7939453125, 0.0592041015625, 0.60504150390625, -0.0089111328125)"
182127520764,"(0.79168701171875, -0.091552734375, 0.61407470703125, -0.0030517578125)","(0.7939453125, 0.05963134765625, 0.60498046875, -0.00885009765625)"
182127530176,"(0.7918701171875, -0.091796875, 0.61383056640625, -0.0032958984375)","(0.7943115234375, 0.0595703125, 0.60455322265625, -0.008544921875)"
182127540323,"(0.79193115234375, -0.092041015625, 0.61376953125, -0.00347900390625)","(0.79437255859375, 0.05926513671875, 0.6044921875, -0.00811767578125)"
182127546897,"(0.7919921875, -0.09210205078125, 0.6136474609375, -0.0037841796875)","(0.79449462890625, 0.05902099609375, 0.60430908203125, -0.00799560546875)"
182127554037,"(0.7919921875, -0.09210205078125, 0.6136474609375, -0.0037841796875)","(0.794189453125, 0.0587158203125, 0.604736328125, -0.008544921875)"
182127561615,"(0.79217529296875, -0.09161376953125, 0.613525390625, -0.0042724609375)","(0.794189453125, 0.0587158203125, 0.604736328125, -0.008544921875)"
182127570482,"(0.7921142578125, -0.09088134765625, 0.6136474609375, -0.00506591796875)","(0.79376220703125, 0.058837890625, 0.60528564453125, -0.0087890625)"
182127580124,"(0.79229736328125, -0.0909423828125, 0.6134033203125, -0.0054931640625)","(0.7939453125, 0.058837890625, 0.60504150390625, -0.008544921875)"
182127589928,"(0.7923583984375, -0.0909423828125, 0.61334228515625, -0.00531005859375)","(0.7938232421875, 0.0592041015625, 0.60516357421875, -0.00860595703125)"
182127597164,"(0.792236328125, -0.091064453125, 0.61346435546875, -0.0052490234375)","(0.7938232421875, 0.0594482421875, 0.60516357421875, -0.0087890625)"
182127603955,"(0.792236328125, -0.091064453125, 0.61346435546875, -0.0052490234375)","(0.7938232421875, 0.0594482421875, 0.60516357421875, -0.0087890625)"
182127611497,"(0.7923583984375, -0.091064453125, 0.61334228515625, -0.00494384765625)","(0.79364013671875, 0.05926513671875, 0.60540771484375, -0.009033203125)"
182127620740,"(0.78436279296875, -0.0909423828125, 0.61358642578125, -0.0052490234375)","(0.79327392578125, 0.05908203125, 0.60595703125, -0.0091552734375)"
182127631480,"(0.7841796875, -0.09088134765625, 0.61383056640625, -0.00518798828125)","(0.79315185546875, 0.0589599609375, 0.6060791015625, -0.00909423828125)"
182127642699,"(0.78387451171875, -0.09130859375, 0.6141357421875, -0.005126953125)","(0.79302978515625, 0.05889892578125, 0.606201171875, -0.00946044921875)"
182127650134,"(0.78399658203125, -0.09149169921875, 0.61395263671875, -0.00518798828125)","(0.79266357421875, 0.05889892578125, 0.60675048828125, -0.0096435546875)"
182127658641,"(0.7841796875, -0.091552734375, 0.61370849609375, -0.00555419921875)","(0.7923583984375, 0.0592041015625, 0.6070556640625, -0.009765625)"
182127666691,"(0.7841796875, -0.0911865234375, 0.61376953125, -0.00579833984375)","(0.7926025390625, 0.0589599609375, 0.6068115234375, -0.00946044921875)"
182127675714,"(0.7841796875, -0.0911865234375, 0.61376953125, -0.00579833984375)","(0.79254150390625, 0.0589599609375, 0.60693359375, -0.0098876953125)"
182127684265,"(0.7843017578125, -0.0916748046875, 0.613525390625, -0.0057373046875)","(0.79248046875, 0.05902099609375, 0.60699462890625, -0.010009765625)"
182127694583,"(0.784423828125, -0.0916748046875, 0.61334228515625, -0.00567626953125)","(0.79248046875, 0.05902099609375, 0.60699462890625, -0.010009765625)"
182127703087,"(0.78448486328125, -0.09130859375, 0.6134033203125, -0.00567626953125)","(0.79241943359375, 0.05877685546875, 0.60699462890625, -0.0101318359375)"
182127711154,"(0.784423828125, -0.09149169921875, 0.61346435546875, -0.005859375)","(0.79248046875, 0.05853271484375, 0.60699462890625, -0.009765625)"
