timestamp,marker
205548897031,0
205548908332,0
205548908989,0
205548919115,0
205548919260,0
205548929347,0
205548929482,0
205548939564,0
205548939744,0
205548949846,0
205548950023,0
205548960111,0
205548960222,0
205548970305,0
205548970431,0
205548980524,0
205548980656,0
205548990731,0
205548990839,0
205549000915,0
205549001024,0
205549011101,0
205549011203,0
205549021985,0
205549022166,0
205549032255,0
205549032375,0
205549042711,0
205549042865,0
205549052952,0
205549053068,0
205549063151,0
205549063266,0
205549073351,0
205549073461,0
205549083542,0
205549083661,0
205549093874,0
205549093989,0
205549104065,0
205549104172,0
205549114925,0
205549115586,0
205549125660,0
205549125764,0
205549135915,0
205549136050,0
205549146139,0
205549146233,0
205549156317,0
205549156601,0
205549166677,0
205549166774,0
205549176848,0
205549177004,0
205549187079,0
205549187172,0
205549197246,0
205549197328,0
205549207879,0
205549207979,0
205549218054,0
205549218157,0
205549228565,0
205549228668,0
205549238748,0
205549238843,0
205549249020,0
205549249111,0
205549259184,0
205549259277,0
205549269348,0
205549269492,0
205549279566,0
205549279649,0
205549289719,0
205549289791,0
205549300115,0
205549300193,0
205549310269,0
205549310352,0
205549320427,0
205549320523,0
205549330647,0
205549330738,0
205549340807,0
205549340936,0
205549351017,0
205549351134,0
205549361209,0
205549361299,0
205549372202,0
205549372844,0
205549382974,0
205549383073,0
205549393150,0
205549393257,0
205549403337,0
205549403438,0
205549413511,0
205549413605,0
205549423684,0
205549423780,0
205549433902,0
205549433991,0
205549444111,0
205549444196,0
205549454277,0
205549454605,0
205549464779,0
205549464926,0
205549475009,0
205549475132,0
205549485468,0
205549485590,0
205549495702,0
205549495801,0
205549505879,0
205549505988,0
205549516066,0
205549516182,0
205549526260,0
205549526379,0
205549536492,0
205549536684,0
205549546767,0
205549546878,0
205549557055,0
205549557296,0
205549567377,0
205549567468,0
205549577544,0
205549577640,0
205549587717,0
205549587810,0
205549597886,0
205549597991,0
205549608075,0
205549608171,0
205549618255,0
205549618373,0
205549628493,0
205549628692,0
205549638777,0
205549638880,0
205549648980,0
205549649064,0
205549663895,0
205549664823,0
205549674986,0
205549675091,0
205549685310,0
205549685393,0
205549695471,0
205549695564,0
205549705640,0
205549705728,0
205549716165,0
205549716262,0
205549726336,0
205549726418,0
205549736536,0
205549736657,0
205549746744,0
205549746849,0
205549756921,0
205549756996,0
205549767159,0
205549767268,0
205549777343,0
205549777428,0
205549787750,0
205549787827,0
205549797900,0
205549797974,0
205549808147,0
205549808249,0
205549818323,0
205549818398,0
205549828472,0
205549828550,0
205549838622,0
205549838697,0
205549848771,0
205549848858,0
205549859235,0
205549859325,0
205549869424,0
205549869520,0
205549879622,0
205549879831,0
205549889907,0
205549889988,0
205549900061,0
205549900144,0
205549910224,0
205549910315,0
205549920452,0
205549920565,0
205549930645,0
205549930737,0
205549940821,0
205549940919,0
205549951095,0
205549951194,0
205549961276,0
205549961384,0
205549971464,0
205549971569,0
205549981650,0
205549981746,0
205549991826,0
205549991926,0
205550002005,0
205550002144,0
205550012226,0
205550012328,0
205550022459,0
205550022593,0
205550032678,0
205550032802,0
205550042883,0
205550042988,0
205550053075,0
205550053217,0
205550063301,0
205550063434,0
205550073581,0
205550073800,0
205550083934,0
205550084065,0
205550094190,0
205550094329,0
205550104409,0
205550104536,0
205550114617,0
205550114949,0
205550125033,0
205550125157,0
205550135240,0
205550135365,0
205550145449,0
205550145571,0
205550155662,0
205550155782,0
205550165869,0
205550166032,0
205550176116,0
205550176221,0
205550186463,0
205550186613,0
205550196700,0
205550196799,0
205550207079,0
205550207191,0
205550217269,0
205550217381,0
205550227456,0
205550227557,0
205550237657,0
205550237783,0
205550247860,0
205550247961,0
205550258084,0
