timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205548886365,1844,0,0,12521916
205548886365,137,0,0,12515090
205548886365,0,0,0,12515431
205548886365,649,0,0,12516626
205548886365,1844,0,0,12526183
205548910505,0,0,0,12517991
205548910505,0,0,0,12518162
205548910505,0,0,0,12513895
205548910505,0,0,0,12516285
205548910505,0,0,0,12524647
205548915270,0,0,0,12521916
205548915270,0,0,0,12515261
205548915270,0,0,0,12526524
205548915270,0,0,0,12518845
205548915270,649,0,0,12519527
205548922506,0,0,0,12514749
205548922506,0,0,0,12520893
205548922506,649,0,0,12519015
205548922506,0,0,0,12520893
205548922506,1673,0,0,12531644
205548929149,0,0,0,12530791
205548929149,6110,0,0,12525671
205548929149,0,0,0,12516285
205548929149,2014,0,0,12527378
205548929149,2014,0,0,12526524
205548936843,3550,0,0,12509970
205548936843,820,0,0,12530108
205548936843,0,0,0,12527036
205548936843,3892,0,0,12522770
205548936843,0,0,0,12526866
205548944385,0,0,0,12527548
205548944385,0,0,0,12516967
205548944385,0,0,0,12517479
205548944385,0,0,0,12512871
205548944385,0,0,0,12524476
205548951046,0,0,0,12520551
205548951046,0,0,0,12513383
205548951046,0,0,0,12521916
205548951046,3550,0,0,12523964
205548951046,0,0,0,12519357
205548957726,0,0,0,12515431
205548957726,0,0,0,12522258
205548957726,0,0,0,12528402
205548957726,0,0,0,12510482
205548957726,0,0,0,12513383
205548965012,0,0,0,12521916
205548965012,0,0,0,12518503
205548965012,0,0,0,12521746
205548965012,0,0,0,12521405
205548965012,0,0,0,12520893
205548971897,0,0,0,12516285
205548971897,4404,0,0,12519015
205548971897,0,0,0,12527548
205548971897,0,0,0,12522770
205548971897,2356,0,0,12519015
205548979058,0,0,0,12522599
205548979058,1332,0,0,12517309
205548979058,6793,0,0,12527378
205548979058,649,0,0,12528231
205548979058,9524,0,0,12528060
205548986002,4233,0,0,12521916
205548986002,3038,0,0,12526354
205548986002,3038,0,0,12522428
205548986002,0,0,0,12516285
205548986002,0,0,0,12524988
205548993028,308,0,0,12525159
205548993028,6110,0,0,12513554
205548993028,0,0,0,12534375
205548993028,649,0,0,12521405
205548993028,0,0,0,12528231
205549000527,0,0,0,12514407
205549000527,0,0,0,12520039
205549000527,0,0,0,12517650
205549000527,0,0,0,12522428
205549000527,0,0,0,12523452
205549007630,0,0,0,12519186
205549007630,0,0,0,12523111
205549007630,0,0,0,12521234
205549007630,0,0,0,12522087
205549007630,0,0,0,12520210
205549015176,0,0,0,12522428
205549015176,0,0,0,12510482
205549015176,6964,0,0,12507751
205549015176,0,0,0,12513895
205549015176,478,0,0,12518674
205549022972,0,0,0,12521916
205549022972,0,0,0,12515773
205549022972,0,0,0,12518162
205549022972,2014,0,0,12513383
205549022972,7476,0,0,12528914
205549029507,2356,0,0,12522428
205549029507,0,0,0,12522428
205549029507,8329,0,0,12517991
205549029507,4404,0,0,12523623
