timestamp,quat1,quat2
205551531739,"(0.68536376953125, -0.72357177734375, 0.0068359375, -0.081787109375)","(0.77935791015625, 0.09722900390625, 0.62823486328125, -0.0244140625)"
205551540448,"(0.68499755859375, -0.7237548828125, 0.00726318359375, -0.0828857421875)","(0.77935791015625, 0.09722900390625, 0.62823486328125, -0.0244140625)"
205551548104,"(0.6845703125, -0.7239990234375, 0.00750732421875, -0.08416748046875)","(0.77978515625, 0.09661865234375, 0.6278076171875, -0.02423095703125)"
205551555256,"(0.6845703125, -0.7239990234375, 0.00750732421875, -0.08416748046875)","(0.78033447265625, 0.0963134765625, 0.627197265625, -0.02374267578125)"
205551562411,"(0.6842041015625, -0.7242431640625, 0.00775146484375, -0.08544921875)","(0.78082275390625, 0.09600830078125, 0.626708984375, -0.023193359375)"
205551569967,"(0.68377685546875, -0.7244873046875, 0.0079345703125, -0.0865478515625)","(0.78082275390625, 0.09600830078125, 0.626708984375, -0.023193359375)"
205551578148,"(0.68341064453125, -0.7247314453125, 0.008056640625, -0.087646484375)","(0.77349853515625, 0.0955810546875, 0.62615966796875, -0.0225830078125)"
205551586049,"(0.68341064453125, -0.7247314453125, 0.008056640625, -0.087646484375)","(0.7740478515625, 0.09490966796875, 0.6256103515625, -0.02178955078125)"
205551594821,"(0.6829833984375, -0.72491455078125, 0.0081787109375, -0.0888671875)","(0.77435302734375, 0.093505859375, 0.62542724609375, -0.02130126953125)"
205551600844,"(0.68267822265625, -0.72509765625, 0.0084228515625, -0.08984375)","(0.77435302734375, 0.093505859375, 0.62542724609375, -0.02130126953125)"
205551607978,"(0.68243408203125, -0.7252197265625, 0.0086669921875, -0.0906982421875)","(0.774658203125, 0.09197998046875, 0.62530517578125, -0.02069091796875)"
205551613968,"(0.68243408203125, -0.7252197265625, 0.0086669921875, -0.0906982421875)","(0.77496337890625, 0.09112548828125, 0.62506103515625, -0.0196533203125)"
205551621874,"(0.681640625, -0.72589111328125, 0.00921630859375, -0.09112548828125)","(0.7752685546875, 0.090576171875, 0.6248779296875, -0.018798828125)"
205551629676,"(0.68084716796875, -0.7265625, 0.009765625, -0.0916748046875)","(0.7752685546875, 0.090576171875, 0.6248779296875, -0.018798828125)"
205551637160,"(0.6806640625, -0.72662353515625, 0.0098876953125, -0.092529296875)","(0.77532958984375, 0.09027099609375, 0.624755859375, -0.01800537109375)"
205551645330,"(0.6806640625, -0.72662353515625, 0.0098876953125, -0.092529296875)","(0.7752685546875, 0.09002685546875, 0.62493896484375, -0.01727294921875)"
205551651557,"(0.68060302734375, -0.72662353515625, 0.01031494140625, -0.09320068359375)","(0.7752685546875, 0.09002685546875, 0.62493896484375, -0.01727294921875)"
205551657473,"(0.6806640625, -0.72650146484375, 0.01104736328125, -0.0936279296875)","(0.77496337890625, 0.0897216796875, 0.62542724609375, -0.0164794921875)"
205551664173,"(0.6806640625, -0.72650146484375, 0.01104736328125, -0.0936279296875)","(0.7745361328125, 0.08831787109375, 0.62615966796875, -0.01641845703125)"
205551672005,"(0.68084716796875, -0.72625732421875, 0.0120849609375, -0.09375)","(0.77410888671875, 0.0872802734375, 0.62677001953125, -0.0159912109375)"
205551680698,"(0.68109130859375, -0.72607421875, 0.012939453125, -0.09393310546875)","(0.77410888671875, 0.0872802734375, 0.62677001953125, -0.0159912109375)"
205551689166,"(0.6812744140625, -0.72576904296875, 0.0137939453125, -0.09429931640625)","(0.7738037109375, 0.0858154296875, 0.62744140625, -0.01568603515625)"
205551696499,"(0.6812744140625, -0.72576904296875, 0.0137939453125, -0.09429931640625)","(0.7734375, 0.08428955078125, 0.6280517578125, -0.015380859375)"
205551703058,"(0.68157958984375, -0.7254638671875, 0.01470947265625, -0.094482421875)","(0.7734375, 0.08428955078125, 0.6280517578125, -0.015380859375)"
205551709002,"(0.681884765625, -0.72509765625, 0.01556396484375, -0.09466552734375)","(0.781005859375, 0.0831298828125, 0.62847900390625, -0.01513671875)"
205551715277,"(0.681884765625, -0.72509765625, 0.01556396484375, -0.09466552734375)","(0.7808837890625, 0.08221435546875, 0.6287841796875, -0.0150146484375)"
205551722485,"(0.6822509765625, -0.7247314453125, 0.01629638671875, -0.09503173828125)","(0.78094482421875, 0.081787109375, 0.6287841796875, -0.01470947265625)"
205551731029,"(0.6824951171875, -0.72442626953125, 0.0167236328125, -0.09552001953125)","(0.78094482421875, 0.081787109375, 0.6287841796875, -0.01470947265625)"
205551739534,"(0.68280029296875, -0.72406005859375, 0.01690673828125, -0.09619140625)","(0.7734375, 0.08209228515625, 0.62841796875, -0.0137939453125)"
205551747571,"(0.68280029296875, -0.72406005859375, 0.01690673828125, -0.09619140625)","(0.77386474609375, 0.0823974609375, 0.6278076171875, -0.01275634765625)"
205551753703,"(0.6829833984375, -0.7237548828125, 0.01678466796875, -0.09686279296875)","(0.77386474609375, 0.0823974609375, 0.6278076171875, -0.01275634765625)"
205551760718,"(0.6832275390625, -0.72344970703125, 0.01641845703125, -0.0975341796875)","(0.7745361328125, 0.08245849609375, 0.62701416015625, -0.01153564453125)"
205551767777,"(0.6834716796875, -0.72314453125, 0.01580810546875, -0.09832763671875)","(0.7752685546875, 0.08233642578125, 0.62615966796875, -0.0101318359375)"
205551775180,"(0.6834716796875, -0.72314453125, 0.01580810546875, -0.09832763671875)","(0.77618408203125, 0.08203125, 0.6251220703125, -0.0086669921875)"
205551783611,"(0.68365478515625, -0.72283935546875, 0.01507568359375, -0.0992431640625)","(0.777099609375, 0.0816650390625, 0.6240234375, -0.007080078125)"
205551791926,"(0.683837890625, -0.72259521484375, 0.01416015625, -0.10003662109375)","(0.777099609375, 0.0816650390625, 0.6240234375, -0.007080078125)"
205551799472,"(0.6839599609375, -0.722412109375, 0.01318359375, -0.10076904296875)","(0.778076171875, 0.08111572265625, 0.62286376953125, -0.00543212890625)"
205551805932,"(0.6839599609375, -0.722412109375, 0.01318359375, -0.10076904296875)","(0.7791748046875, 0.08056640625, 0.62164306640625, -0.00384521484375)"
205551811732,"(0.68402099609375, -0.72222900390625, 0.01202392578125, -0.10150146484375)","(0.7791748046875, 0.08056640625, 0.62164306640625, -0.00384521484375)"
205551817867,"(0.68408203125, -0.72210693359375, 0.01068115234375, -0.1024169921875)","(0.78033447265625, 0.0802001953125, 0.62017822265625, -0.00244140625)"
205551824348,"(0.68408203125, -0.72210693359375, 0.01068115234375, -0.1024169921875)","(0.78924560546875, 0.08001708984375, 0.61883544921875, -0.00128173828125)"
205551831933,"(0.68408203125, -0.721923828125, 0.00927734375, -0.10345458984375)","(0.78924560546875, 0.08001708984375, 0.61883544921875, -0.00128173828125)"
205551840525,"(0.6842041015625, -0.72174072265625, 0.00799560546875, -0.10430908203125)","(0.79022216796875, 0.08013916015625, 0.6175537109375, -0.000244140625)"
205551847612,"(0.684326171875, -0.7215576171875, 0.0068359375, -0.1048583984375)","(0.79107666015625, 0.08056640625, 0.616455078125, 0.00067138671875)"
205551853751,"(0.684326171875, -0.7215576171875, 0.0068359375, -0.1048583984375)","(0.78326416015625, 0.08056640625, 0.616455078125, 0.00067138671875)"
205551860392,"(0.68450927734375, -0.72137451171875, 0.0057373046875, -0.10528564453125)","(0.78399658203125, 0.0809326171875, 0.615478515625, 0.00146484375)"
205551865170,"(0.68450927734375, -0.72137451171875, 0.0057373046875, -0.10528564453125)","(0.78472900390625, 0.08123779296875, 0.614501953125, 0.0023193359375)"
205551872100,"(0.68463134765625, -0.72119140625, 0.004638671875, -0.1055908203125)","(0.78472900390625, 0.08123779296875, 0.614501953125, 0.0023193359375)"
205551879889,"(0.6846923828125, -0.7210693359375, 0.0035400390625, -0.10601806640625)","(0.7855224609375, 0.0814208984375, 0.6134033203125, 0.00323486328125)"
205551886578,"(0.6846923828125, -0.7210693359375, 0.0035400390625, -0.10601806640625)","(0.7864990234375, 0.081298828125, 0.61224365234375, 0.00421142578125)"
205551893309,"(0.68475341796875, -0.72088623046875, 0.00238037109375, -0.10675048828125)","(0.7864990234375, 0.081298828125, 0.61224365234375, 0.00421142578125)"
205551900274,"(0.684814453125, -0.72076416015625, 0.00128173828125, -0.10748291015625)","(0.78741455078125, 0.08111572265625, 0.61102294921875, 0.005126953125)"
205551905780,"(0.684814453125, -0.72076416015625, 0.00128173828125, -0.10748291015625)","(0.78741455078125, 0.08111572265625, 0.61102294921875, 0.005126953125)"
205551911125,"(0.6846923828125, -0.72076416015625, 0.00018310546875, -0.1080322265625)","(0.78839111328125, 0.08087158203125, 0.60980224609375, 0.0059814453125)"
205551916576,"(0.6846923828125, -0.72076416015625, 0.00018310546875, -0.1080322265625)","(0.78936767578125, 0.08074951171875, 0.60858154296875, 0.00677490234375)"
205551923132,"(0.6845703125, -0.7208251953125, -0.0008544921875, -0.10858154296875)","(0.78936767578125, 0.08074951171875, 0.60858154296875, 0.00677490234375)"
205551931148,"(0.684326171875, -0.72100830078125, -0.001953125, -0.10906982421875)","(0.79034423828125, 0.0806884765625, 0.6072998046875, 0.0074462890625)"
205551937579,"(0.68402099609375, -0.72113037109375, -0.0029296875, -0.109619140625)","(0.79132080078125, 0.0806884765625, 0.60601806640625, 0.008056640625)"
205551944025,"(0.68402099609375, -0.72113037109375, -0.0029296875, -0.109619140625)","(0.79132080078125, 0.0806884765625, 0.60601806640625, 0.008056640625)"
205551950648,"(0.68377685546875, -0.7213134765625, -0.0040283203125, -0.1102294921875)","(0.7923583984375, 0.080810546875, 0.6046142578125, 0.00860595703125)"
205551955978,"(0.68377685546875, -0.7213134765625, -0.0040283203125, -0.1102294921875)","(0.7923583984375, 0.080810546875, 0.6046142578125, 0.00860595703125)"
205551961373,"(0.68359375, -0.72137451171875, -0.0052490234375, -0.1109619140625)","(0.7935791015625, 0.0809326171875, 0.60296630859375, 0.0091552734375)"
205551967840,"(0.68328857421875, -0.72149658203125, -0.00665283203125, -0.1119384765625)","(0.794921875, 0.0811767578125, 0.6011962890625, 0.00958251953125)"
205551973933,"(0.68328857421875, -0.72149658203125, -0.00665283203125, -0.1119384765625)","(0.79638671875, 0.08148193359375, 0.5992431640625, 0.0101318359375)"
205551982293,"(0.68304443359375, -0.72149658203125, -0.00830078125, -0.1131591796875)","(0.79638671875, 0.08148193359375, 0.5992431640625, 0.0101318359375)"
205551991262,"(0.682861328125, -0.72149658203125, -0.00994873046875, -0.1143798828125)","(0.80560302734375, 0.08160400390625, 0.59735107421875, 0.0107421875)"
205551998859,"(0.68267822265625, -0.72149658203125, -0.011474609375, -0.11529541015625)","(0.80682373046875, 0.0816650390625, 0.59564208984375, 0.01141357421875)"
205552004964,"(0.68267822265625, -0.72149658203125, -0.011474609375, -0.11529541015625)","(0.80682373046875, 0.0816650390625, 0.59564208984375, 0.01141357421875)"
205552011689,"(0.68255615234375, -0.721435546875, -0.0128173828125, -0.1160888671875)","(0.807861328125, 0.08184814453125, 0.59417724609375, 0.01202392578125)"
205552018824,"(0.68243408203125, -0.72137451171875, -0.01409912109375, -0.1168212890625)","(0.808837890625, 0.08203125, 0.5928955078125, 0.0125732421875)"
205552024888,"(0.68243408203125, -0.72137451171875, -0.01409912109375, -0.1168212890625)","(0.8095703125, 0.08233642578125, 0.591796875, 0.0128173828125)"
205552033589,"(0.682373046875, -0.72137451171875, -0.01519775390625, -0.117431640625)","(0.8017578125, 0.08233642578125, 0.591796875, 0.0128173828125)"
205552042562,"(0.682373046875, -0.72125244140625, -0.01593017578125, -0.11785888671875)","(0.80218505859375, 0.08306884765625, 0.59112548828125, 0.01275634765625)"
205552050370,"(0.682373046875, -0.72119140625, -0.0162353515625, -0.1181640625)","(0.81005859375, 0.0841064453125, 0.5909423828125, 0.01251220703125)"
205552056726,"(0.682373046875, -0.72119140625, -0.0162353515625, -0.1181640625)","(0.80975341796875, 0.08514404296875, 0.5911865234375, 0.01220703125)"
205552063278,"(0.68255615234375, -0.7210693359375, -0.01617431640625, -0.11822509765625)","(0.80975341796875, 0.08514404296875, 0.5911865234375, 0.01220703125)"
205552071388,"(0.68267822265625, -0.72100830078125, -0.01556396484375, -0.11773681640625)","(0.80938720703125, 0.0860595703125, 0.591552734375, 0.0118408203125)"
205552081019,"(0.68292236328125, -0.72088623046875, -0.0147705078125, -0.1170654296875)","(0.80902099609375, 0.0869140625, 0.5919189453125, 0.0113525390625)"
205552089989,"(0.68310546875, -0.7208251953125, -0.01397705078125, -0.11676025390625)","(0.80865478515625, 0.08770751953125, 0.59228515625, 0.0107421875)"
205552097167,"(0.68310546875, -0.7208251953125, -0.01397705078125, -0.11676025390625)","(0.808349609375, 0.0885009765625, 0.5926513671875, 0.010009765625)"
205552103810,"(0.68316650390625, -0.72076416015625, -0.01318359375, -0.11663818359375)","(0.808349609375, 0.0885009765625, 0.5926513671875, 0.010009765625)"
205552110202,"(0.6832275390625, -0.720703125, -0.01251220703125, -0.11651611328125)","(0.80816650390625, 0.0892333984375, 0.5927734375, 0.0091552734375)"
205552116887,"(0.6832275390625, -0.720703125, -0.01251220703125, -0.11651611328125)","(0.8082275390625, 0.0899658203125, 0.5926513671875, 0.00830078125)"
205552124145,"(0.6832275390625, -0.720703125, -0.0120849609375, -0.1165771484375)","(0.8082275390625, 0.0899658203125, 0.5926513671875, 0.00830078125)"
205552132960,"(0.68316650390625, -0.72076416015625, -0.011962890625, -0.1168212890625)","(0.80841064453125, 0.0908203125, 0.59222412109375, 0.00732421875)"
205552142181,"(0.6829833984375, -0.72088623046875, -0.0120849609375, -0.1173095703125)","(0.80096435546875, 0.09173583984375, 0.591552734375, 0.00640869140625)"
205552149478,"(0.6827392578125, -0.72100830078125, -0.01214599609375, -0.1177978515625)","(0.809326171875, 0.0926513671875, 0.59075927734375, 0.00555419921875)"
205552155827,"(0.6827392578125, -0.72100830078125, -0.01214599609375, -0.1177978515625)","(0.809326171875, 0.0926513671875, 0.59075927734375, 0.00555419921875)"
205552162683,"(0.6826171875, -0.72113037109375, -0.011962890625, -0.117919921875)","(0.809814453125, 0.0936279296875, 0.58990478515625, 0.0045166015625)"
205552170119,"(0.6824951171875, -0.72125244140625, -0.01165771484375, -0.117919921875)","(0.81024169921875, 0.094482421875, 0.5892333984375, 0.00360107421875)"
205552176277,"(0.6824951171875, -0.72125244140625, -0.01165771484375, -0.117919921875)","(0.810546875, 0.09503173828125, 0.5887451171875, 0.00262451171875)"
205552184663,"(0.682373046875, -0.72137451171875, -0.01104736328125, -0.11767578125)","(0.810546875, 0.09503173828125, 0.5887451171875, 0.00262451171875)"
205552193372,"(0.68243408203125, -0.721435546875, -0.00994873046875, -0.11712646484375)","(0.8106689453125, 0.0950927734375, 0.5885009765625, 0.0018310546875)"
205552201176,"(0.68255615234375, -0.72149658203125, -0.00848388671875, -0.11614990234375)","(0.81072998046875, 0.09490966796875, 0.5885009765625, 0.00115966796875)"
205552207629,"(0.68255615234375, -0.72149658203125, -0.00848388671875, -0.11614990234375)","(0.81072998046875, 0.09490966796875, 0.5885009765625, 0.00115966796875)"
205552213647,"(0.682861328125, -0.72149658203125, -0.00677490234375, -0.11468505859375)","(0.810546875, 0.094482421875, 0.58880615234375, 0.0006103515625)"
205552221204,"(0.68316650390625, -0.72149658203125, -0.0048828125, -0.1129150390625)","(0.81024169921875, 0.093994140625, 0.58929443359375, 0.00018310546875)"
205552228230,"(0.68341064453125, -0.721435546875, -0.0032958984375, -0.11138916015625)","(0.81005859375, 0.09368896484375, 0.58966064453125, -0.000244140625)"
205552234926,"(0.68341064453125, -0.721435546875, -0.0032958984375, -0.11138916015625)","(0.80224609375, 0.09368896484375, 0.58966064453125, -0.000244140625)"
205552244171,"(0.68359375, -0.721435546875, -0.002197265625, -0.11029052734375)","(0.8099365234375, 0.0933837890625, 0.58978271484375, -0.0006103515625)"
205552252472,"(0.6837158203125, -0.72149658203125, -0.001708984375, -0.10955810546875)","(0.81005859375, 0.09326171875, 0.58966064453125, -0.0009765625)"
205552258658,"(0.68365478515625, -0.72161865234375, -0.0015869140625, -0.10906982421875)","(0.8101806640625, 0.09326171875, 0.5894775390625, -0.00128173828125)"
205552264548,"(0.68365478515625, -0.72161865234375, -0.0015869140625, -0.10906982421875)","(0.8101806640625, 0.09326171875, 0.5894775390625, -0.00128173828125)"
205552272253,"(0.68359375, -0.72174072265625, -0.00164794921875, -0.1085205078125)","(0.81036376953125, 0.09326171875, 0.58929443359375, -0.00164794921875)"
205552278554,"(0.6834716796875, -0.721923828125, -0.001708984375, -0.1080322265625)","(0.81048583984375, 0.0931396484375, 0.589111328125, -0.00189208984375)"
205552285230,"(0.6834716796875, -0.721923828125, -0.001708984375, -0.1080322265625)","(0.81048583984375, 0.0931396484375, 0.589111328125, -0.00189208984375)"
205552294280,"(0.683349609375, -0.72210693359375, -0.00177001953125, -0.1075439453125)","(0.8106689453125, 0.0928955078125, 0.5888671875, -0.00213623046875)"
205552302176,"(0.683349609375, -0.72216796875, -0.00177001953125, -0.10711669921875)","(0.8106689453125, 0.09259033203125, 0.58892822265625, -0.0023193359375)"
205552308521,"(0.683349609375, -0.72216796875, -0.00177001953125, -0.10711669921875)","(0.8106689453125, 0.09259033203125, 0.58892822265625, -0.0023193359375)"
205552314303,"(0.68341064453125, -0.72216796875, -0.0013427734375, -0.106689453125)","(0.810546875, 0.09222412109375, 0.58917236328125, -0.00262451171875)"
205552321960,"(0.68353271484375, -0.72216796875, -0.000732421875, -0.106201171875)","(0.8104248046875, 0.09197998046875, 0.58935546875, -0.0029296875)"
205552327861,"(0.68365478515625, -0.72210693359375, -6.103515625e-05, -0.10577392578125)","(0.81036376953125, 0.09173583984375, 0.5894775390625, -0.0032958984375)"
205552335335,"(0.68365478515625, -0.72210693359375, -6.103515625e-05, -0.10577392578125)","(0.81036376953125, 0.09173583984375, 0.5894775390625, -0.0032958984375)"
205552344252,"(0.68365478515625, -0.72210693359375, 0.00054931640625, -0.10552978515625)","(0.810302734375, 0.09149169921875, 0.58953857421875, -0.00360107421875)"
205552350643,"(0.68359375, -0.72222900390625, 0.001220703125, -0.105224609375)","(0.81024169921875, 0.09136962890625, 0.58966064453125, -0.00396728515625)"
205552356886,"(0.68359375, -0.72222900390625, 0.001220703125, -0.105224609375)","(0.81024169921875, 0.09136962890625, 0.58966064453125, -0.00396728515625)"
205552363040,"(0.6837158203125, -0.72216796875, 0.00213623046875, -0.10455322265625)","(0.81011962890625, 0.09136962890625, 0.58990478515625, -0.0042724609375)"
205552371467,"(0.6839599609375, -0.72210693359375, 0.00311279296875, -0.10382080078125)","(0.8099365234375, 0.0914306640625, 0.590087890625, -0.00457763671875)"
205552379034,"(0.68414306640625, -0.72198486328125, 0.00421142578125, -0.10321044921875)","(0.80975341796875, 0.09149169921875, 0.59039306640625, -0.00482177734375)"
205552386936,"(0.68414306640625, -0.72198486328125, 0.00421142578125, -0.10321044921875)","(0.80194091796875, 0.09149169921875, 0.59039306640625, -0.00482177734375)"
205552395545,"(0.684326171875, -0.72186279296875, 0.00537109375, -0.102783203125)","(0.8017578125, 0.09149169921875, 0.590576171875, -0.005126953125)"
205552404424,"(0.68450927734375, -0.72174072265625, 0.00628662109375, -0.10247802734375)","(0.80938720703125, 0.09149169921875, 0.5908203125, -0.00531005859375)"
205552411184,"(0.68463134765625, -0.72161865234375, 0.00701904296875, -0.10223388671875)","(0.809326171875, 0.09136962890625, 0.5909423828125, -0.0054931640625)"
205552417723,"(0.68463134765625, -0.72161865234375, 0.00701904296875, -0.10223388671875)","(0.809326171875, 0.09136962890625, 0.5909423828125, -0.0054931640625)"
205552425212,"(0.6846923828125, -0.72161865234375, 0.00762939453125, -0.10205078125)","(0.8092041015625, 0.09124755859375, 0.59112548828125, -0.00567626953125)"
205552435065,"(0.684814453125, -0.7215576171875, 0.00830078125, -0.10174560546875)","(0.80126953125, 0.091064453125, 0.59136962890625, -0.00579833984375)"
205552445051,"(0.68487548828125, -0.72149658203125, 0.00909423828125, -0.10125732421875)","(0.80889892578125, 0.09088134765625, 0.591552734375, -0.00604248046875)"
205552452842,"(0.6849365234375, -0.72149658203125, 0.00982666015625, -0.10101318359375)","(0.808837890625, 0.0906982421875, 0.5916748046875, -0.0062255859375)"
205552459611,"(0.68499755859375, -0.721435546875, 0.01043701171875, -0.10089111328125)","(0.80877685546875, 0.0906982421875, 0.591796875, -0.00640869140625)"
205552466259,"(0.68499755859375, -0.721435546875, 0.01043701171875, -0.10089111328125)","(0.80877685546875, 0.0906982421875, 0.591796875, -0.00640869140625)"
205552473370,"(0.68505859375, -0.721435546875, 0.010986328125, -0.10076904296875)","(0.80865478515625, 0.0906982421875, 0.5919189453125, -0.006591796875)"
205552480532,"(0.68505859375, -0.72137451171875, 0.011474609375, -0.10064697265625)","(0.80853271484375, 0.0906982421875, 0.592041015625, -0.00677490234375)"
205552487260,"(0.68505859375, -0.72137451171875, 0.011474609375, -0.10064697265625)","(0.80853271484375, 0.0906982421875, 0.592041015625, -0.00677490234375)"
205552495438,"(0.6851806640625, -0.7213134765625, 0.01214599609375, -0.10040283203125)","(0.8084716796875, 0.0906982421875, 0.59222412109375, -0.00689697265625)"
205552502682,"(0.68536376953125, -0.72119140625, 0.0128173828125, -0.1002197265625)","(0.800537109375, 0.0906982421875, 0.59234619140625, -0.00701904296875)"
205552509000,"(0.68548583984375, -0.72100830078125, 0.01348876953125, -0.10015869140625)","(0.808349609375, 0.0906982421875, 0.59234619140625, -0.00701904296875)"
205552515093,"(0.68548583984375, -0.72100830078125, 0.01348876953125, -0.10015869140625)","(0.80828857421875, 0.0906982421875, 0.59246826171875, -0.00714111328125)"
205552521578,"(0.6856689453125, -0.72088623046875, 0.0140380859375, -0.10015869140625)","(0.8082275390625, 0.09075927734375, 0.592529296875, -0.0072021484375)"
205552527602,"(0.6856689453125, -0.72088623046875, 0.0140380859375, -0.10015869140625)","(0.8082275390625, 0.09075927734375, 0.592529296875, -0.0072021484375)"
205552536087,"(0.685791015625, -0.72076416015625, 0.014404296875, -0.10015869140625)","(0.80816650390625, 0.09075927734375, 0.592529296875, -0.00726318359375)"
205552545468,"(0.6859130859375, -0.72064208984375, 0.0146484375, -0.10015869140625)","(0.80816650390625, 0.09075927734375, 0.59259033203125, -0.00726318359375)"
205552552167,"(0.68597412109375, -0.72052001953125, 0.014892578125, -0.10009765625)","(0.80810546875, 0.09075927734375, 0.5926513671875, -0.0072021484375)"
205552558686,"(0.68597412109375, -0.72052001953125, 0.014892578125, -0.10009765625)","(0.80810546875, 0.09075927734375, 0.5926513671875, -0.0072021484375)"
205552565084,"(0.68609619140625, -0.720458984375, 0.01507568359375, -0.10003662109375)","(0.80804443359375, 0.09075927734375, 0.5927734375, -0.00726318359375)"
205552573262,"(0.6861572265625, -0.72039794921875, 0.01531982421875, -0.09991455078125)","(0.80792236328125, 0.0906982421875, 0.59295654296875, -0.00726318359375)"
205552582414,"(0.686279296875, -0.72027587890625, 0.01544189453125, -0.099853515625)","(0.80780029296875, 0.09075927734375, 0.593017578125, -0.0072021484375)"
205552589474,"(0.68634033203125, -0.72021484375, 0.01556396484375, -0.099853515625)","(0.8077392578125, 0.0908203125, 0.5931396484375, -0.0072021484375)"
205552597778,"(0.68634033203125, -0.72021484375, 0.01556396484375, -0.099853515625)","(0.8077392578125, 0.0908203125, 0.5931396484375, -0.0072021484375)"
205552605634,"(0.68646240234375, -0.7200927734375, 0.01568603515625, -0.09979248046875)","(0.80767822265625, 0.0908203125, 0.59326171875, -0.00714111328125)"
205552612606,"(0.68658447265625, -0.719970703125, 0.01580810546875, -0.0997314453125)","(0.8076171875, 0.09088134765625, 0.59332275390625, -0.007080078125)"
205552619759,"(0.68670654296875, -0.71990966796875, 0.0159912109375, -0.09967041015625)","(0.8076171875, 0.09088134765625, 0.59332275390625, -0.007080078125)"
205552626572,"(0.68670654296875, -0.71990966796875, 0.0159912109375, -0.09967041015625)","(0.80755615234375, 0.09100341796875, 0.5933837890625, -0.00701904296875)"
205552636510,"(0.68682861328125, -0.71978759765625, 0.01611328125, -0.09954833984375)","(0.80755615234375, 0.091064453125, 0.5933837890625, -0.0069580078125)"
205552646488,"(0.68695068359375, -0.7197265625, 0.0162353515625, -0.09942626953125)","(0.80755615234375, 0.09112548828125, 0.5933837890625, -0.0069580078125)"
205552655680,"(0.68695068359375, -0.71966552734375, 0.016357421875, -0.099365234375)","(0.80755615234375, 0.0911865234375, 0.59332275390625, -0.00701904296875)"
205552665010,"(0.68695068359375, -0.71966552734375, 0.01641845703125, -0.09942626953125)","(0.8076171875, 0.09136962890625, 0.59326171875, -0.00701904296875)"
205552674111,"(0.68695068359375, -0.71966552734375, 0.0164794921875, -0.09942626953125)","(0.8076171875, 0.0914306640625, 0.59326171875, -0.0069580078125)"
205552683010,"(0.68701171875, -0.7196044921875, 0.0164794921875, -0.09942626953125)","(0.8076171875, 0.09149169921875, 0.59320068359375, -0.0068359375)"
205552690644,"(0.6871337890625, -0.71954345703125, 0.01654052734375, -0.099365234375)","(0.8076171875, 0.091552734375, 0.59320068359375, -0.00677490234375)"
205552698230,"(0.6871337890625, -0.71954345703125, 0.01654052734375, -0.099365234375)","(0.8076171875, 0.091552734375, 0.59320068359375, -0.00677490234375)"
205552706642,"(0.68719482421875, -0.719482421875, 0.01654052734375, -0.09930419921875)","(0.8076171875, 0.09161376953125, 0.5931396484375, -0.0067138671875)"
205552714840,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.0992431640625)","(0.8076171875, 0.0916748046875, 0.5931396484375, -0.00665283203125)"
205552724128,"(0.68719482421875, -0.719482421875, 0.01641845703125, -0.09918212890625)","(0.8076171875, 0.09173583984375, 0.5931396484375, -0.006591796875)"
205552732232,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.8076171875, 0.091796875, 0.5931396484375, -0.00653076171875)"
205552738756,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.8076171875, 0.091796875, 0.5931396484375, -0.00653076171875)"
205552747609,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.8076171875, 0.09185791015625, 0.5931396484375, -0.0064697265625)"
205552757475,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.8076171875, 0.0919189453125, 0.5931396484375, -0.00634765625)"
205552766604,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.80767822265625, 0.0919189453125, 0.59307861328125, -0.0062255859375)"
205552776884,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.80767822265625, 0.09197998046875, 0.59307861328125, -0.006103515625)"
205552786287,"(0.68719482421875, -0.719482421875, 0.0164794921875, -0.09912109375)","(0.80767822265625, 0.092041015625, 0.59307861328125, -0.00592041015625)"
205552796621,"(0.687255859375, -0.71942138671875, 0.0164794921875, -0.0989990234375)","(0.80767822265625, 0.0921630859375, 0.593017578125, -0.0057373046875)"
205552805517,"(0.687255859375, -0.71942138671875, 0.0164794921875, -0.0989990234375)","(0.80767822265625, 0.09228515625, 0.593017578125, -0.005615234375)"
205552814151,"(0.68731689453125, -0.71942138671875, 0.01654052734375, -0.09906005859375)","(0.80767822265625, 0.0924072265625, 0.593017578125, -0.0054931640625)"
205552821161,"(0.68731689453125, -0.7193603515625, 0.0166015625, -0.09912109375)","(0.80767822265625, 0.0924072265625, 0.593017578125, -0.0054931640625)"
205552828255,"(0.68731689453125, -0.7193603515625, 0.0166015625, -0.09912109375)","(0.80767822265625, 0.09246826171875, 0.59295654296875, -0.00531005859375)"
205552838122,"(0.6873779296875, -0.71929931640625, 0.0167236328125, -0.0992431640625)","(0.80767822265625, 0.092529296875, 0.59295654296875, -0.005126953125)"
205552848368,"(0.68743896484375, -0.71923828125, 0.016845703125, -0.0992431640625)","(0.7999267578125, 0.09259033203125, 0.5928955078125, -0.00494384765625)"
