timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192147852753,0,0,0,8783012
192147852753,0,0,0,8776868
192147852753,0,0,0,8779258
192147852753,0,0,0,8769530
192147852753,0,0,0,8773626
192147873306,0,0,0,8768164
192147873306,0,0,0,8769018
192147873306,0,0,0,8771578
192147873306,0,0,0,8772602
192147873306,0,0,0,8792569
192147880794,0,0,0,8780964
192147880794,0,0,0,8775674
192147880794,0,0,0,8766458
192147880794,0,0,0,8775162
192147880794,0,0,0,8775162
192147887061,0,0,0,8777210
192147887061,0,0,0,8779940
192147887061,0,0,0,8775332
192147887061,0,0,0,8779940
192147887061,0,0,0,8770895
192147895291,0,0,0,8776186
192147895291,0,0,0,8786767
192147895291,0,0,0,8780794
192147895291,0,0,0,8780282
192147895291,0,0,0,8774650
192147901517,0,0,0,8779258
192147901517,0,0,0,8778234
192147901517,0,0,0,8772431
192147901517,0,0,0,8767482
192147901517,0,0,0,8779770
192147909108,0,0,0,8770895
192147909108,0,0,0,8775332
192147909108,0,0,0,8771748
192147909108,0,0,0,8773284
192147909108,0,0,0,8766458
192147916875,0,0,0,8777551
192147916875,0,0,0,8784036
192147916875,0,0,0,8773455
192147916875,0,0,0,8778234
192147916875,0,0,0,8783866
192147921494,0,0,0,8784036
192147921494,0,0,0,8788815
192147921494,0,0,0,8777210
192147921494,0,0,0,8772260
192147921494,0,0,0,8781306
192147928722,0,0,0,8759802
192147928722,0,0,0,8776868
192147928722,0,0,0,8775332
192147928722,0,0,0,8770212
192147928722,0,0,0,8781988
192147936060,0,0,0,8773284
192147936060,0,0,0,8777380
192147936060,0,0,0,8768164
192147936060,0,0,0,8775674
192147936060,0,0,0,8774650
192147943060,0,0,0,8768676
192147943060,0,0,0,8793423
192147943060,0,0,0,8761850
192147943060,0,0,0,8764069
192147943060,0,0,0,8776186
192147950297,0,0,0,8776186
192147950297,0,0,0,8775162
192147950297,0,0,0,8773284
192147950297,0,0,0,8799908
192147950297,0,0,0,8792228
192147957458,0,0,0,8767823
192147957458,0,0,0,8786937
192147957458,0,0,0,8768164
192147957458,0,0,0,8772943
192147957458,0,0,0,8788644
192147964541,0,0,0,8788473
192147964541,0,0,0,8785231
192147964541,0,0,0,8779428
192147964541,0,0,0,8776015
192147964541,0,0,0,8776356
192147971342,0,0,0,8772090
192147971342,0,0,0,8776015
192147971342,0,0,0,8751610
192147971342,0,0,0,8779770
192147971342,0,0,0,8782671
192147978463,0,0,0,8781476
192147978463,0,0,0,8780452
192147978463,0,0,0,8781818
192147978463,0,0,0,8772260
192147978463,0,0,0,8779770
192147985783,0,0,0,8778234
192147985783,0,0,0,8768676
192147985783,0,0,0,8776527
192147985783,0,0,0,8773114
192147985783,0,0,0,8772943
192147992851,0,0,0,8773284
192147992851,0,0,0,8791033
192147992851,0,0,0,8776356
192147992851,0,0,0,8762874
192147992851,0,0,0,8787961
192148000458,0,0,0,8765605
192148000458,0,0,0,8779599
192148000458,0,0,0,8780623
192148000458,0,0,0,8755877
192148000458,0,0,0,8779258
192148007639,0,0,0,8775674
192148007639,0,0,0,8774820
192148007639,0,0,0,8773626
192148007639,0,0,0,8760997
192148007639,0,0,0,8776527
192148015010,0,0,0,8786767
192148015010,0,0,0,8774650
192148015010,0,0,0,8762191
192148015010,0,0,0,8762533
192148015010,0,0,0,8773796
192148020923,0,0,0,8773455
192148020923,0,0,0,8779087
192148020923,0,0,0,8775332
192148020923,0,0,0,8783012
192148020923,0,0,0,8772772
192148028129,0,0,0,8762533
192148028129,0,0,0,8771578
192148028129,0,0,0,8775162
192148028129,0,0,0,8775162
192148028129,0,0,0,8772431
192148035248,0,0,0,8753487
192148035248,0,0,0,8783524
192148035248,0,0,0,8784548
192148035248,0,0,0,8781476
192148035248,0,0,0,8774308
192148042477,0,0,0,8775162
192148042477,0,0,0,8790692
192148042477,0,0,0,8760314
192148042477,0,0,0,8781988
192148042477,0,0,0,8764410
192148049965,0,0,0,8776698
192148049965,0,0,0,8781988
192148049965,0,0,0,8769700
192148049965,0,0,0,8779087
192148049965,0,0,0,8797348
192148056749,0,0,0,8780964
192148056749,0,0,0,8772602
192148056749,0,0,0,8772431
192148056749,0,0,0,8774138
192148056749,0,0,0,8779940
192148063836,0,0,0,8786596
192148063836,0,0,0,8773455
192148063836,0,0,0,8767311
192148063836,0,0,0,8770895
192148063836,0,0,0,8776527
192148070886,0,0,0,8782330
192148070886,0,0,0,8781647
192148070886,0,0,0,8791887
192148070886,0,0,0,8784548
192148070886,0,0,0,8768506
192148078245,0,0,0,8774138
192148078245,0,0,0,8780623
192148078245,0,0,0,8768847
192148078245,0,0,0,8775844
192148078245,0,0,0,8788303
192148085146,0,0,0,8765093
192148085146,0,0,0,8774820
192148085146,0,0,0,8768335
192148085146,0,0,0,8774308
192148085146,0,0,0,8777722
192148092344,0,0,0,8781306
192148092344,0,0,0,8788815
192148092344,0,0,0,8782500
192148092344,0,0,0,8780964
192148092344,0,0,0,8792228
192148099399,0,0,0,8779770
192148099399,0,0,0,8773455
192148099399,0,0,0,8777892
192148099399,0,0,0,8794105
192148099399,0,0,0,8762874
192148106521,0,0,0,8787961
192148106521,0,0,0,8767652
192148106521,0,0,0,8766799
192148106521,0,0,0,8776527
192148106521,0,0,0,8777722
192148113860,0,0,0,8776015
192148113860,0,0,0,8762021
192148113860,0,0,0,8759290
192148113860,0,0,0,8780964
192148113860,0,0,0,8776186
192148121063,0,0,0,8776186
192148121063,0,0,0,8774820
192148121063,0,0,0,8772090
192148121063,0,0,0,8764410
192148121063,0,0,0,8788303
192148128343,0,0,0,8788985
192148128343,0,0,0,8783695
192148128343,0,0,0,8774650
192148128343,0,0,0,8774650
192148128343,0,0,0,8770554
192148135087,0,0,0,8763215
192148135087,0,0,0,8757925
192148135087,0,0,0,8770212
192148135087,0,0,0,8781647
192148135087,0,0,0,8776698
192148142246,0,0,0,8777039
192148142246,0,0,0,8773114
192148142246,0,0,0,8781306
192148142246,0,0,0,8751951
192148142246,0,0,0,8776015
192148149435,0,0,0,8777722
192148149435,0,0,0,8770212
192148149435,0,0,0,8775332
192148149435,0,0,0,8763215
192148149435,0,0,0,8758437
192148156787,0,0,0,8769871
192148156787,0,0,0,8769018
192148156787,0,0,0,8777551
192148156787,0,0,0,8773967
192148156787,0,0,0,8776186
192148163687,0,0,0,8767140
192148163687,0,0,0,8785402
192148163687,0,0,0,8794105
192148163687,0,0,0,8771578
192148163687,0,0,0,8771748
192148171006,0,0,0,8782671
192148171006,0,0,0,8770724
192148171006,0,0,0,8771919
192148171006,0,0,0,8785743
192148171006,0,0,0,8774308
192148178631,0,0,0,8770042
192148178631,0,0,0,8774138
192148178631,0,0,0,8779599
192148178631,0,0,0,8772602
192148178631,0,0,0,8778234
192148185444,0,0,0,8787961
192148185444,0,0,0,8786426
192148185444,0,0,0,8791375
192148185444,0,0,0,8781135
192148185444,0,0,0,8783012
192148192500,0,0,0,8773967
192148192500,0,0,0,8782330
192148192500,0,0,0,8762362
192148192500,0,0,0,8758778
192148192500,0,0,0,8775674
192148199619,0,0,0,8764751
192148199619,0,0,0,8773796
192148199619,0,0,0,8778575
192148199619,0,0,0,8755535
192148199619,0,0,0,8777380
192148206758,0,0,0,8777210
192148206758,0,0,0,8784890
192148206758,0,0,0,8756047
192148206758,0,0,0,8779087
192148206758,0,0,0,8765434
192148214175,0,0,0,8783524
192148214175,0,0,0,8787961
192148214175,0,0,0,8774138
192148214175,0,0,0,8767311
192148214175,0,0,0,8779087
192148221392,0,0,0,8775503
192148221392,0,0,0,8762703
192148221392,0,0,0,8773114
192148221392,0,0,0,8770724
192148221392,0,0,0,8777210
192148228277,0,0,0,8776356
192148228277,0,0,0,8759290
192148228277,0,0,0,8778063
192148228277,0,0,0,8780282
192148228277,0,0,0,8771066
192148235497,0,0,0,8774820
192148235497,0,0,0,8784890
192148235497,0,0,0,8774479
192148235497,0,0,0,8772260
192148235497,0,0,0,8783183
192148242744,0,0,0,8775332
192148242744,0,0,0,8780623
