timestamp,euler1,euler2
192148037720,"(0.8157958984375, 0.060302734375, 0.57513427734375, -0.003173828125)","(0.718994140625, 0.11944580078125, 0.6846923828125, -0.00054931640625)"
192148044303,"(0.81591796875, 0.060546875, 0.57501220703125, -0.00274658203125)","(0.71929931640625, 0.11993408203125, 0.68426513671875, -0.00067138671875)"
192148048135,"(0.81591796875, 0.060546875, 0.57501220703125, -0.00274658203125)","(None, None, None, None)"
192148052261,"(0.81597900390625, 0.06085205078125, 0.57489013671875, -0.00274658203125)","(0.719482421875, 0.1199951171875, 0.68408203125, -0.0008544921875)"
192148057167,"(0.81597900390625, 0.06085205078125, 0.57489013671875, -0.00274658203125)","(None, None, None, None)"
192148059782,"(0.81597900390625, 0.06085205078125, 0.57489013671875, -0.00274658203125)","(None, None, None, None)"
192148062478,"(0.81597900390625, 0.06085205078125, 0.57489013671875, -0.00274658203125)","(None, None, None, None)"
192148065086,"(0.8157958984375, 0.06134033203125, 0.5750732421875, -0.0025634765625)","(0.7196044921875, 0.11981201171875, 0.6839599609375, -0.0006103515625)"
192148069253,"(0.8157958984375, 0.06134033203125, 0.5750732421875, -0.0025634765625)","(0.7196044921875, 0.11981201171875, 0.6839599609375, -0.0006103515625)"
192148074375,"(0.81549072265625, 0.06158447265625, 0.575439453125, -0.00250244140625)","(None, None, None, None)"
192148077127,"(0.81549072265625, 0.06158447265625, 0.575439453125, -0.00250244140625)","(None, None, None, None)"
192148079840,"(0.81549072265625, 0.06158447265625, 0.575439453125, -0.00250244140625)","(None, None, None, None)"
192148083071,"(0.81524658203125, 0.06134033203125, 0.57586669921875, -0.0025634765625)","(None, None, None, None)"
192148086062,"(0.81524658203125, 0.06134033203125, 0.57586669921875, -0.0025634765625)","(None, None, None, None)"
192148088650,"(None, None, None, None)","(None, None, None, None)"
192148090234,"(0.81524658203125, 0.06134033203125, 0.57586669921875, -0.0025634765625)","(0.7193603515625, 0.11968994140625, 0.68426513671875, -0.0008544921875)"
192148095959,"(0.815185546875, 0.0606689453125, 0.57598876953125, -0.00286865234375)","(None, None, None, None)"
192148098666,"(0.815185546875, 0.0606689453125, 0.57598876953125, -0.00286865234375)","(0.7193603515625, 0.11968994140625, 0.68426513671875, -0.0008544921875)"
192148105008,"(0.81512451171875, 0.060546875, 0.57611083984375, -0.00323486328125)","(None, None, None, None)"
192148107336,"(0.81512451171875, 0.060546875, 0.57611083984375, -0.00323486328125)","(None, None, None, None)"
192148110251,"(0.81512451171875, 0.060546875, 0.57611083984375, -0.00323486328125)","(None, None, None, None)"
192148112831,"(0.81512451171875, 0.060546875, 0.57611083984375, -0.00323486328125)","(None, None, None, None)"
192148115468,"(0.8148193359375, 0.0601806640625, 0.5765380859375, -0.00372314453125)","(None, None, None, None)"
192148118242,"(0.8148193359375, 0.0601806640625, 0.5765380859375, -0.00372314453125)","(None, None, None, None)"
192148120843,"(0.8148193359375, 0.0601806640625, 0.5765380859375, -0.00372314453125)","(None, None, None, None)"
192148123590,"(0.81475830078125, 0.06011962890625, 0.57666015625, -0.00372314453125)","(0.7193603515625, 0.11871337890625, 0.6844482421875, -0.0013427734375)"
192148127359,"(0.81475830078125, 0.06011962890625, 0.57666015625, -0.00372314453125)","(None, None, None, None)"
192148130303,"(0.81475830078125, 0.06011962890625, 0.57666015625, -0.00372314453125)","(0.71942138671875, 0.1185302734375, 0.68438720703125, -0.0015869140625)"
192148135833,"(0.81463623046875, 0.06048583984375, 0.5767822265625, -0.00347900390625)","(0.71942138671875, 0.1185302734375, 0.68438720703125, -0.0015869140625)"
192148139776,"(0.81463623046875, 0.06048583984375, 0.5767822265625, -0.00347900390625)","(0.71942138671875, 0.1185302734375, 0.68438720703125, -0.0015869140625)"
192148146064,"(0.81500244140625, 0.06011962890625, 0.5762939453125, -0.00341796875)","(0.71966552734375, 0.11865234375, 0.68408203125, -0.00152587890625)"
192148149828,"(0.81500244140625, 0.06011962890625, 0.5762939453125, -0.00341796875)","(None, None, None, None)"
192148154234,"(0.81500244140625, 0.06036376953125, 0.5762939453125, -0.0032958984375)","(None, None, None, None)"
192148157311,"(0.81500244140625, 0.06036376953125, 0.5762939453125, -0.0032958984375)","(None, None, None, None)"
192148159576,"(0.81500244140625, 0.06036376953125, 0.5762939453125, -0.0032958984375)","(None, None, None, None)"
192148162124,"(0.81500244140625, 0.06036376953125, 0.5762939453125, -0.0032958984375)","(None, None, None, None)"
192148164782,"(0.8148193359375, 0.0606689453125, 0.57647705078125, -0.003173828125)","(0.7196044921875, 0.11810302734375, 0.68426513671875, -0.00091552734375)"
192148168264,"(0.8148193359375, 0.0606689453125, 0.57647705078125, -0.003173828125)","(0.7196044921875, 0.11810302734375, 0.68426513671875, -0.00091552734375)"
192148173884,"(0.81500244140625, 0.0604248046875, 0.5762939453125, -0.00286865234375)","(0.7196044921875, 0.11785888671875, 0.684326171875, -0.00103759765625)"
192148178081,"(0.81500244140625, 0.0526123046875, 0.5762939453125, -0.00286865234375)","(None, None, None, None)"
192148180696,"(0.81500244140625, 0.0604248046875, 0.5762939453125, -0.00286865234375)","(None, None, None, None)"
192148185221,"(0.815185546875, 0.06005859375, 0.57611083984375, -0.00286865234375)","(0.7196044921875, 0.117431640625, 0.68438720703125, -0.00103759765625)"
192148188837,"(0.815185546875, 0.06005859375, 0.57611083984375, -0.00286865234375)","(0.7196044921875, 0.117431640625, 0.68438720703125, -0.00103759765625)"
192148195886,"(0.81549072265625, 0.059814453125, 0.57568359375, -0.00238037109375)","(None, None, None, None)"
192148198582,"(0.81549072265625, 0.059814453125, 0.57568359375, -0.00238037109375)","(0.71942138671875, 0.117431640625, 0.6845703125, -0.00091552734375)"
192148203138,"(0.81549072265625, 0.059814453125, 0.57568359375, -0.00238037109375)","(0.71923828125, 0.11773681640625, 0.6846923828125, -0.0008544921875)"
192148207695,"(0.81573486328125, 0.0595703125, 0.57537841796875, -0.00189208984375)","(0.71923828125, 0.11773681640625, 0.6846923828125, -0.0008544921875)"
192148211554,"(0.81573486328125, 0.0595703125, 0.57537841796875, -0.00189208984375)","(None, None, None, None)"
192148213866,"(0.81597900390625, 0.05889892578125, 0.57501220703125, -0.00177001953125)","(None, None, None, None)"
192148216404,"(0.81597900390625, 0.05889892578125, 0.57501220703125, -0.00177001953125)","(0.7188720703125, 0.11822509765625, 0.68505859375, -0.00115966796875)"
192148220552,"(0.81597900390625, 0.05889892578125, 0.57501220703125, -0.00177001953125)","(None, None, None, None)"
192148223222,"(0.81597900390625, 0.05889892578125, 0.57501220703125, -0.00177001953125)","(0.71893310546875, 0.1181640625, 0.68499755859375, -0.00128173828125)"
192148227450,"(0.81585693359375, 0.0596923828125, 0.57513427734375, -0.00152587890625)","(0.71893310546875, 0.1181640625, 0.68499755859375, -0.00128173828125)"
192148231518,"(0.81585693359375, 0.0596923828125, 0.57513427734375, -0.00152587890625)","(0.71881103515625, 0.118408203125, 0.68505859375, -0.00115966796875)"
192148237646,"(0.8157958984375, 0.06024169921875, 0.5751953125, -0.001220703125)","(0.71881103515625, 0.118408203125, 0.68505859375, -0.00115966796875)"
192148242366,"(0.8157958984375, 0.06024169921875, 0.5751953125, -0.001220703125)","(0.71923828125, 0.1182861328125, 0.68463134765625, -0.00115966796875)"
192148247961,"(0.8157958984375, 0.060546875, 0.57513427734375, -0.0009765625)","(0.71923828125, 0.1182861328125, 0.68463134765625, -0.00115966796875)"
192148251782,"(0.8157958984375, 0.060546875, 0.57513427734375, -0.0009765625)","(0.71966552734375, 0.1182861328125, 0.6842041015625, -0.001220703125)"
192148257323,"(0.815673828125, 0.0614013671875, 0.57525634765625, -0.0006103515625)","(0.71966552734375, 0.1182861328125, 0.6842041015625, -0.001220703125)"
192148261201,"(0.815673828125, 0.0614013671875, 0.57525634765625, -0.0006103515625)","(None, None, None, None)"
192148263443,"(0.815673828125, 0.0614013671875, 0.57525634765625, -0.0006103515625)","(None, None, None, None)"
192148265975,"(0.8155517578125, 0.0615234375, 0.575439453125, -0.0006103515625)","(0.71990966796875, 0.11834716796875, 0.68389892578125, -0.00140380859375)"
192148269361,"(0.8155517578125, 0.0615234375, 0.575439453125, -0.0006103515625)","(0.71990966796875, 0.11834716796875, 0.68389892578125, -0.00140380859375)"
192148274126,"(0.8154296875, 0.0618896484375, 0.5755615234375, -0.0006103515625)","(None, None, None, None)"
192148276957,"(0.8154296875, 0.0618896484375, 0.5755615234375, -0.0006103515625)","(0.72027587890625, 0.11846923828125, 0.68353271484375, -0.0015869140625)"
192148280811,"(0.8154296875, 0.0618896484375, 0.5755615234375, -0.0006103515625)","(0.72027587890625, 0.11846923828125, 0.68353271484375, -0.0015869140625)"
192148285992,"(0.81536865234375, 0.06243896484375, 0.5755615234375, -0.0003662109375)","(0.72021484375, 0.11846923828125, 0.68353271484375, -0.001953125)"
192148289531,"(0.81536865234375, 0.06243896484375, 0.5755615234375, -0.0003662109375)","(None, None, None, None)"
192148294106,"(0.81524658203125, 0.06170654296875, 0.5758056640625, -0.000244140625)","(0.7200927734375, 0.11834716796875, 0.68365478515625, -0.001953125)"
192148298639,"(0.81524658203125, 0.06170654296875, 0.5758056640625, -0.000244140625)","(None, None, None, None)"
192148302313,"(0.81524658203125, 0.06170654296875, 0.5758056640625, -0.000244140625)","(None, None, None, None)"
192148306768,"(0.81524658203125, 0.0616455078125, 0.5758056640625, -6.103515625e-05)","(None, None, None, None)"
192148309143,"(0.81524658203125, 0.0616455078125, 0.5758056640625, -6.103515625e-05)","(None, None, None, None)"
192148311815,"(0.81524658203125, 0.0616455078125, 0.5758056640625, -6.103515625e-05)","(0.72015380859375, 0.11846923828125, 0.68359375, -0.0020751953125)"
192148315556,"(0.81524658203125, 0.0616455078125, 0.5758056640625, 0.000244140625)","(None, None, None, None)"
192148317807,"(0.81524658203125, 0.0616455078125, 0.5758056640625, 0.000244140625)","(None, None, None, None)"
192148320476,"(0.81524658203125, 0.0616455078125, 0.5758056640625, 0.000244140625)","(0.7200927734375, 0.11846923828125, 0.68365478515625, -0.00250244140625)"
192148325874,"(0.81512451171875, 0.06219482421875, 0.57598876953125, -6.103515625e-05)","(None, None, None, None)"
192148328141,"(0.81512451171875, 0.06219482421875, 0.57598876953125, -6.103515625e-05)","(0.72021484375, 0.1187744140625, 0.68353271484375, -0.00238037109375)"
192148331895,"(0.81512451171875, 0.06219482421875, 0.57598876953125, -6.103515625e-05)","(None, None, None, None)"
192148336368,"(0.81512451171875, 0.062744140625, 0.57586669921875, 0.00018310546875)","(None, None, None, None)"
192148338594,"(0.81512451171875, 0.062744140625, 0.57586669921875, 0.00018310546875)","(0.7200927734375, 0.11895751953125, 0.68359375, -0.001953125)"
192148344456,"(0.81512451171875, 0.06268310546875, 0.57586669921875, 6.103515625e-05)","(0.71966552734375, 0.1187744140625, 0.68408203125, -0.0020751953125)"
192148349201,"(0.81512451171875, 0.06268310546875, 0.57586669921875, 6.103515625e-05)","(0.71966552734375, 0.1187744140625, 0.68408203125, -0.0020751953125)"
192148354018,"(0.81512451171875, 0.06268310546875, 0.57586669921875, 6.103515625e-05)","(0.71966552734375, 0.1187744140625, 0.68408203125, -0.0020751953125)"
192148358784,"(0.81536865234375, 0.06280517578125, 0.57550048828125, 0.00048828125)","(0.7196044921875, 0.11895751953125, 0.68414306640625, -0.0020751953125)"
192148362513,"(0.81536865234375, 0.06280517578125, 0.57550048828125, 0.00048828125)","(0.7196044921875, 0.11895751953125, 0.68414306640625, -0.0020751953125)"
192148365933,"(0.815673828125, 0.062744140625, 0.5750732421875, 0.00103759765625)","(0.71942138671875, 0.11871337890625, 0.68438720703125, -0.0020751953125)"
192148369441,"(0.815673828125, 0.062744140625, 0.5750732421875, 0.00103759765625)","(0.71942138671875, 0.11871337890625, 0.68438720703125, -0.0020751953125)"
192148373203,"(0.815673828125, 0.062744140625, 0.5750732421875, 0.00103759765625)","(None, None, None, None)"
192148375734,"(0.81591796875, 0.0621337890625, 0.57476806640625, 0.00079345703125)","(0.71942138671875, 0.11865234375, 0.68438720703125, -0.002197265625)"
192148379611,"(0.81591796875, 0.0621337890625, 0.57476806640625, 0.00079345703125)","(None, None, None, None)"
192148382471,"(0.81591796875, 0.0621337890625, 0.57476806640625, 0.00079345703125)","(0.71942138671875, 0.11865234375, 0.68438720703125, -0.002197265625)"
192148388817,"(0.81585693359375, 0.0618896484375, 0.574951171875, 0.0009765625)","(0.71923828125, 0.11859130859375, 0.6845703125, -0.00225830078125)"
192148392679,"(0.81585693359375, 0.0618896484375, 0.574951171875, 0.0009765625)","(None, None, None, None)"
192148396996,"(0.81585693359375, 0.0611572265625, 0.57501220703125, 0.00091552734375)","(None, None, None, None)"
192148399184,"(0.81585693359375, 0.0611572265625, 0.57501220703125, 0.00091552734375)","(0.71923828125, 0.118408203125, 0.6845703125, -0.00244140625)"
192148404255,"(0.81585693359375, 0.0611572265625, 0.57501220703125, 0.00091552734375)","(None, None, None, None)"
192148407623,"(0.81591796875, 0.06097412109375, 0.574951171875, 0.00067138671875)","(None, None, None, None)"
192148409883,"(0.81591796875, 0.06097412109375, 0.574951171875, 0.00067138671875)","(None, None, None, None)"
192148412451,"(0.81591796875, 0.06097412109375, 0.574951171875, 0.00067138671875)","(0.7193603515625, 0.118408203125, 0.6844482421875, -0.00274658203125)"
192148415921,"(0.8160400390625, 0.060791015625, 0.57476806640625, 0.00079345703125)","(0.719482421875, 0.11865234375, 0.68426513671875, -0.00299072265625)"
192148419478,"(0.8160400390625, 0.060791015625, 0.57476806640625, 0.00079345703125)","(0.719482421875, 0.11865234375, 0.68426513671875, -0.00299072265625)"
192148423285,"(0.8160400390625, 0.060791015625, 0.57476806640625, 0.00079345703125)","(None, None, None, None)"
192148425808,"(0.8162841796875, 0.06048583984375, 0.574462890625, 0.00103759765625)","(None, None, None, None)"
192148428591,"(0.8162841796875, 0.06048583984375, 0.574462890625, 0.00103759765625)","(None, None, None, None)"
192148431154,"(0.8162841796875, 0.06048583984375, 0.574462890625, 0.00103759765625)","(0.71917724609375, 0.118408203125, 0.6846923828125, -0.00299072265625)"
192148439543,"(0.8162841796875, 0.060302734375, 0.574462890625, 0.0015869140625)","(0.718994140625, 0.11822509765625, 0.68487548828125, -0.00274658203125)"
192148445795,"(0.816162109375, 0.0609130859375, 0.5745849609375, 0.001220703125)","(None, None, None, None)"
192148448618,"(0.816162109375, 0.0609130859375, 0.5745849609375, 0.001220703125)","(0.71923828125, 0.1181640625, 0.6846923828125, -0.00274658203125)"
192148452352,"(0.816162109375, 0.0609130859375, 0.5745849609375, 0.001220703125)","(0.71923828125, 0.1181640625, 0.6846923828125, -0.00274658203125)"
192148457518,"(0.81597900390625, 0.06134033203125, 0.57476806640625, 0.00140380859375)","(None, None, None, None)"
192148460182,"(0.81597900390625, 0.06134033203125, 0.57476806640625, 0.00140380859375)","(0.7191162109375, 0.11846923828125, 0.6846923828125, -0.00250244140625)"
192148463517,"(0.81597900390625, 0.06134033203125, 0.57476806640625, 0.00140380859375)","(0.7191162109375, 0.11846923828125, 0.6846923828125, -0.00250244140625)"
192148466910,"(0.81585693359375, 0.06072998046875, 0.5750732421875, 0.0015869140625)","(None, None, None, None)"
192148469094,"(0.81585693359375, 0.06072998046875, 0.5750732421875, 0.0015869140625)","(None, None, None, None)"
192148471666,"(0.81585693359375, 0.06072998046875, 0.5750732421875, 0.0015869140625)","(0.71929931640625, 0.11846923828125, 0.68450927734375, -0.00250244140625)"
192148475073,"(0.81585693359375, 0.06072998046875, 0.5750732421875, 0.0015869140625)","(0.71929931640625, 0.11846923828125, 0.68450927734375, -0.00250244140625)"
192148479913,"(0.81591796875, 0.06072998046875, 0.57501220703125, 0.0013427734375)","(0.71954345703125, 0.11834716796875, 0.684326171875, -0.002685546875)"
192148483621,"(0.81591796875, 0.06072998046875, 0.57501220703125, 0.0013427734375)","(None, None, None, None)"
192148487772,"(0.81610107421875, 0.060302734375, 0.57476806640625, 0.00128173828125)","(0.71929931640625, 0.11834716796875, 0.68450927734375, -0.00286865234375)"
192148491138,"(0.81610107421875, 0.060302734375, 0.57476806640625, 0.00128173828125)","(0.71929931640625, 0.11834716796875, 0.68450927734375, -0.00286865234375)"
192148498535,"(0.81646728515625, 0.060546875, 0.57421875, 0.00146484375)","(0.71942138671875, 0.11883544921875, 0.684326171875, -0.00274658203125)"
192148502354,"(0.81646728515625, 0.060546875, 0.57421875, 0.00146484375)","(0.71942138671875, 0.11883544921875, 0.684326171875, -0.00274658203125)"
192148507520,"(0.81622314453125, 0.0609130859375, 0.57452392578125, 0.00115966796875)","(0.71942138671875, 0.11883544921875, 0.684326171875, -0.00274658203125)"
192148511186,"(0.81622314453125, 0.0609130859375, 0.57452392578125, 0.00115966796875)","(None, None, None, None)"
192148513651,"(0.81622314453125, 0.0609130859375, 0.57452392578125, 0.00115966796875)","(0.71942138671875, 0.1187744140625, 0.684326171875, -0.00250244140625)"
192148517129,"(0.8157958984375, 0.06097412109375, 0.5750732421875, 0.00091552734375)","(None, None, None, None)"
192148519309,"(0.8157958984375, 0.06097412109375, 0.5750732421875, 0.00091552734375)","(0.719482421875, 0.11871337890625, 0.68426513671875, -0.00244140625)"
192148523250,"(0.8157958984375, 0.06097412109375, 0.5750732421875, 0.00091552734375)","(0.719482421875, 0.11871337890625, 0.68426513671875, -0.00244140625)"
192148527696,"(0.81573486328125, 0.06182861328125, 0.57513427734375, 0.00042724609375)","(0.7196044921875, 0.1187744140625, 0.68414306640625, -0.00244140625)"
192148531529,"(0.81573486328125, 0.06182861328125, 0.57513427734375, 0.00042724609375)","(0.7196044921875, 0.1187744140625, 0.68414306640625, -0.00244140625)"
192148538383,"(0.81549072265625, 0.06256103515625, 0.5753173828125, 6.103515625e-05)","(None, None, None, None)"
192148541033,"(0.81549072265625, 0.06256103515625, 0.5753173828125, 6.103515625e-05)","(0.71978759765625, 0.11871337890625, 0.68402099609375, -0.00238037109375)"
192148546942,"(0.81561279296875, 0.0638427734375, 0.57513427734375, 0.00054931640625)","(None, None, None, None)"
192148549533,"(0.81561279296875, 0.0638427734375, 0.57513427734375, 0.00054931640625)","(0.7196044921875, 0.11871337890625, 0.68414306640625, -0.00250244140625)"
192148553338,"(0.81561279296875, 0.0638427734375, 0.57513427734375, 0.00054931640625)","(0.7196044921875, 0.11871337890625, 0.68414306640625, -0.00250244140625)"
192148558605,"(0.81573486328125, 0.06365966796875, 0.57489013671875, 0.00054931640625)","(0.71966552734375, 0.11883544921875, 0.68408203125, -0.0028076171875)"
192148562408,"(None, None, None, None)","(0.71966552734375, 0.11883544921875, 0.68408203125, -0.0028076171875)"
192148564719,"(0.81573486328125, 0.06365966796875, 0.57489013671875, 0.00054931640625)","(None, None, None, None)"
192148567066,"(0.81591796875, 0.063720703125, 0.57470703125, 0.000732421875)","(None, None, None, None)"
192148569261,"(0.81591796875, 0.063720703125, 0.57470703125, 0.000732421875)","(None, None, None, None)"
192148571712,"(0.81591796875, 0.063720703125, 0.57470703125, 0.000732421875)","(None, None, None, None)"
192148574080,"(0.81591796875, 0.063720703125, 0.57470703125, 0.000732421875)","(0.72003173828125, 0.11871337890625, 0.6837158203125, -0.00299072265625)"
192148577779,"(0.8162841796875, 0.0638427734375, 0.57415771484375, 0.001220703125)","(None, None, None, None)"
192148580393,"(0.8162841796875, 0.0638427734375, 0.57415771484375, 0.001220703125)","(0.72039794921875, 0.11846923828125, 0.683349609375, -0.00286865234375)"
192148584133,"(0.8162841796875, 0.0638427734375, 0.57415771484375, 0.001220703125)","(None, None, None, None)"
192148588392,"(0.81622314453125, 0.0640869140625, 0.57421875, 0.00152587890625)","(0.72052001953125, 0.118408203125, 0.68328857421875, -0.0028076171875)"
192148592746,"(0.81622314453125, 0.0640869140625, 0.57421875, 0.00152587890625)","(None, None, None, None)"
192148597143,"(0.81634521484375, 0.06378173828125, 0.57403564453125, 0.00201416015625)","(0.72052001953125, 0.118408203125, 0.68328857421875, -0.0028076171875)"
192148602031,"(0.81634521484375, 0.06378173828125, 0.57403564453125, 0.00201416015625)","(0.72039794921875, 0.1185302734375, 0.683349609375, -0.0029296875)"
192148607200,"(0.81634521484375, 0.06378173828125, 0.57403564453125, 0.0020751953125)","(None, None, None, None)"
192148609661,"(0.81634521484375, 0.06378173828125, 0.57403564453125, 0.0020751953125)","(None, None, None, None)"
192148612184,"(0.81634521484375, 0.06378173828125, 0.57403564453125, 0.0020751953125)","(0.72021484375, 0.118408203125, 0.68359375, -0.0030517578125)"
192148615640,"(0.81634521484375, 0.06378173828125, 0.57403564453125, 0.0020751953125)","(0.72021484375, 0.118408203125, 0.68359375, -0.0030517578125)"
192148619168,"(0.81622314453125, 0.06390380859375, 0.57421875, 0.00201416015625)","(0.7198486328125, 0.11834716796875, 0.6839599609375, -0.00299072265625)"
192148623053,"(0.81622314453125, 0.06390380859375, 0.57421875, 0.00201416015625)","(0.7198486328125, 0.11834716796875, 0.6839599609375, -0.00299072265625)"
192148626400,"(0.81622314453125, 0.06390380859375, 0.56640625, 0.00201416015625)","(None, None, None, None)"
192148629144,"(0.81610107421875, 0.0643310546875, 0.5743408203125, 0.00213623046875)","(0.719482421875, 0.11834716796875, 0.68438720703125, -0.0029296875)"
192148633319,"(0.81610107421875, 0.0643310546875, 0.5743408203125, 0.00213623046875)","(None, None, None, None)"
192148637699,"(0.816162109375, 0.0645751953125, 0.57421875, 0.00225830078125)","(0.719482421875, 0.11834716796875, 0.68438720703125, -0.0029296875)"
192148642385,"(0.816162109375, 0.0645751953125, 0.57421875, 0.00225830078125)","(0.71923828125, 0.11834716796875, 0.6845703125, -0.00286865234375)"
192148649268,"(0.81591796875, 0.065673828125, 0.574462890625, 0.00250244140625)","(0.718994140625, 0.11834716796875, 0.684814453125, -0.00286865234375)"
192148653725,"(0.81591796875, 0.065673828125, 0.574462890625, 0.00250244140625)","(0.718994140625, 0.11834716796875, 0.684814453125, -0.00286865234375)"
192148659151,"(0.81597900390625, 0.06536865234375, 0.5743408203125, 0.0025634765625)","(0.7188720703125, 0.11822509765625, 0.68499755859375, -0.003173828125)"
192148663117,"(0.81597900390625, 0.06536865234375, 0.5743408203125, 0.0025634765625)","(None, None, None, None)"
192148665348,"(0.81597900390625, 0.06536865234375, 0.5743408203125, 0.0025634765625)","(None, None, None, None)"
192148667528,"(0.81597900390625, 0.06536865234375, 0.5743408203125, 0.0029296875)","(None, None, None, None)"
192148669838,"(0.81597900390625, 0.06536865234375, 0.5743408203125, 0.0029296875)","(0.71893310546875, 0.1180419921875, 0.6849365234375, -0.00341796875)"
192148673845,"(0.81597900390625, 0.06536865234375, 0.5743408203125, 0.0029296875)","(0.71893310546875, 0.1180419921875, 0.6849365234375, -0.00341796875)"
192148677176,"(None, None, None, None)","(0.71893310546875, 0.1180419921875, 0.6849365234375, -0.00341796875)"
192148680533,"(0.81573486328125, 0.06561279296875, 0.57464599609375, 0.00299072265625)","(0.71905517578125, 0.11846923828125, 0.68475341796875, -0.00323486328125)"
192148684341,"(0.81573486328125, 0.06561279296875, 0.57464599609375, 0.00299072265625)","(0.71905517578125, 0.11846923828125, 0.68475341796875, -0.00323486328125)"
192148691380,"(0.816162109375, 0.0648193359375, 0.57421875, 0.00262451171875)","(None, None, None, None)"
192148695415,"(0.816162109375, 0.0648193359375, 0.57421875, 0.00262451171875)","(None, None, None, None)"
192148699295,"(0.81634521484375, 0.06475830078125, 0.573974609375, 0.00274658203125)","(0.7191162109375, 0.1185302734375, 0.6846923828125, -0.0030517578125)"
192148703907,"(0.81634521484375, 0.06475830078125, 0.573974609375, 0.00274658203125)","(None, None, None, None)"
192148707913,"(0.8162841796875, 0.065185546875, 0.57391357421875, 0.00323486328125)","(0.7191162109375, 0.1185302734375, 0.6846923828125, -0.0030517578125)"
192148711430,"(0.8162841796875, 0.065185546875, 0.57391357421875, 0.00323486328125)","(None, None, None, None)"
192148713978,"(0.8162841796875, 0.065185546875, 0.57391357421875, 0.00323486328125)","(None, None, None, None)"
192148716326,"(0.8162841796875, 0.065185546875, 0.57391357421875, 0.00323486328125)","(None, None, None, None)"
