timestamp,raw,volts,angle
192147861912,2972,0.55725,-132.57447588558108
192147892844,2942,0.551625,-132.9208137452606
192147914997,2953,0.5536875,-132.79382319671146
192147936756,2941,0.5514375,-132.93235834058328
192147958891,2991,0.5608125,-132.3551285744507
192147980177,2928,0.549,-133.08243807977772
192148004436,2971,0.5570625,-132.58602048090373
192148024839,2965,0.5559375,-132.65528805283964
192148044585,2964,0.55575,-132.66683264816228
192148065746,2932,0.54975,-133.03625969848713
192148086806,2935,0.5503125,-133.00162591251916
192148107187,2988,0.56025,-132.38976236041864
192148126750,2975,0.5578125,-132.5398420996131
192148147078,2946,0.5523750000000001,-132.87463536397001
192148167157,2949,0.5529375,-132.84000157800205
192148188457,2939,0.5510625,-132.95544753122857
192148208438,2984,0.5595,-132.43594074170926
192148228994,2983,0.5593125,-132.4474853370319
192148248890,2933,0.5499375,-133.02471510316448
192148269717,2955,0.5540625,-132.77073400606614
192148289342,2961,0.5551875000000001,-132.70146643413023
192148309419,2977,0.5581875000000001,-132.51675290896782
192148329025,2983,0.5593125,-132.4474853370319
192148349419,2936,0.5505,-132.9900813171965
192148369564,2970,0.556875,-132.59756507622637
192148390258,2964,0.55575,-132.66683264816228
192148410001,2959,0.5548125,-132.72455562477555
192148430142,2965,0.5559375,-132.65528805283964
192148450222,2929,0.5491875,-133.0708934844551
192148469899,2922,0.547875,-133.15170565171366
192148490554,2976,0.558,-132.52829750429046
192148510914,2955,0.5540625,-132.77073400606614
192148530523,2959,0.5548125,-132.72455562477555
192148550866,2939,0.5510625,-132.95544753122857
192148571086,2923,0.5480625,-133.14016105639098
192148591059,2983,0.5593125,-132.4474853370319
192148610579,2937,0.5506875,-132.97853672187387
192148631598,2947,0.5525625,-132.86309076864734
192148651192,2951,0.5533125,-132.81691238735675
192148671650,2945,0.5521875,-132.88617995929266
192148691764,2980,0.55875,-132.48211912299985
192148711659,3001,0.5626875,-132.23968262122418
192148732416,2934,0.550125,-133.01317050784183
192148755726,2969,0.5566875,-132.60910967154902
192148778413,2955,0.5540625,-132.77073400606614
192148799447,2934,0.550125,-133.01317050784183
192148821791,2977,0.5581875000000001,-132.51675290896782
192148842810,2973,0.5574375,-132.5629312902584
192148864863,2945,0.5521875,-132.88617995929266
192148887406,2955,0.5540625,-132.77073400606614
192148910866,2965,0.5559375,-132.65528805283964
192148931351,2930,0.5493750000000001,-133.05934888913242
192148952842,2991,0.5608125,-132.3551285744507
192148978203,2930,0.5493750000000001,-133.05934888913242
192148998836,2943,0.5518125,-132.90926914993796
192149019264,2960,0.555,-132.7130110294529
192149039930,2974,0.557625,-132.55138669493576
192149061494,2988,0.56025,-132.38976236041864
192149083226,2929,0.5491875,-133.0708934844551
192149105122,2981,0.5589375,-132.4705745276772
192149126483,2946,0.5523750000000001,-132.87463536397001
192149147922,2937,0.5506875,-132.97853672187387
192149170789,2944,0.552,-132.8977245546153
192149191610,2977,0.5581875000000001,-132.51675290896782
192149212917,2930,0.5493750000000001,-133.05934888913242
192149234490,2976,0.558,-132.52829750429046
192149257809,2965,0.5559375,-132.65528805283964
192149278853,2963,0.5555625,-132.67837724348493
192149301659,2938,0.550875,-132.96699212655122
192149324611,2975,0.5578125,-132.5398420996131
192149347031,2931,0.5495625000000001,-133.04780429380978
192149369937,2966,0.556125,-132.64374345751696
192149390385,2960,0.555,-132.7130110294529
192149412574,2975,0.5578125,-132.5398420996131
192149433318,2927,0.5488125,-133.0939826751004
192149454189,2980,0.55875,-132.48211912299985
192149476305,2981,0.5589375,-132.4705745276772
192149497907,2954,0.553875,-132.78227860138878
192149522658,2950,0.553125,-132.8284569826794
192149544759,2971,0.5570625,-132.58602048090373
192149567347,2936,0.5505,-132.9900813171965
192149589011,2985,0.5596875,-132.42439614638658
192149610784,2945,0.5521875,-132.88617995929266
192149631577,2959,0.5548125,-132.72455562477555
192149652417,2940,0.55125,-132.94390293590592
192149672856,2986,0.559875,-132.41285155106394
192149694505,2922,0.547875,-133.15170565171366
192149717814,2934,0.550125,-133.01317050784183
192149738791,2967,0.5563125,-132.63219886219431
192149760369,2955,0.5540625,-132.77073400606614
192149781710,2933,0.5499375,-133.02471510316448
192149804165,2984,0.5595,-132.43594074170926
192149826762,2988,0.56025,-132.38976236041864
192149847954,2936,0.5505,-132.9900813171965
192149869299,2963,0.5555625,-132.67837724348493
192149892035,2963,0.5555625,-132.67837724348493
192149913694,2941,0.5514375,-132.93235834058328
192149937929,2988,0.56025,-132.38976236041864
192149959089,2971,0.5570625,-132.58602048090373
192149980575,2944,0.552,-132.8977245546153
192150001234,2953,0.5536875,-132.79382319671146
192150021523,2953,0.5536875,-132.79382319671146
192150042646,2975,0.5578125,-132.5398420996131
192150064458,2929,0.5491875,-133.0708934844551
192150087514,2971,0.5570625,-132.58602048090373
192150109211,2950,0.553125,-132.8284569826794
192150130677,2959,0.5548125,-132.72455562477555
192150152440,2937,0.5506875,-132.97853672187387
192150175653,2988,0.56025,-132.38976236041864
192150197201,2929,0.5491875,-133.0708934844551
192150218959,2969,0.5566875,-132.60910967154902
192150240096,2953,0.5536875,-132.79382319671146
192150261533,2953,0.5536875,-132.79382319671146
192150284515,2935,0.5503125,-133.00162591251916
192150307327,2989,0.5604375,-132.378217765096
192150330002,2941,0.5514375,-132.93235834058328
192150350759,2964,0.55575,-132.66683264816228
192150372805,2959,0.5548125,-132.72455562477555
192150393994,2962,0.5553750000000001,-132.68992183880758
192150416752,2922,0.547875,-133.15170565171366
192150440855,2974,0.557625,-132.55138669493576
192150462190,2933,0.5499375,-133.02471510316448
192150482642,2952,0.5535,-132.8053677920341
192150504237,2953,0.5536875,-132.79382319671146
192150526163,2963,0.5555625,-132.67837724348493
192150548707,2920,0.5475,-133.17479484235895
192150571960,2976,0.558,-132.52829750429046
192150594066,2946,0.5523750000000001,-132.87463536397001
192150615877,2953,0.5536875,-132.79382319671146
192150637774,2942,0.551625,-132.9208137452606
192150658726,2974,0.557625,-132.55138669493576
192150680974,2924,0.54825,-133.12861646106833
192150702233,2984,0.5595,-132.43594074170926
192150724823,2960,0.555,-132.7130110294529
192150745342,2953,0.5536875,-132.79382319671146
192150766607,2938,0.550875,-132.96699212655122
192150789040,2985,0.5596875,-132.42439614638658
192150810154,2986,0.559875,-132.41285155106394
192150831445,2931,0.5495625000000001,-133.04780429380978
192150853315,2965,0.5559375,-132.65528805283964
192150874828,2962,0.5553750000000001,-132.68992183880758
192150896523,2940,0.55125,-132.94390293590592
192150920233,2921,0.5476875,-133.1632502470363
192150941861,2985,0.5596875,-132.42439614638658
192150961869,2936,0.5505,-132.9900813171965
