timestamp,marker
200743330451,0
200743340551,0
200743340920,0
200743351151,0
200743351300,0
200743361867,0
200743362004,0
200743372097,0
200743372232,0
200743382622,0
200743382777,0
200743392866,0
200743392990,0
200743403152,0
200743403319,0
200743413410,0
200743413594,0
200743423678,0
200743423809,0
200743434044,0
200743434178,0
200743444384,0
200743444661,0
200743454748,0
200743454846,0
200743464924,0
200743465021,0
200743475149,0
200743475251,0
200743485327,0
200743485424,0
200743495534,0
200743495639,0
200743505721,0
200743505819,0
200743515900,0
200743515995,0
200743526114,0
200743526212,0
200743536289,0
200743536401,0
200743546527,0
200743546632,0
200743556714,0
200743556832,0
200743566920,0
200743567059,0
200743577143,0
200743577338,0
200743587486,0
200743587597,0
200743597698,0
200743597815,0
200743607898,0
200743608032,0
200743618183,0
200743618325,0
200743628417,0
200743628544,0
200743638637,0
200743638766,0
200743648883,0
200743649007,0
200743659145,0
200743659309,0
200743669390,0
200743669542,0
200743679622,0
200743679786,0
200743689981,0
200743690177,0
200743700258,0
200743700604,0
200743710725,0
200743710899,0
200743721011,0
200743721126,0
200743731232,0
200743731326,0
200743741454,0
200743741795,0
200743751731,0
200743751954,0
200743762299,0
200743762579,0
200743772663,0
200743772839,0
200743782994,0
200743783158,0
200743793239,0
200743793395,0
200743803588,0
200743803778,0
200743813821,0
200743813935,0
200743824025,0
200743824140,0
200743834464,0
200743834567,0
200743844671,0
200743844764,0
200743854888,0
200743854996,0
200743865107,0
200743865221,0
200743875372,0
200743875559,0
200743885648,0
200743885804,0
200743896376,0
200743896574,0
200743906618,0
200743906741,0
200743916821,0
200743916930,0
200743927043,0
200743927164,0
200743937268,0
200743937395,0
200743947488,0
200743947700,0
200743957782,0
200743958196,0
200743968057,0
200743970167,0
200743978344,0
200743980389,0
200743988560,0
200743990797,0
200743998784,0
200744001120,0
200744009001,0
200744011356,0
200744019228,0
200744021660,0
200744029526,0
200744032151,0
200744040139,0
200744042589,0
200744050564,0
200744052791,0
200744060862,0
200744063111,0
200744071152,0
200744073299,0
200744081420,0
200744084065,0
200744091597,0
200744094371,0
200744101784,0
200744104809,0
200744112054,0
200744115020,0
200744122321,0
200744125569,0
200744132681,0
200744135789,0
200744142958,0
200744145981,0
200744153155,0
200744156165,0
200744163350,0
200744166645,0
200744173544,0
200744177213,0
200744183848,0
200744187399,0
200744194034,0
200744198095,0
200744204325,0
200744208361,0
200744214635,0
200744219121,0
200744224801,0
200744229427,0
200744234961,0
200744239670,0
200744245131,0
200744249860,0
200744255624,0
200744260043,0
200744265795,0
200744270200,0
200744276245,0
200744280372,0
200744286438,0
200744290545,0
200744296601,0
200744300887,0
200744306777,0
200744311062,0
200744316951,0
200744321255,0
200744327382,0
200744331476,0
200744337544,0
200744341642,0
200744348335,0
200744351890,0
200744358513,0
200744362412,0
200744368752,0
200744372599,0
200744379009,0
200744382807,0
200744389167,0
200744393054,0
200744399336,0
200744403222,0
200744409506,0
200744413381,0
200744419783,0
200744423545,0
200744429948,0
200744433727,0
200744440121,0
200744444196,0
200744450351,0
200744454432,0
200744460566,0
200744464699,0
200744470924,0
200744474941,0
200744481156,0
200744485170,0
200744492423,0
200744495459,0
200744503320,0
200744505933,0
200744513563,0
200744516197,0
200744523851,0
200744526799,0
200744534126,0
200744537139,0
200744544398,0
200744547691,0
200744555045,0
200744557997,0
200744565355,0
200744568343,0
200744575549,0
200744578530,0
200744585767,0
200744588810,0
200744595961,0
200744599112,0
200744606562,0
200744609308,0
200744616758,0
200744619536,0
200744627556,0
200744629745,0
200744637745,0
200744639924,0
200744648044,0
200744650099,0
200744658265,0
200744660267,0
200744668444,0
200744670424,0
200744678632,0
200744680609,0
200744688820,0
200744690804,0
200744699009,0
200744700993,0
200744709199,0
200744711165,0
200744719423,0
200744721335,0
200744729879,0
200744731502,0
200744740057,0
200744741674,0
200744750236,0
200744751843,0
200744760414,0
200744762060,0
200744770729,0
200744772287,0
200744780941,0
200744782481,0
200744791158,0
200744792682,0
200744801373,0
200744802874,0
200744811562,0
200744813166,0
200744821765,0
200744823388,0
200744831962,0
200744833706,0
200744842189,0
200744843938,0
200744852371,0
200744854108,0
200744862709,0
200744864281,0
200744872912,0
200744874438,0
200744883087,0
200744884622,0
200744893259,0
200744894909,0
200744903431,0
200744905175,0
200744913789,0
200744915354,0
200744923958,0
200744925512,0
200744934570,0
200744935670,0
200744944771,0
200744945830,0
200744955061,0
200744956521,0
200744965274,0
200744966693,0
200744975458,0
200744977038,0
200744985642,0
200744987229,0
200744995832,0
200744997379,0
200745006531,0
200745007698,0
200745016701,0
200745017861,0
200745026933,0
200745028060,0
200745037499,0
200745038244,0
200745047689,0
200745048448,0
200745057967,0
200745058637,0
200745068271,0
200745068973,0
200745078475,0
200745079138,0
200745088679,0
200745089314,0
200745099101,0
200745099533,0
200745109321,0
200745109703,0
200745119558,0
200745119870,0
200745129779,0
200745130041,0
200745139977,0
200745140197,0
200745150184,0
200745150291,0
200745160582,0
200745160692,0
200745170990,0
200745171108,0
200745181189,0
200745181300,0
200745191391,0
200745191522,0
200745201603,0
200745201703,0
200745211781,0
200745211885,0
200745221963,0
200745222107,0
200745232192,0
200745232309,0
200745242393,0
200745242516,0
200745252595,0
200745252714,0
200745262793,0
200745262911,0
200745272994,0
200745273100,0
200745283175,0
200745283269,0
200745293348,0
200745293451,0
200745303529,0
200745303637,0
200745313716,0
200745313823,0
200745323906,0
200745324004,0
200745335165,0
200745335272,0
200745345353,0
200745345442,0
200745355524,0
200745355650,0
200745365757,0
200745365845,0
200745375920,0
200745376011,0
200745386088,0
200745386178,0
200745396252,0
200745396328,0
200745406568,0
200745406681,0
200745416759,0
200745416843,0
200745426919,0
200745427012,0
200745437325,0
200745437408,0
200745447488,0
200745447578,0
200745457794,0
200745457918,0
200745467998,0
200745468091,0
200745478305,0
200745478396,0
200745488473,0
200745488567,0
200745498644,0
200745498743,0
200745508818,0
200745508898,0
200745518990,0
200745519075,0
200745529152,0
200745529242,0
200745539315,0
200745539394,0
200745549625,0
200745549765,0
200745559848,0
200745559962,0
200745570041,0
200745570140,0
200745580218,0
200745580299,0
200745590381,0
200745590599,0
200745600672,0
200745600815,0
200745610892,0
200745610976,0
200745621061,0
200745621176,0
200745631256,0
200745631351,0
200745641427,0
200745641511,0
200745651673,0
200745651770,0
200745661854,0
200745661960,0
200745672049,0
200745672155,0
200745682233,0
200745682328,0
200745692490,0
200745692621,0
200745702889,0
200745702999,0
200745713083,0
200745713207,0
200745723328,0
200745723420,0
200745733522,1
200745734005,0
200745744134,0
200745744364,0
200745754580,0
200745754756,0
200745764838,0
200745764949,0
200745775097,0
200745775214,0
200745785305,0
200745785465,0
200745795581,0
200745795748,0
200745805906,0
200745806318,0
200745816162,0
200745816591,0
200745826445,0
200745826856,0
200745836824,0
200745837085,0
200745847194,0
200745847367,0
200745857943,0
200745858244,0
200745868355,0
200745868883,0
200745878531,0
200745878990,0
200745888694,0
200745889098,0
200745898859,0
200745899219,0
200745909119,0
200745909396,0
200745919254,0
200745919529,0
200745929388,0
200745929789,0
200745939557,0
200745939897,0
200745949735,0
200745950007,0
200745960077,0
200745960161,0
200745970230,0
200745970290,0
200745980370,0
200745980442,0
200745990514,0
200745990606,0
200746000675,0
200746000745,0
200746010816,0
200746010880,0
200746021025,0
200746021106,0
200746031176,0
200746031265,0
200746041332,0
200746041393,0
200746051486,0
200746051562,0
200746061630,0
200746061713,0
200746071884,0
200746071967,0
200746082043,0
200746082143,0
200746092293,0
200746092403,0
200746102471,0
200746102530,0
200746112598,0
200746112660,0
200746122732,0
200746122832,0
200746132899,0
200746132961,0
200746143096,0
200746143191,0
200746153272,0
200746153337,0
200746163405,0
200746163541,0
200746173611,0
200746173672,0
200746183739,0
200746183797,0
200746193866,0
200746193955,0
200746204022,0
200746204083,0
200746214206,0
200746214282,0
200746224509,0
200746224594,0
200746234639,0
200746234696,0
200746244838,0
200746244899,0
200746254968,0
200746255057,0
200746265124,0
200746265185,0
200746275257,0
200746275407,0
200746285556,0
200746285642,0
200746295798,0
200746295858,0
200746305945,0
200746306007,0
200746316076,0
200746316160,0
200746326208,0
200746326271,0
200746336455,0
200746336515,0
200746346582,0
200746346670,0
200746356737,0
200746356799,0
200746366867,0
200746366944,0
200746377012,0
200746377102,0
200746387173,0
200746387243,0
200746397351,0
200746397415,0
200746407496,0
200746407784,0
200746417850,0
200746417916,0
200746427983,0
200746428049,0
200746438115,0
200746438201,0
200746448268,0
200746448331,0
200746458422,0
200746458485,0
200746468591,0
200746468770,0
200746478973,0
200746479087,0
200746489156,0
200746489228,0
200746499305,0
200746499369,0
200746509439,0
200746509541,0
200746519606,0
200746519673,0
200746529808,0
200746529874,0
200746539940,0
200746540032,0
200746550116,0
200746550219,0
200746560417,0
200746560480,0
200746570565,0
200746570721,0
200746580961,0
200746581112,0
200746591194,0
200746591359,0
200746601546,0
200746601806,0
200746611888,0
200746612180,0
200746622420,0
200746622793,0
200746632879,0
200746633053,0
200746643155,0
200746643357,0
200746653450,0
200746653579,0
200746663661,0
200746663761,0
200746673868,0
200746673974,0
200746684082,0
200746684172,0
200746694983,0
200746695134,0
200746705213,0
200746705376,0
200746715489,0
200746715760,0
200746725807,0
200746725915,0
200746736357,0
200746736507,0
200746746628,0
200746746716,0
200746756795,0
200746756933,0
200746767016,0
200746767183,0
200746777296,0
200746777415,0
200746787583,0
200746787750,0
200746797841,0
200746798025,0
200746808372,0
200746808567,0
200746818825,0
200746819005,0
200746829118,0
200746829358,0
200746839521,0
200746839698,0
200746849919,0
200746850079,0
200746860162,0
200746860350,0
200746870507,0
200746870627,0
200746880731,0
200746880847,0
200746890931,0
200746891027,0
200746901189,0
200746901369,0
200746911448,0
200746911582,0
200746921658,0
200746921807,0
200746932057,0
200746932173,0
200746942253,0
200746942379,0
200746952467,0
200746952576,0
200746962723,0
200746962813,0
200746972940,0
200746973338,0
200746983416,0
200746983554,0
200746993639,0
200746993803,0
200747003884,0
200747004032,0
200747014108,0
200747014243,0
200747024318,0
200747024459,0
200747034554,0
200747034689,0
200747044766,0
200747044926,0
200747055004,0
200747055148,0
200747065343,0
200747065704,0
200747075788,0
200747075941,0
200747086191,0
200747086341,0
200747096421,0
200747096573,0
200747106652,0
200747106798,0
200747116912,0
200747117068,0
200747127265,0
200747127527,0
200747137731,0
200747137903,0
200747147994,0
200747148312,0
200747158978,0
200747159214,0
200747169383,0
200747169537,0
200747179687,0
200747179864,0
200747189966,0
200747190076,0
200747200182,0
200747200286,0
200747210399,0
200747210514,0
200747220622,0
200747220727,0
200747231056,0
200747231170,0
200747241270,0
200747241383,0
200747251630,0
200747251801,0
200747261915,0
200747262112,0
200747272192,0
200747272331,0
200747282411,0
200747282572,0
200747292709,0
200747292867,0
200747303082,0
200747303277,0
200747313525,0
200747313668,0
200747324058,0
200747324190,0
200747334272,0
200747334401,0
200747344580,0
200747344699,0
200747354787,0
200747354908,0
200747364984,0
200747365064,0
200747375139,0
200747375239,0
200747385314,0
200747385414,0
200747395513,0
200747395854,0
200747405928,0
200747406050,0
200747416286,0
200747416437,0
200747426514,0
200747426652,0
200747436899,0
200747436984,0
200747447088,0
200747447187,0
200747457293,0
200747457378,0
200747467782,0
200747467887,0
200747478016,0
200747478160,0
200747488268,0
200747489420,0
200747499499,0
200747499661,0
200747509913,0
200747510076,0
200747520157,0
200747520317,0
200747530579,0
200747530748,0
200747540834,0
200747540994,0
200747551116,0
200747551253,0
200747561342,0
200747561448,0
200747571567,0
200747571671,0
200747581816,0
200747581926,0
200747592006,0
200747592141,0
200747602461,0
200747603072,0
200747613152,0
200747613293,0
200747623545,0
200747624392,0
200747634531,0
200747634648,0
200747644754,0
200747644879,0
200747654965,0
200747655090,0
200747665177,0
200747665288,0
200747675375,0
200747675497,0
200747685582,0
200747685715,0
200747695810,0
200747695964,0
200747706067,0
200747706191,0
200747716304,0
200747716474,0
200747726563,0
200747726684,0
200747736767,0
200747736876,0
200747746959,0
200747747066,0
200747757153,0
200747757277,0
200747767408,0
200747767616,0
200747777697,0
200747777808,0
200747788169,0
200747788947,0
200747799047,0
200747799152,0
200747809305,0
200747809435,0
200747819523,0
200747819641,0
200747829904,0
200747829999,0
200747840077,0
200747840193,0
200747850277,0
200747850394,0
200747860499,0
200747860866,0
200747871084,0
200747871189,0
200747881494,0
200747881635,0
200747891717,0
200747891820,0
200747901901,0
200747902004,0
200747912073,0
200747912455,0
200747922276,0
200747922783,0
200747932594,0
200747932940,0
200747942848,0
200747943091,0
200747953107,0
200747953241,0
200747963325,0
200747963423,0
200747973507,0
200747973614,0
200747983699,0
200747983878,0
200747993965,0
200747994073,0
200748004161,0
200748004270,0
200748014352,0
200748014468,0
200748024663,0
200748024796,0
200748034883,0
200748035005,0
200748045082,0
200748045203,0
200748055286,0
200748055406,0
200748065485,0
200748065598,0
200748075760,0
200748075862,0
200748086028,0
200748086126,0
200748096776,0
200748097067,0
200748107287,0
200748107380,0
200748117754,0
200748117877,0
200748127956,0
200748128054,0
200748138132,0
200748138256,0
200748148335,0
200748148520,0
200748158558,0
200748158679,0
200748168761,0
200748168862,0
200748179083,0
200748179235,0
200748189457,0
200748189657,0
200748199737,0
200748199871,0
200748210050,0
200748210657,0
200748220696,0
200748220775,0
200748230882,0
200748230971,0
200748241047,0
200748241168,0
200748251244,0
200748251373,0
200748261447,0
200748261626,0
200748271712,0
200748271890,0
200748282210,0
200748282453,0
200748292537,0
200748292707,0
200748303371,0
200748303563,0
200748313679,0
200748313788,0
200748323901,0
200748324015,0
200748334137,0
200748336461,0
200748344346,0
200748347833,0
200748354574,0
200748358312,0
200748364768,0
200748368671,0
200748375067,0
200748378875,0
200748385330,0
200748389343,0
200748395581,0
200748399931,0
200748405850,0
200748410142,0
200748416083,0
200748420361,0
200748426728,0
200748430575,0
200748436920,0
200748440790,0
200748447202,0
200748451010,0
200748457457,0
200748461283,0
200748467813,0
200748471895,0
200748478008,0
200748482223,0
200748488222,0
200748492565,0
200748498422,0
200748503126,0
200748508592,0
200748513547,0
200748518807,0
200748523777,0
200748529077,0
200748533985,0
200748539340,0
200748544273,0
200748549536,0
200748554542,0
200748559746,0
200748564788,0
200748569952,0
200748575111,0
200748580116,0
200748585295,0
200748590457,0
200748595526,0
200748600609,0
200748605711,0
200748610877,0
200748616144,0
200748621048,0
200748626358,0
200748631212,0
200748636585,0
200748641419,0
200748646839,0
200748651630,0
200748657025,0
200748661980,0
200748667256,0
200748672230,0
200748677467,0
200748682446,0
200748687680,0
200748692986,0
200748697955,0
200748703490,0
200748708196,0
200748713728,0
200748718430,0
200748723943,0
200748728965,0
200748734161,0
200748739250,0
200748744384,0
200748749483,0
200748754800,0
200748759695,0
200748765149,0
200748770090,0
200748775464,0
200748780345,0
200748785786,0
200748790898,0
200748796007,0
200748801188,0
200748806550,0
200748811635,0
200748816789,0
200748821963,0
200748827063,0
200748832266,0
200748837288,0
200748842612,0
200748847805,0
200748852842,0
200748858050,0
200748863042,0
200748868362,0
200748873283,0
200748878587,0
200748883894,0
200748889032,0
200748894111,0
200748899541,0
200748904730,0
200748909835,0
200748915046,0
200748920060,0
200748925518,0
200748930284,0
200748935803,0
200748940545,0
200748946010,0
200748951005,0
200748956234,0
200748961248,0
200748966474,0
200748971521,0
200748976728,0
200748981954,0
200748986987,0
200748992231,0
200748997399,0
200749002654,0
200749008039,0
200749012873,0
200749018359,0
200749023079,0
200749028566,0
200749033382,0
200749038769,0
200749043592,0
200749048961,0
200749053793,0
200749059295,0
200749064001,0
200749069522,0
200749074208,0
200749079727,0
200749084436,0
200749089974,0
200749094645,0
200749100172,0
200749104815,0
200749110362,0
200749115009,0
200749120608,0
200749125176,0
200749130792,0
200749135352,0
200749141032,0
200749145546,0
200749151801,0
200749155756,0
200749162507,0
200749165953,0
200749172719,0
200749176141,0
200749183137,0
200749186530,0
200749193522,0
200749196674,0
200749203709,0
200749206824,0
200749213999,0
200749216979,0
200749224157,0
200749227157,0
200749234450,0
200749237323,0
200749244625,0
200749247530,0
200749254837,0
200749257718,0
200749265009,0
200749267877,0
200749275180,0
200749278036,0
200749285354,0
200749288214,0
200749295592,0
200749298590,0
200749305985,0
200749308780,0
200749316180,0
200749319139,0
200749327479,0
200749329346,0
200749337712,0
200749339525,0
200749347945,0
200749349686,0
200749358163,0
200749359849,0
200749368349,0
200749369998,0
200749378513,0
200749380163,0
200749388676,0
200749390867,0
200749398841,0
200749401257,0
200749409015,0
200749411407,0
200749419192,0
200749421561,0
200749429387,0
200749431727,0
200749439542,0
200749441881,0
200749449699,0
200749452202,0
200749459882,0
200749462597,0
200749470061,0
200749472800,0
200749480245,0
200749482979,0
200749490489,0
200749493222,0
200749500698,0
200749503666,0
200749510937,0
200749513946,0
200749521116,0
200749524207,0
200749531354,0
200749534736,0
200749541631,0
200749544923,0
200749551977,0
200749555999,0
200749562637,0
200749566290,0
200749572843,0
200749576566,0
200749583069,0
200749586807,0
200749593288,0
200749597283,0
200749603529,0
200749607455,0
200749613723,0
200749617640,0
200749623901,0
200749627805,0
200749634449,0
200749638070,0
200749644771,0
200749648477,0
200749655036,0
200749658673,0
200749665300,0
200749669908,0
200749675539,0
200749680995,0
200749685775,0
200749691499,0
200749696073,0
200749701803,0
200749706354,0
200749712745,0
200749716821,0
200749723045,0
200749727078,0
200749733598,0
200749737350,0
200749744016,0
200749747519,0
200749754303,0
200749758059,0
200749764665,0
200749768289,0
200749774962,0
200749778450,0
200749785184,0
200749788649,0
200749795394,0
