timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200743323494,0,0,0,12540348
200743323494,0,0,0,12544444
200743323494,0,0,0,12542737
200743323494,0,0,0,12539836
200743323494,1161,0,0,12542567
200743349043,0,0,0,12549393
200743349043,0,0,0,12540690
200743349043,0,0,0,12548028
200743349043,0,0,0,12547004
200743349043,0,0,0,12542396
200743354894,0,0,0,12540348
200743354894,1673,0,0,12537788
200743354894,1332,0,0,12544956
200743354894,0,0,0,12548199
200743354894,0,0,0,12548881
200743361404,0,0,0,12547516
200743361404,0,0,0,12554343
200743361404,8841,0,0,12558609
200743361404,0,0,0,12544103
200743361404,308,0,0,12541884
200743369177,0,0,0,12548540
200743369177,649,0,0,12543420
200743369177,4916,0,0,12556561
200743369177,5428,0,0,12541714
200743369177,6110,0,0,12551100
200743376558,2185,0,0,12548881
200743376558,3550,0,0,12550588
200743376558,2185,0,0,12556391
200743376558,0,0,0,12548028
200743376558,0,0,0,12538471
200743383937,0,0,0,12550759
200743383937,0,0,0,12547004
200743383937,0,0,0,12557073
200743383937,0,0,0,12549052
200743383937,0,0,0,12538812
200743389828,0,0,0,12554001
200743389828,0,0,0,12546833
200743389828,2868,0,0,12549223
200743389828,0,0,0,12546492
200743389828,1502,0,0,12542567
200743396848,1673,0,0,12543420
200743396848,0,0,0,12546151
200743396848,0,0,0,12544103
200743396848,0,0,0,12545980
200743396848,0,0,0,12541372
200743404820,0,0,0,12541714
200743404820,0,0,0,12536935
200743404820,0,0,0,12546321
200743404820,0,0,0,12545297
200743404820,0,0,0,12546833
200743411161,0,0,0,12549735
200743411161,1673,0,0,12547687
200743411161,8670,0,0,12556220
200743411161,3550,0,0,12545297
200743411161,0,0,0,12554513
200743418190,2526,0,0,12549905
200743418190,0,0,0,12554172
200743418190,8841,0,0,12552636
200743418190,6110,0,0,12554855
200743418190,3380,0,0,12555367
200743425919,0,0,0,12543079
200743425919,0,0,0,12553660
200743425919,0,0,0,12549735
200743425919,1502,0,0,12553148
200743425919,0,0,0,12548199
200743432535,5769,0,0,12544273
200743432535,0,0,0,12545639
200743432535,1673,0,0,12547345
200743432535,0,0,0,12539836
200743432535,0,0,0,12551441
200743439995,0,0,0,12540348
200743439995,1844,0,0,12545297
200743439995,0,0,0,12537447
200743439995,0,0,0,12551100
200743439995,0,0,0,12552124
200743446844,3380,0,0,12549223
200743446844,0,0,0,12547004
200743446844,0,0,0,12549905
200743446844,0,0,0,12547345
200743446844,0,0,0,12547516
200743454552,0,0,0,12555196
200743454552,0,0,0,12554172
200743454552,2868,0,0,12549393
200743454552,0,0,0,12553489
200743454552,0,0,0,12552124
200743460663,5428,0,0,12544444
200743460663,990,0,0,12548540
200743460663,1673,0,0,12560487
200743460663,9524,0,0,12552295
200743460663,0,0,0,12541884
200743468591,3721,0,0,12548369
200743468591,0,0,0,12541543
200743468591,9694,0,0,12551441
200743468591,8500,0,0,12547516
200743468591,2185,0,0,12552807
200743475952,2526,0,0,12546833
200743475952,1673,0,0,12549905
200743475952,4916,0,0,12551612
200743475952,0,0,0,12547345
200743475952,1844,0,0,12557756
200743482281,0,0,0,12542567
200743482281,3380,0,0,12549223
200743482281,1502,0,0,12538471
200743482281,0,0,0,12552465
200743482281,1673,0,0,12547516
200743489558,0,0,0,12552977
200743489558,0,0,0,12548369
200743489558,0,0,0,12545468
200743489558,0,0,0,12553319
200743489558,0,0,0,12555025
200743497014,0,0,0,12547857
200743497014,0,0,0,12541202
200743497014,0,0,0,12547004
200743497014,0,0,0,12551953
200743497014,4574,0,0,12546492
200743503800,649,0,0,12536252
200743503800,8158,0,0,12539154
200743503800,1673,0,0,12543420
200743503800,308,0,0,12541372
200743503800,0,0,0,12542055
200743510889,990,0,0,12542225
200743510889,0,0,0,12544273
200743510889,0,0,0,12549393
200743510889,3892,0,0,12547004
200743510889,4916,0,0,12554855
200743518220,2697,0,0,12551612
200743518220,4574,0,0,12545980
200743518220,8841,0,0,12559292
200743518220,6964,0,0,12550929
200743518220,308,0,0,12559292
200743525202,0,0,0,12551100
200743525202,1673,0,0,12543420
200743525202,0,0,0,12557756
200743525202,4404,0,0,12541202
200743525202,649,0,0,12543761
200743533282,0,0,0,12543079
200743533282,3380,0,0,12547687
200743533282,0,0,0,12550929
200743533282,1332,0,0,12547175
200743533282,0,0,0,12535228
200743540157,0,0,0,12539836
200743540157,0,0,0,12554684
200743540157,0,0,0,12551953
200743540157,0,0,0,12549393
200743540157,2185,0,0,12544785
200743547531,0,0,0,12553319
200743547531,137,0,0,12555367
200743547531,0,0,0,12548540
200743547531,0,0,0,12554172
200743547531,0,0,0,12543591
200743554063,0,0,0,12543761
200743554063,0,0,0,12545468
200743554063,0,0,0,12545297
200743554063,2868,0,0,12544103
200743554063,0,0,0,12544273
200743561654,0,0,0,12546321
200743561654,478,0,0,12548540
200743561654,0,0,0,12550929
200743561654,9012,0,0,12541884
200743561654,3209,0,0,12548711
200743568549,2356,0,0,12548881
200743568549,7817,0,0,12544103
200743568549,3550,0,0,12552807
200743568549,7646,0,0,12547857
200743568549,3892,0,0,12555025
200743576006,5428,0,0,12554172
200743576006,3380,0,0,12547857
200743576006,4916,0,0,12546833
200743576006,0,0,0,12539154
200743576006,0,0,0,12548199
200743582775,990,0,0,12541884
200743582775,0,0,0,12544785
200743582775,0,0,0,12543932
200743582775,0,0,0,12545468
200743582775,0,0,0,12549393
200743590440,0,0,0,12548369
200743590440,0,0,0,12545297
200743590440,0,0,0,12554855
200743590440,0,0,0,12547857
200743590440,0,0,0,12541031
200743597191,0,0,0,12548540
200743597191,2868,0,0,12549905
200743597191,0,0,0,12542396
200743597191,0,0,0,12542908
200743597191,0,0,0,12549735
200743604087,0,0,0,12546321
200743604087,308,0,0,12546492
200743604087,0,0,0,12540860
200743604087,0,0,0,12548369
200743604087,0,0,0,12542908
200743611631,820,0,0,12549905
200743611631,1673,0,0,12542567
200743611631,2014,0,0,12543932
200743611631,10036,0,0,12544444
