timestamp,raw,volts,angle
142818239343,2942,0.551625,-132.9208137452606
142818259588,2984,0.5595,-132.43594074170926
142818280040,2984,0.5595,-132.43594074170926
142818300282,2937,0.5506875,-132.97853672187387
142818320748,2964,0.55575,-132.66683264816228
142818341244,2957,0.5544375,-132.74764481542084
142818362031,2967,0.5563125,-132.63219886219431
142818384503,2930,0.5493750000000001,-133.05934888913242
142818405130,2936,0.5505,-132.9900813171965
142818425345,2980,0.55875,-132.48211912299985
142818445512,2956,0.55425,-132.7591894107435
142818465296,2959,0.5548125,-132.72455562477555
142818487688,2939,0.5510625,-132.95544753122857
142818507223,2977,0.5581875000000001,-132.51675290896782
142818527873,2989,0.5604375,-132.378217765096
142818548845,2942,0.551625,-132.9208137452606
142818569226,2947,0.5525625,-132.86309076864734
142818589133,2962,0.5553750000000001,-132.68992183880758
142818609116,2962,0.5553750000000001,-132.68992183880758
142818629061,2983,0.5593125,-132.4474853370319
142818648855,2939,0.5510625,-132.95544753122857
142818670510,2969,0.5566875,-132.60910967154902
142818691111,2961,0.5551875000000001,-132.70146643413023
142818712037,2955,0.5540625,-132.77073400606614
142818732038,2945,0.5521875,-132.88617995929266
142818754195,2942,0.551625,-132.9208137452606
142818774898,2981,0.5589375,-132.4705745276772
142818794515,2980,0.55875,-132.48211912299985
142818814051,2953,0.5536875,-132.79382319671146
142818834345,2960,0.555,-132.7130110294529
142818857287,2942,0.551625,-132.9208137452606
142818878147,2981,0.5589375,-132.4705745276772
142818901079,2934,0.550125,-133.01317050784183
142818923689,2980,0.55875,-132.48211912299985
142818945549,2954,0.553875,-132.78227860138878
142818968321,2952,0.5535,-132.8053677920341
142818992424,2972,0.55725,-132.57447588558108
142819013419,2928,0.549,-133.08243807977772
142819034747,2973,0.5574375,-132.5629312902584
142819058059,2969,0.5566875,-132.60910967154902
142819080602,2949,0.5529375,-132.84000157800205
142819104099,2947,0.5525625,-132.86309076864734
142819125561,2982,0.559125,-132.45902993235455
142819147588,2937,0.5506875,-132.97853672187387
142819173915,2970,0.556875,-132.59756507622637
142819195708,2952,0.5535,-132.8053677920341
142819217568,2952,0.5535,-132.8053677920341
142819240962,2975,0.5578125,-132.5398420996131
142819263999,2937,0.5506875,-132.97853672187387
142819284395,2939,0.5510625,-132.95544753122857
142819307272,2971,0.5570625,-132.58602048090373
142819328207,2956,0.55425,-132.7591894107435
142819348820,2941,0.5514375,-132.93235834058328
142819372295,2988,0.56025,-132.38976236041864
142819393801,2990,0.560625,-132.36667316977335
142819415538,2937,0.5506875,-132.97853672187387
142819437028,2959,0.5548125,-132.72455562477555
142819457855,2962,0.5553750000000001,-132.68992183880758
142819479428,2951,0.5533125,-132.81691238735675
142819503161,2929,0.5491875,-133.0708934844551
142819525474,2983,0.5593125,-132.4474853370319
142819547431,2943,0.5518125,-132.90926914993796
142819568761,2965,0.5559375,-132.65528805283964
142819590700,2972,0.55725,-132.57447588558108
142819613530,2978,0.5583750000000001,-132.50520831364514
142819635893,2934,0.550125,-133.01317050784183
142819658994,2971,0.5570625,-132.58602048090373
142819681143,2969,0.5566875,-132.60910967154902
142819706593,2960,0.555,-132.7130110294529
142819729009,2968,0.5565,-132.62065426687167
142819749615,2927,0.5488125,-133.0939826751004
142819771770,2980,0.55875,-132.48211912299985
142819794223,2942,0.551625,-132.9208137452606
142819816915,2957,0.5544375,-132.74764481542084
142819837534,2957,0.5544375,-132.74764481542084
142819858843,2980,0.55875,-132.48211912299985
142819881231,2939,0.5510625,-132.95544753122857
142819904651,2978,0.5583750000000001,-132.50520831364514
142819927532,2955,0.5540625,-132.77073400606614
142819950008,2948,0.55275,-132.85154617332472
142819973632,2974,0.557625,-132.55138669493576
142819998050,2925,0.5484375,-133.1170718657457
142820020346,2983,0.5593125,-132.4474853370319
142820042373,2974,0.557625,-132.55138669493576
142820064438,2954,0.553875,-132.78227860138878
142820085143,2954,0.553875,-132.78227860138878
142820106374,2982,0.559125,-132.45902993235455
142820127341,2990,0.560625,-132.36667316977335
142820148788,2939,0.5510625,-132.95544753122857
142820171355,2970,0.556875,-132.59756507622637
142820196454,2965,0.5559375,-132.65528805283964
142820217890,2945,0.5521875,-132.88617995929266
142820240057,2994,0.561375,-132.32049478848273
142820260878,2977,0.5581875000000001,-132.51675290896782
142820315414,2957,0.5544375,-132.74764481542084
142820336016,2952,0.5535,-132.8053677920341
142820357082,2981,0.5589375,-132.4705745276772
142820378188,2975,0.5578125,-132.5398420996131
142820399459,2939,0.5510625,-132.95544753122857
142820420332,2965,0.5559375,-132.65528805283964
142820441390,2963,0.5555625,-132.67837724348493
142820462698,2958,0.554625,-132.7361002200982
142820485911,2931,0.5495625000000001,-133.04780429380978
142820507584,2970,0.556875,-132.59756507622637
142820530106,2938,0.550875,-132.96699212655122
142820550921,2965,0.5559375,-132.65528805283964
142820572026,2960,0.555,-132.7130110294529
142820594612,2975,0.5578125,-132.5398420996131
142820616810,2938,0.550875,-132.96699212655122
142820640280,2986,0.559875,-132.41285155106394
142820664224,2940,0.55125,-132.94390293590592
142820687110,2959,0.5548125,-132.72455562477555
142820712391,2965,0.5559375,-132.65528805283964
142820734745,2937,0.5506875,-132.97853672187387
142820755618,2987,0.5600625,-132.4013069557413
142820776590,2976,0.558,-132.52829750429046
142820797438,2952,0.5535,-132.8053677920341
142820819494,2962,0.5553750000000001,-132.68992183880758
142820842342,2976,0.558,-132.52829750429046
142820863932,2916,0.54675,-133.22097322364954
142820886146,2942,0.551625,-132.9208137452606
142820906488,2979,0.5585625,-132.49366371832252
142820931167,2954,0.553875,-132.78227860138878
142820953847,2955,0.5540625,-132.77073400606614
142820974630,2983,0.5593125,-132.4474853370319
142820995152,2990,0.560625,-132.36667316977335
142821015976,2933,0.5499375,-133.02471510316448
142821038766,2967,0.5563125,-132.63219886219431
142821061936,2956,0.55425,-132.7591894107435
142821085790,2947,0.5525625,-132.86309076864734
142821107582,2993,0.5611875000000001,-132.33203938380538
142821129838,2938,0.550875,-132.96699212655122
142821153309,2982,0.559125,-132.45902993235455
142821176180,2962,0.5553750000000001,-132.68992183880758
142821196334,2965,0.5559375,-132.65528805283964
142821216679,2937,0.5506875,-132.97853672187387
142821239972,2980,0.55875,-132.48211912299985
142821262414,2941,0.5514375,-132.93235834058328
142821286984,2975,0.5578125,-132.5398420996131
142821308061,2966,0.556125,-132.64374345751696
142821330991,2944,0.552,-132.8977245546153
142821355675,2992,0.561,-132.34358397912803
142821379462,2942,0.551625,-132.9208137452606
142821402063,2976,0.558,-132.52829750429046
142821426270,2950,0.553125,-132.8284569826794
142821450928,2940,0.55125,-132.94390293590592
142821473536,2979,0.5585625,-132.49366371832252
142821494970,2950,0.553125,-132.8284569826794
142821591182,2981,0.5589375,-132.4705745276772
142821613270,2938,0.550875,-132.96699212655122
142821633885,2943,0.5518125,-132.90926914993796
142821653860,2972,0.55725,-132.57447588558108
142821673818,2962,0.5553750000000001,-132.68992183880758
142821694555,2964,0.55575,-132.66683264816228
142821715733,2938,0.550875,-132.96699212655122
142821736460,2974,0.557625,-132.55138669493576
142821758486,2974,0.557625,-132.55138669493576
142821778365,2947,0.5525625,-132.86309076864734
142821798879,2954,0.553875,-132.78227860138878
142821819648,2947,0.5525625,-132.86309076864734
142821840079,2973,0.5574375,-132.5629312902584
142821860370,2987,0.5600625,-132.4013069557413
142821880085,2950,0.553125,-132.8284569826794
142821900540,2947,0.5525625,-132.86309076864734
142821920124,2956,0.55425,-132.7591894107435
142821939779,2950,0.553125,-132.8284569826794
142821959175,2980,0.55875,-132.48211912299985
142821978779,2987,0.5600625,-132.4013069557413
142821999077,2934,0.550125,-133.01317050784183
142822019014,2975,0.5578125,-132.5398420996131
142822040337,2958,0.554625,-132.7361002200982
142822060951,2963,0.5555625,-132.67837724348493
142822080666,2988,0.56025,-132.38976236041864
142822100138,2938,0.550875,-132.96699212655122
142822120357,2972,0.55725,-132.57447588558108
142822140662,2969,0.5566875,-132.60910967154902
142822160468,2951,0.5533125,-132.81691238735675
142822181135,2960,0.555,-132.7130110294529
142822201130,2947,0.5525625,-132.86309076864734
142822221338,2931,0.5495625000000001,-133.04780429380978
142822241817,2980,0.55875,-132.48211912299985
142822262027,2941,0.5514375,-132.93235834058328
142822281933,2954,0.553875,-132.78227860138878
142822302206,2954,0.553875,-132.78227860138878
142822322237,2951,0.5533125,-132.81691238735675
142822343230,2985,0.5596875,-132.42439614638658
142822364456,2933,0.5499375,-133.02471510316448
142822387647,2979,0.5585625,-132.49366371832252
142822413625,2956,0.55425,-132.7591894107435
142822435681,2952,0.5535,-132.8053677920341
142822455975,2984,0.5595,-132.43594074170926
142822477716,2935,0.5503125,-133.00162591251916
142822500752,2942,0.551625,-132.9208137452606
142822523314,2976,0.558,-132.52829750429046
142822546682,2956,0.55425,-132.7591894107435
142822567473,2943,0.5518125,-132.90926914993796
142822588755,2979,0.5585625,-132.49366371832252
142822611725,2986,0.559875,-132.41285155106394
142822632344,2948,0.55275,-132.85154617332472
142822654844,2976,0.558,-132.52829750429046
142822677514,2956,0.55425,-132.7591894107435
142822698874,2939,0.5510625,-132.95544753122857
142822720720,2972,0.55725,-132.57447588558108
142822743913,2937,0.5506875,-132.97853672187387
142822768245,2966,0.556125,-132.64374345751696
142822790201,2953,0.5536875,-132.79382319671146
142822813997,2939,0.5510625,-132.95544753122857
142822835625,2935,0.5503125,-133.00162591251916
142822856268,2987,0.5600625,-132.4013069557413
142822877140,2936,0.5505,-132.9900813171965
142822900658,2966,0.556125,-132.64374345751696
142822921998,2962,0.5553750000000001,-132.68992183880758
142822944630,2975,0.5578125,-132.5398420996131
142822966289,2935,0.5503125,-133.00162591251916
142822989356,2989,0.5604375,-132.378217765096
142823011783,2943,0.5518125,-132.90926914993796
142823032997,2965,0.5559375,-132.65528805283964
142823054218,2951,0.5533125,-132.81691238735675
142823075447,2979,0.5585625,-132.49366371832252
142823098209,2927,0.5488125,-133.0939826751004
142823120646,2975,0.5578125,-132.5398420996131
142823141735,2936,0.5505,-132.9900813171965
142823163954,2963,0.5555625,-132.67837724348493
142823185230,2954,0.553875,-132.78227860138878
142823207747,2985,0.5596875,-132.42439614638658
142823229609,2938,0.550875,-132.96699212655122
142823254156,2973,0.5574375,-132.5629312902584
142823278915,2956,0.55425,-132.7591894107435
142823299834,2949,0.5529375,-132.84000157800205
142823321482,2937,0.5506875,-132.97853672187387
142823342587,2996,0.56175,-132.29740559783744
142823365942,2939,0.5510625,-132.95544753122857
142823388073,2979,0.5585625,-132.49366371832252
142823409120,2957,0.5544375,-132.74764481542084
142823431787,2943,0.5518125,-132.90926914993796
142823453689,2985,0.5596875,-132.42439614638658
142823477444,2938,0.550875,-132.96699212655122
142823499805,2946,0.5523750000000001,-132.87463536397001
142823522585,2953,0.5536875,-132.79382319671146
142823545722,2968,0.5565,-132.62065426687167
142823568639,2931,0.5495625000000001,-133.04780429380978
142823590856,2986,0.559875,-132.41285155106394
142823612685,2939,0.5510625,-132.95544753122857
142823634014,2971,0.5570625,-132.58602048090373
142823656458,2956,0.55425,-132.7591894107435
142823678552,2965,0.5559375,-132.65528805283964
142823700697,2928,0.549,-133.08243807977772
142823721789,2979,0.5585625,-132.49366371832252
142823743913,2953,0.5536875,-132.79382319671146
142823769871,2961,0.5551875000000001,-132.70146643413023
142823791633,2974,0.557625,-132.55138669493576
142823813187,2937,0.5506875,-132.97853672187387
142823834573,2989,0.5604375,-132.378217765096
142823857799,2975,0.5578125,-132.5398420996131
142823878380,2947,0.5525625,-132.86309076864734
142823899424,2952,0.5535,-132.8053677920341
142823923091,2953,0.5536875,-132.79382319671146
142823943579,2988,0.56025,-132.38976236041864
142823965351,2929,0.5491875,-133.0708934844551
142823987980,2972,0.55725,-132.57447588558108
142824010155,2952,0.5535,-132.8053677920341
142824034222,2955,0.5540625,-132.77073400606614
142824056082,2976,0.558,-132.52829750429046
142824077037,2991,0.5608125,-132.3551285744507
142824097952,2944,0.552,-132.8977245546153
142824121225,2974,0.557625,-132.55138669493576
142824142590,2960,0.555,-132.7130110294529
142824165222,2948,0.55275,-132.85154617332472
142824188020,2975,0.5578125,-132.5398420996131
142824209221,2980,0.55875,-132.48211912299985
142824232039,2941,0.5514375,-132.93235834058328
142824254120,2960,0.555,-132.7130110294529
142824278646,2953,0.5536875,-132.79382319671146
142824303512,2947,0.5525625,-132.86309076864734
142824324466,2980,0.55875,-132.48211912299985
142824346767,2941,0.5514375,-132.93235834058328
142824369189,2974,0.557625,-132.55138669493576
142824389920,2965,0.5559375,-132.65528805283964
142824411827,2945,0.5521875,-132.88617995929266
142824434984,2942,0.551625,-132.9208137452606
142824457239,2973,0.5574375,-132.5629312902584
142824480528,2942,0.551625,-132.9208137452606
142824501141,2965,0.5559375,-132.65528805283964
142824522560,2961,0.5551875000000001,-132.70146643413023
142824544326,2968,0.5565,-132.62065426687167
142824565904,2935,0.5503125,-133.00162591251916
142824588604,2978,0.5583750000000001,-132.50520831364514
142824611128,2942,0.551625,-132.9208137452606
142824632233,2959,0.5548125,-132.72455562477555
142824657123,2961,0.5551875000000001,-132.70146643413023
142824679753,2937,0.5506875,-132.97853672187387
142824701083,2931,0.5495625000000001,-133.04780429380978
142824723171,2991,0.5608125,-132.3551285744507
142824746595,2952,0.5535,-132.8053677920341
142824767422,2963,0.5555625,-132.67837724348493
142824788967,2953,0.5536875,-132.79382319671146
142824810067,2978,0.5583750000000001,-132.50520831364514
142824832007,2932,0.54975,-133.03625969848713
142824853183,2981,0.5589375,-132.4705745276772
142824875482,2953,0.5536875,-132.79382319671146
142824896130,2959,0.5548125,-132.72455562477555
142824918576,2940,0.55125,-132.94390293590592
142824939647,2985,0.5596875,-132.42439614638658
142824961896,2931,0.5495625000000001,-133.04780429380978
142824983618,2944,0.552,-132.8977245546153
142825004913,2949,0.5529375,-132.84000157800205
